Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788512400.0 1.0 135 183 266 NA NA NA NA NA 236 270 403 NA NA NA NA NA 911 228 553 NA NA NA NA NA 548 221 718 NA NA NA NA NA 
1788512400.0 10.0 NA 215 411 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 826 1500 198 NA NA NA NA NA 373 912 228 NA NA NA NA 
1788512400.0 1000.0 NA 380 172 0 104 NA NA NA NA 525 292 0 173 NA NA NA NA 1671 279 155 236 NA NA NA NA 1441 313 178 243 NA NA NA 
1788512400.0 1001.2 NA 548 230 0 0 0 0 NA NA 770 361 0 0 0 0 NA NA 6852 524 58 70 69 72 NA NA 2582 529 89 126 87 90 NA 
1788512400.0 1002.0 NA 384 134 NA NA NA NA NA NA 533 170 NA NA NA NA NA NA 1418 101 NA NA NA NA NA NA 1596 89 NA NA NA NA NA 
1788512400.0 1002.5 NA 142 138 0 0 NA NA NA NA 232 214 0 0 NA NA NA NA 252 300 191 51 NA NA NA NA 355 363 229 68 NA NA NA 
1788512400.0 10024.1 NA 320 317 0 NA NA NA NA NA 410 481 0 NA NA NA NA NA 215 362 187 NA NA NA NA NA 249 333 214 NA NA NA NA 
1788512400.0 10024.2 NA 308 514 0 NA NA NA NA NA 430 684 0 NA NA NA NA NA 263 847 212 NA NA NA NA NA 290 1239 248 NA NA NA NA 
1788512400.0 10024.3 NA 320 293 0 NA NA NA NA NA 414 451 0 NA NA NA NA NA 230 344 149 NA NA NA NA NA 274 497 168 NA NA NA NA 
1788512400.0 10024.4 NA 306 507 0 NA NA NA NA NA 419 681 0 NA NA NA NA NA 291 913 208 NA NA NA NA NA 281 1094 239 NA NA NA NA 
1788512400.0 1003.0 NA 395 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 1406 137 NA NA NA NA NA NA 1034 159 NA NA NA NA NA 
1788512400.0 1005.0 NA 217 163 0 0 NA NA NA NA 372 258 0 0 NA NA NA NA 320 175 35 54 NA NA NA NA 512 217 52 111 NA NA NA 
1788512400.0 101.0 184 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1788512400.0 1010.0 NA 91 112 0 NA NA NA NA NA 162 182 0 NA NA NA NA NA 143 159 53 NA NA NA NA NA 222 182 75 NA NA NA NA 
1788512400.0 102.0 185 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1788512400.0 1020.0 NA 99 88 0 96 NA NA NA NA 177 159 0 170 NA NA NA NA 173 137 23 164 NA NA NA NA 231 194 35 221 NA NA NA 
1788512400.0 103.0 121 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 268 63 540 NA NA NA NA NA 362 114 589 NA NA NA NA NA 
1788512400.0 1030.0 NA 286 95 0 0 NA NA NA NA 439 168 0 0 NA NA NA NA 2599 176 24 23 NA NA NA NA 1146 186 40 36 NA NA NA 
1788512400.0 1040.1 NA 131 88 0 NA NA NA NA NA 206 149 0 NA NA NA NA NA 257 138 45 NA NA NA NA NA 393 159 59 NA NA NA NA 
1788512400.0 1041.0 NA 128 93 0 NA NA NA NA NA 207 160 0 NA NA NA NA NA 188 145 26 NA NA NA NA NA 384 168 38 NA NA NA NA 
1788512400.0 1042.0 NA 129 92 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 349 145 25 NA NA NA NA NA 774 166 36 NA NA NA NA 
1788512400.0 10424.0 NA 265 512 0 NA NA NA NA NA 356 678 0 NA NA NA NA NA 264 1159 221 NA NA NA NA NA 269 1189 234 NA NA NA NA 
1788512400.0 1046.0 NA 104 91 0 NA NA NA NA NA 180 160 0 NA NA NA NA NA 191 141 23 NA NA NA NA NA 235 157 31 NA NA NA NA 
1788512400.0 1047.0 NA 105 109 0 NA NA NA NA NA 179 178 0 NA NA NA NA NA 184 162 29 NA NA NA NA NA 202 167 39 NA NA NA NA 
1788512400.0 1048.0 NA 105 101 0 NA NA NA NA NA 181 169 0 NA NA NA NA NA 192 159 24 NA NA NA NA NA 206 172 33 NA NA NA NA 
1788512400.0 1049.0 NA 119 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 529 51 NA NA NA NA NA NA 580 68 NA NA NA NA NA 
1788512400.0 105.0 150 184 100 NA NA NA NA NA 235 269 165 NA NA NA NA NA 675 156 150 NA NA NA NA NA 422 145 174 NA NA NA NA NA 
1788512400.0 1052.0 NA 220 161 0 NA NA NA NA NA 376 254 0 NA NA NA NA NA 313 178 24 NA NA NA NA NA 426 222 35 NA NA NA NA 
1788512400.0 1052.1 NA 149 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 170 25 NA NA NA NA NA NA 208 35 NA NA NA NA NA 
1788512400.0 106.0 119 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 260 67 541 NA NA NA NA NA 328 104 559 NA NA NA NA NA 
1788512400.0 107.0 163 187 381 NA NA NA NA NA 246 271 529 NA NA NA NA NA 1108 189 776 NA NA NA NA NA 545 195 893 NA NA NA NA NA 
1788512400.0 108.0 154 190 384 NA NA NA NA NA 244 275 549 NA NA NA NA NA 945 175 804 NA NA NA NA NA 462 155 974 NA NA NA NA NA 
1788512400.0 10804.31 NA 293 502 0 149 176 NA NA NA 408 710 0 233 285 NA NA NA 296 1132 252 310 291 NA NA NA 290 1756 300 362 336 NA NA 
1788512400.0 10805.31 NA 293 496 0 150 185 NA NA NA 402 704 0 228 287 NA NA NA 276 1054 219 329 292 NA NA NA 303 1641 239 376 382 NA NA 
1788512400.0 10824.1 NA 309 316 0 NA NA NA NA NA 410 476 0 NA NA NA NA NA 237 345 183 NA NA NA NA NA 292 414 209 NA NA NA NA 
1788512400.0 109.0 160 185 390 NA NA NA NA NA 238 275 542 NA NA NA NA NA 1003 201 819 NA NA NA NA NA 434 246 993 NA NA NA NA NA 
1788512400.0 110.0 115 175 371 NA NA NA NA NA 180 262 528 NA NA NA NA NA 307 203 706 NA NA NA NA NA 360 192 732 NA NA NA NA NA 
1788512400.0 11024.0 NA 550 850 0 180 NA NA NA NA 781 1231 0 291 NA NA NA NA 2198 2771 273 295 NA NA NA NA 1012 1479 338 334 NA NA NA 
1788512400.0 11024.15 NA 550 832 0 200 NA NA NA NA 769 1152 0 308 NA NA NA NA 2077 2763 332 422 NA NA NA NA 1059 1800 363 403 NA NA NA 
1788512400.0 111.0 132 178 358 NA NA NA NA NA 205 257 520 NA NA NA NA NA 350 122 738 NA NA NA NA NA 328 136 816 NA NA NA NA NA 
1788512400.0 112.0 168 184 377 NA NA NA NA NA 242 271 538 NA NA NA NA NA 934 199 774 NA NA NA NA NA 462 222 969 NA NA NA NA NA 
1788512400.0 11224.0 NA 258 514 0 NA NA NA NA NA 360 725 0 NA NA NA NA NA 261 811 224 NA NA NA NA NA 283 1000 256 NA NA NA NA 
1788512400.0 11224.6 NA 243 507 0 NA NA NA NA NA 380 717 0 NA NA NA NA NA 323 1275 221 NA NA NA NA NA 359 1227 236 NA NA NA NA 
1788512400.0 113.0 141 183 372 NA NA NA NA NA 239 270 517 NA NA NA NA NA 789 182 732 NA NA NA NA NA 451 158 922 NA NA NA NA NA 
1788512400.0 114.0 155 179 379 NA NA NA NA NA 244 279 532 NA NA NA NA NA 684 182 753 NA NA NA NA NA 389 182 977 NA NA NA NA NA 
1788512400.0 115.0 148 186 378 NA NA NA NA NA 250 270 544 NA NA NA NA NA 938 189 771 NA NA NA NA NA 444 217 937 NA NA NA NA NA 
1788512400.0 116.0 152 183 382 NA NA NA NA NA 233 274 531 NA NA NA NA NA 738 192 764 NA NA NA NA NA 380 224 987 NA NA NA NA NA 
1788512400.0 11601.0 NA 299 530 0 155 NA NA NA NA 424 732 0 234 NA NA NA NA 282 1202 198 285 NA NA NA NA 244 1292 220 302 NA NA NA 
1788512400.0 11602.0 NA 303 541 0 150 NA NA NA NA 423 763 0 229 NA NA NA NA 246 1104 264 299 NA NA NA NA 208 1464 301 377 NA NA NA 
1788512400.0 11603.0 NA 311 541 0 151 NA NA NA NA 416 762 0 232 NA NA NA NA 300 1201 235 268 NA NA NA NA 217 1168 257 292 NA NA NA 
1788512400.0 11604.0 NA 309 533 0 151 NA NA NA NA 414 747 0 229 NA NA NA NA 222 1166 224 288 NA NA NA NA 156 1333 245 337 NA NA NA 
1788512400.0 11605.0 NA 309 530 0 152 NA NA NA NA 418 768 0 226 NA NA NA NA 305 1163 223 270 NA NA NA NA 202 1259 254 287 NA NA NA 
1788512400.0 11606.0 NA 301 531 0 150 NA NA NA NA 412 750 0 229 NA NA NA NA 314 1177 212 257 NA NA NA NA 262 1176 230 275 NA NA NA 
1788512400.0 11607.0 NA 307 528 0 181 NA NA NA NA 419 747 0 287 NA NA NA NA 301 1173 232 279 NA NA NA NA 193 1241 286 339 NA NA NA 
1788512400.0 11608.0 NA 306 540 0 189 NA NA NA NA 416 752 0 294 NA NA NA NA 292 1156 251 252 NA NA NA NA 201 1130 292 271 NA NA NA 
1788512400.0 11609.0 NA 308 528 0 181 NA NA NA NA 411 750 0 294 NA NA NA NA 293 1148 232 285 NA NA NA NA 196 1173 254 308 NA NA NA 
1788512400.0 11634.0 NA 318 561 0 189 NA NA NA NA 428 811 0 296 NA NA NA NA 246 1262 256 281 NA NA NA NA 180 1407 317 292 NA NA NA 
1788512400.0 11634.1 NA 321 324 0 NA NA NA NA NA 423 484 0 NA NA NA NA NA 226 324 183 NA NA NA NA NA 206 487 207 NA NA NA NA 
1788512400.0 11634.15 NA 310 572 0 189 NA NA NA NA 439 803 0 300 NA NA NA NA 295 1467 257 291 NA NA NA NA 271 1289 276 323 NA NA NA 
1788512400.0 11634.24 NA 234 487 0 142 NA NA NA NA 344 722 0 216 NA NA NA NA 161 1134 224 280 NA NA NA NA 152 1666 250 306 NA NA NA 
1788512400.0 11634.5 NA 322 185 0 NA NA NA NA NA 426 303 0 NA NA NA NA NA 209 180 72 NA NA NA NA NA 317 270 93 NA NA NA NA 
1788512400.0 11634.601 NA 309 101 570 0 NA NA NA NA 413 173 773 0 NA NA NA NA 327 68 941 230 NA NA NA NA 256 92 1178 276 NA NA NA 
1788512400.0 11634.7 NA 317 557 0 NA NA NA NA NA 415 809 0 NA NA NA NA NA 324 1312 232 NA NA NA NA NA 218 1258 254 NA NA NA NA 
1788512400.0 11634.91 NA 320 567 0 191 NA NA NA NA 416 790 0 293 NA NA NA NA 263 1208 253 296 NA NA NA NA 202 2113 275 320 NA NA NA 
1788512400.0 11640.0 NA 310 542 0 152 NA NA NA NA 409 774 0 232 NA NA NA NA 269 1155 294 280 NA NA NA NA 193 1284 344 290 NA NA NA 
1788512400.0 11643.0 NA 322 576 0 162 NA NA NA NA 434 765 0 236 NA NA NA NA 338 1340 245 279 NA NA NA NA 245 1363 276 297 NA NA NA 
1788512400.0 11646.0 NA 306 555 0 159 NA NA NA NA 429 749 0 236 NA NA NA NA 293 1259 253 261 NA NA NA NA 238 1337 313 277 NA NA NA 
1788512400.0 11650.0 NA 314 541 0 185 NA NA NA NA 420 758 0 297 NA NA NA NA 258 1145 259 295 NA NA NA NA 213 1747 328 330 NA NA NA 
1788512400.0 117.0 154 190 386 NA NA NA NA NA 241 277 539 NA NA NA NA NA 1003 182 794 NA NA NA NA NA 483 160 846 NA NA NA NA NA 
1788512400.0 11723.17 NA 319 559 0 NA NA NA NA NA 423 788 0 NA NA NA NA NA 325 1303 247 NA NA NA NA NA 212 1245 283 NA NA NA NA 
1788512400.0 118.0 158 184 386 NA NA NA NA NA 239 270 548 NA NA NA NA NA 922 197 810 NA NA NA NA NA 440 219 1005 NA NA NA NA NA 
1788512400.0 11834.19 NA 630 1036 0 NA NA NA NA NA 870 1458 0 NA NA NA NA NA 2810 3719 267 NA NA NA NA NA 1252 1997 302 NA NA NA NA 
1788512400.0 11834.24 NA 249 511 0 NA NA NA NA NA 351 725 0 NA NA NA NA NA 172 875 221 NA NA NA NA NA 193 1066 255 NA NA NA NA 
1788512400.0 11834.99 NA 551 658 786 0 NA NA NA NA 781 942 1062 0 NA NA NA NA 3002 813 2834 232 NA NA NA NA 1532 424 1504 265 NA NA NA 
1788512400.0 11846.0 NA 622 1007 0 NA NA NA NA NA 893 1365 0 NA NA NA NA NA 2560 3589 264 NA NA NA NA NA 1291 1832 300 NA NA NA NA 
