Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790240400.0 10424.0 NA 260 515 0 NA NA NA NA NA 371 688 0 NA NA NA NA NA 216 926 209 NA NA NA NA NA 310 1255 280 NA NA NA NA 
1790240400.0 1046.0 NA 102 91 0 NA NA NA NA NA 180 160 0 NA NA NA NA NA 234 153 26 NA NA NA NA NA 289 179 35 NA NA NA NA 
1790240400.0 1047.0 NA 105 108 0 NA NA NA NA NA 180 175 0 NA NA NA NA NA 210 180 29 NA NA NA NA NA 289 204 38 NA NA NA NA 
1790240400.0 1048.0 NA 104 102 0 NA NA NA NA NA 181 171 0 NA NA NA NA NA 216 171 25 NA NA NA NA NA 270 182 35 NA NA NA NA 
1790240400.0 1049.0 NA 120 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 550 59 NA NA NA NA NA NA 607 75 NA NA NA NA NA 
1790240400.0 105.0 145 184 100 NA NA NA NA NA 236 264 163 NA NA NA NA NA 686 176 168 NA NA NA NA NA 449 166 202 NA NA NA NA NA 
1790240400.0 1052.0 NA 224 165 0 NA NA NA NA NA 376 260 0 NA NA NA NA NA 366 183 29 NA NA NA NA NA 489 210 46 NA NA NA NA 
1790240400.0 1052.1 NA 148 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 186 26 NA NA NA NA NA NA 254 36 NA NA NA NA NA 
1790240400.0 106.0 121 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 287 62 646 NA NA NA NA NA 382 98 691 NA NA NA NA NA 
1790240400.0 107.0 151 189 396 NA NA NA NA NA 242 272 554 NA NA NA NA NA 969 181 718 NA NA NA NA NA 490 152 659 NA NA NA NA NA 
1790240400.0 108.0 167 189 403 NA NA NA NA NA 244 268 541 NA NA NA NA NA 921 194 734 NA NA NA NA NA 441 182 662 NA NA NA NA NA 
1790240400.0 10802.0 NA 283 494 0 149 188 NA NA NA 387 680 0 225 288 NA NA NA 254 872 180 237 236 NA NA NA 244 1005 205 266 260 NA NA 
1790240400.0 10804.31 NA 300 514 0 155 187 NA NA NA 398 700 0 226 282 NA NA NA 194 1041 173 230 214 NA NA NA 207 1435 196 282 239 NA NA 
1790240400.0 10805.31 NA 299 513 0 152 192 NA NA NA 404 708 0 231 293 NA NA NA 194 740 172 234 219 NA NA NA 249 1129 191 293 253 NA NA 
1790240400.0 10806.0 NA 286 496 0 153 187 NA NA NA 418 694 0 230 287 NA NA NA 254 787 210 232 234 NA NA NA 228 928 264 258 275 NA NA 
1790240400.0 10807.0 NA 290 498 0 176 178 NA NA NA 408 691 0 298 284 NA NA NA 250 831 189 246 224 NA NA NA 225 829 208 277 255 NA NA 
1790240400.0 10824.0 NA 303 518 0 185 180 NA NA NA 425 725 0 292 282 NA NA NA 271 970 219 242 240 NA NA NA 224 974 240 285 280 NA NA 
1790240400.0 10824.1 NA 305 317 0 NA NA NA NA NA 413 468 0 NA NA NA NA NA 239 367 194 NA NA NA NA NA 275 402 223 NA NA NA NA 
1790240400.0 10824.6 NA 297 513 0 182 186 NA NA NA 409 727 0 296 286 NA NA NA 249 1023 220 246 246 NA NA NA 210 1040 289 285 279 NA NA 
1790240400.0 10824.8 NA 303 519 0 180 190 NA NA NA 411 723 0 290 289 NA NA NA 245 1070 232 251 234 NA NA NA 218 1041 378 286 265 NA NA 
1790240400.0 10825.0 NA 295 498 0 151 180 NA NA NA 401 677 0 235 286 NA NA NA 259 898 224 243 233 NA NA NA 237 964 247 301 268 NA NA 
1790240400.0 10826.0 NA 307 526 0 152 185 NA NA NA 422 705 0 235 285 NA NA NA 272 1079 222 242 238 NA NA NA 260 1018 245 278 272 NA NA 
1790240400.0 10842.0 NA 301 511 0 183 178 NA NA NA 406 716 0 292 286 NA NA NA 252 842 204 244 241 NA NA NA 273 787 221 271 292 NA NA 
1790240400.0 10859.0 NA 310 529 0 154 179 NA NA NA 416 757 0 228 295 NA NA NA 303 1424 245 238 246 NA NA NA 255 1124 269 267 268 NA NA 
1790240400.0 10871.0 NA 299 518 0 155 177 NA NA NA 408 715 0 233 284 NA NA NA 259 1030 227 243 242 NA NA NA 235 971 249 341 280 NA NA 
1790240400.0 109.0 165 190 400 NA NA NA NA NA 242 276 540 NA NA NA NA NA 1003 185 756 NA NA NA NA NA 465 160 662 NA NA NA NA NA 
1790240400.0 11.0 NA 206 397 0 131 NA NA NA NA 295 522 0 200 NA NA NA NA 586 867 183 201 NA NA NA NA 258 722 199 241 NA NA NA 
1790240400.0 110.0 115 180 377 NA NA NA NA NA 182 272 512 NA NA NA NA NA 330 168 633 NA NA NA NA NA 393 204 666 NA NA NA NA NA 
1790240400.0 11024.0 NA 542 821 0 185 NA NA NA NA 774 1208 0 294 NA NA NA NA 1894 2087 214 232 NA NA NA NA 962 1321 232 268 NA NA NA 
1790240400.0 11024.15 NA 564 865 0 214 NA NA NA NA 774 1134 0 307 NA NA NA NA 1378 1756 216 316 NA NA NA NA 669 1011 248 295 NA NA NA 
1790240400.0 11024.6 NA 557 850 0 193 NA NA NA NA 781 1193 0 299 NA NA NA NA 1426 1779 208 220 NA NA NA NA 711 1090 235 240 NA NA NA 
1790240400.0 11025.0 NA 550 858 0 191 NA NA NA NA 768 1191 0 288 NA NA NA NA 1452 1665 200 220 NA NA NA NA 722 1000 221 243 NA NA NA 
1790240400.0 111.0 133 179 373 NA NA NA NA NA 203 265 527 NA NA NA NA NA 408 126 621 NA NA NA NA NA 425 151 708 NA NA NA NA NA 
1790240400.0 112.0 168 189 380 NA NA NA NA NA 247 271 516 NA NA NA NA NA 833 177 722 NA NA NA NA NA 411 153 697 NA NA NA NA NA 
1790240400.0 11224.0 NA 259 519 0 NA NA NA NA NA 367 716 0 NA NA NA NA NA 255 838 210 NA NA NA NA NA 288 995 245 NA NA NA NA 
1790240400.0 11224.6 NA 271 520 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 265 838 212 NA NA NA NA NA 225 936 255 NA NA NA NA 
1790240400.0 113.0 164 185 385 NA NA NA NA NA 244 266 529 NA NA NA NA NA 728 182 705 NA NA NA NA NA 393 189 678 NA NA NA NA NA 
1790240400.0 114.0 165 185 390 NA NA NA NA NA 247 273 532 NA NA NA NA NA 713 177 711 NA NA NA NA NA 412 167 713 NA NA NA NA NA 
1790240400.0 115.0 162 191 392 NA NA NA NA NA 241 276 517 NA NA NA NA NA 823 177 736 NA NA NA NA NA 414 147 701 NA NA NA NA NA 
1790240400.0 116.0 153 189 394 NA NA NA NA NA 239 265 537 NA NA NA NA NA 813 178 705 NA NA NA NA NA 441 151 674 NA NA NA NA NA 
1790240400.0 11601.0 NA 309 538 0 157 NA NA NA NA 413 760 0 225 NA NA NA NA 185 707 177 210 NA NA NA NA 148 803 206 233 NA NA NA 
1790240400.0 11602.0 NA 315 558 0 158 NA NA NA NA 430 752 0 229 NA NA NA NA 190 738 177 211 NA NA NA NA 140 793 203 224 NA NA NA 
1790240400.0 11603.0 NA 321 560 0 157 NA NA NA NA 423 780 0 235 NA NA NA NA 201 706 179 208 NA NA NA NA 165 709 219 220 NA NA NA 
1790240400.0 11604.0 NA 309 566 0 157 NA NA NA NA 417 775 0 229 NA NA NA NA 193 714 176 212 NA NA NA NA 149 708 202 239 NA NA NA 
1790240400.0 11605.0 NA 317 542 0 157 NA NA NA NA 415 755 0 235 NA NA NA NA 188 728 178 213 NA NA NA NA 149 751 207 240 NA NA NA 
1790240400.0 11606.0 NA 313 550 0 156 NA NA NA NA 407 755 0 232 NA NA NA NA 185 707 174 213 NA NA NA NA 156 674 198 240 NA NA NA 
1790240400.0 11607.0 NA 314 554 0 188 NA NA NA NA 432 745 0 298 NA NA NA NA 190 772 173 223 NA NA NA NA 157 720 188 251 NA NA NA 
1790240400.0 11608.0 NA 308 569 0 189 NA NA NA NA 410 745 0 289 NA NA NA NA 191 734 178 214 NA NA NA NA 167 690 196 229 NA NA NA 
1790240400.0 11609.0 NA 317 555 0 192 NA NA NA NA 427 782 0 297 NA NA NA NA 205 755 178 215 NA NA NA NA 148 806 194 226 NA NA NA 
1790240400.0 11634.1 NA 313 323 0 NA NA NA NA NA 426 471 0 NA NA NA NA NA 252 337 190 NA NA NA NA NA 208 332 224 NA NA NA NA 
1790240400.0 11634.24 NA 247 511 0 148 NA NA NA NA 337 718 0 219 NA NA NA NA 117 674 175 204 NA NA NA NA 173 702 191 218 NA NA NA 
1790240400.0 11634.5 NA 322 178 0 NA NA NA NA NA 416 311 0 NA NA NA NA NA 237 211 82 NA NA NA NA NA 158 266 105 NA NA NA NA 
1790240400.0 11634.601 NA 322 108 581 0 NA NA NA NA 430 176 800 0 NA NA NA NA 213 55 822 197 NA NA NA NA 161 85 738 218 NA NA NA 
1790240400.0 11634.7 NA 324 563 0 NA NA NA NA NA 421 774 0 NA NA NA NA NA 226 898 212 NA NA NA NA NA 181 967 267 NA NA NA NA 
1790240400.0 11634.91 NA 325 579 0 192 NA NA NA NA 431 765 0 295 NA NA NA NA 202 866 198 219 NA NA NA NA 144 801 250 241 NA NA NA 
1790240400.0 11634.914 138 313 550 0 186 NA NA NA 191 423 762 0 297 NA NA NA 1074 240 981 200 244 NA NA NA 518 175 1079 220 279 NA NA NA 
1790240400.0 11640.0 NA 315 555 0 158 NA NA NA NA 414 763 0 235 NA NA NA NA 191 703 183 210 NA NA NA NA 157 713 202 223 NA NA NA 
1790240400.0 11646.0 NA 320 567 0 159 NA NA NA NA 422 763 0 233 NA NA NA NA 200 756 189 209 NA NA NA NA 149 740 206 223 NA NA NA 
1790240400.0 117.0 156 187 402 NA NA NA NA NA 237 273 536 NA NA NA NA NA 934 192 748 NA NA NA NA NA 463 212 694 NA NA NA NA NA 
1790240400.0 11723.17 NA 325 578 0 NA NA NA NA NA 422 804 0 NA NA NA NA NA 225 955 198 NA NA NA NA NA 197 837 219 NA NA NA NA 
1790240400.0 118.0 157 190 400 NA NA NA NA NA 240 275 536 NA NA NA NA NA 979 177 734 NA NA NA NA NA 484 165 655 NA NA NA NA NA 
1790240400.0 11834.0 NA 645 1046 0 NA NA NA NA NA 933 1360 0 NA NA NA NA NA 1781 2361 212 NA NA NA NA NA 797 1251 232 NA NA NA NA 
1790240400.0 11834.19 NA 672 1119 0 NA NA NA NA NA 948 1519 0 NA NA NA NA NA 2080 2742 209 NA NA NA NA NA 936 1373 227 NA NA NA NA 
1790240400.0 11834.24 NA 254 520 0 NA NA NA NA NA 352 728 0 NA NA NA NA NA 146 776 199 NA NA NA NA NA 188 924 255 NA NA NA NA 
1790240400.0 11834.99 NA 546 708 776 0 NA NA NA NA 801 966 995 0 NA NA NA NA 2231 574 2149 211 NA NA NA NA 1553 286 1081 233 NA NA NA 
1790240400.0 119.0 161 186 384 NA NA NA NA NA 243 266 525 NA NA NA NA NA 574 158 650 NA NA NA NA NA 365 144 622 NA NA NA NA NA 
1790240400.0 12.0 NA 214 430 0 NA NA NA NA NA 310 580 0 NA NA NA NA NA 711 1481 201 NA NA NA NA NA 327 862 228 NA NA NA NA 
1790240400.0 120.0 81 182 373 NA NA NA NA NA 188 266 512 NA NA NA NA NA 278 159 641 NA NA NA NA NA 389 190 745 NA NA NA NA NA 
1790240400.0 12034.0 NA 273 554 0 NA NA NA NA NA 373 770 0 NA NA NA NA NA 209 861 213 NA NA NA NA NA 171 843 278 NA NA NA NA 
1790240400.0 121.0 161 191 400 NA NA NA NA NA 241 283 552 NA NA NA NA NA 967 189 759 NA NA NA NA NA 493 175 667 NA NA NA NA NA 
1790240400.0 122.0 119 173 367 NA NA NA NA NA 190 254 504 NA NA NA NA NA 345 114 625 NA NA NA NA NA 352 155 662 NA NA NA NA NA 
1790240400.0 123.1 400 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1790240400.0 123.2 394 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1790240400.0 123.3 311 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1790240400.0 124.1 357 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1790240400.0 124.2 374 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1790240400.0 124.4 367 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1790240400.0 124.5 354 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1790240400.0 124.6 315 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1790240400.0 12434.511 NA 318 154 0 NA NA NA NA NA 426 256 0 NA NA NA NA NA 236 151 74 NA NA NA NA NA 179 172 92 NA NA NA NA 
1790240400.0 12434.521 NA 316 152 0 NA NA NA NA NA 420 230 0 NA NA NA NA NA 244 165 74 NA NA NA NA NA 185 171 93 NA NA NA NA 
1790240400.0 12434.7 NA 319 580 0 NA NA NA NA NA 436 803 0 NA NA NA NA NA 219 817 200 NA NA NA NA NA 169 705 229 NA NA NA NA 
1790240400.0 12446.0 NA 318 567 0 158 NA NA NA NA 419 733 0 225 NA NA NA NA 209 743 191 213 NA NA NA NA 145 690 208 241 NA NA NA 
1790240400.0 12461.0 NA 310 546 0 154 NA NA NA NA 412 730 0 235 NA NA NA NA 186 686 175 209 NA NA NA NA 180 647 210 226 NA NA NA 
1790240400.0 125.0 168 188 383 NA NA NA NA NA 246 272 515 NA NA NA NA NA 747 176 692 NA NA NA NA NA 365 158 744 NA NA NA NA NA 
1790240400.0 126.0 124 181 372 NA NA NA NA NA 182 264 525 NA NA NA NA NA 406 157 652 NA NA NA NA NA 405 183 666 NA NA NA NA NA 
1790240400.0 12634.0 NA 658 1073 0 NA NA NA NA NA 927 1509 0 NA NA NA NA NA 1858 2823 213 NA NA NA NA NA 769 1431 231 NA NA NA NA 
1790240400.0 12634.99 NA 538 699 735 0 NA NA NA NA 800 907 1016 0 NA NA NA NA 2198 577 2057 223 NA NA NA NA 1195 317 1091 286 NA NA NA 
1790240400.0 127.0 115 173 377 NA NA NA NA NA 190 264 523 NA NA NA NA NA 425 210 652 NA NA NA NA NA 470 295 658 NA NA NA NA NA 
1790240400.0 128.0 115 183 363 NA NA NA NA NA 179 266 507 NA NA NA NA NA 275 157 617 NA NA NA NA NA 356 173 738 NA NA NA NA NA 
1790240400.0 12834.402 NA 310 181 0 NA NA NA NA NA 419 273 0 NA NA NA NA NA 258 199 96 NA NA NA NA NA 177 255 115 NA NA NA NA 
1790240400.0 12834.412 NA 316 178 0 NA NA NA NA NA 477 269 0 NA NA NA NA NA 270 171 75 NA NA NA NA NA 198 176 93 NA NA NA NA 
1790240400.0 12834.7 NA 308 557 0 NA NA NA NA NA 438 780 0 NA NA NA NA NA 305 918 212 NA NA NA NA NA 235 925 274 NA NA NA NA 
1790240400.0 12861.0 NA 305 547 0 154 NA NA NA NA 430 766 0 228 NA NA NA NA 197 714 172 212 NA NA NA NA 140 683 196 232 NA NA NA 
1790240400.0 129.0 124 174 363 NA NA NA NA NA 179 269 520 NA NA NA NA NA 302 162 634 NA NA NA NA NA 294 190 683 NA NA NA NA NA 
1790240400.0 13.0 NA 198 388 0 NA NA NA NA NA 281 544 0 NA NA NA NA NA 157 860 175 NA NA NA NA NA 238 881 198 NA NA NA NA 
1790240400.0 130.0 117 184 376 NA NA NA NA NA 200 264 504 NA NA NA NA NA 327 154 613 NA NA NA NA NA 320 168 724 NA NA NA NA NA 
1790240400.0 1301.0 136 229 322 NA NA NA NA NA 199 325 464 NA NA NA NA NA 699 187 463 NA NA NA NA NA 490 181 540 NA NA NA NA NA 
1790240400.0 1301.17 126 290 310 NA NA NA NA NA 187 391 504 NA NA NA NA NA 681 196 446 NA NA NA NA NA 467 236 500 NA NA NA NA NA 
1790240400.0 1302.0 150 235 340 NA NA NA NA NA 224 327 482 NA NA NA NA NA 1089 192 531 NA NA NA NA NA 545 160 600 NA NA NA NA NA 
1790240400.0 1302.17 140 307 326 NA NA NA NA NA 197 407 528 NA NA NA NA NA 1156 241 590 NA NA NA NA NA 513 204 607 NA NA NA NA NA 
1790240400.0 1302.18 138 295 271 266 177 NA NA NA 194 383 462 349 272 NA NA NA 1035 225 332 270 190 NA NA NA 486 227 419 253 230 NA NA NA 
1790240400.0 1302.181 138 299 262 259 178 NA NA NA 195 385 460 353 279 NA NA NA 1072 221 320 278 189 NA NA NA 473 185 362 265 225 NA NA NA 
1790240400.0 1303.0 153 231 347 NA NA NA NA NA 214 339 484 NA NA NA NA NA 1576 172 551 NA NA NA NA NA 796 186 592 NA NA NA NA NA 
1790240400.0 1303.17 146 306 344 NA NA NA NA NA 202 396 527 NA NA NA NA NA 1602 181 603 NA NA NA NA NA 794 172 604 NA NA NA NA NA 
1790240400.0 13034.0 NA 672 1036 0 NA NA NA NA NA 879 1419 0 NA NA NA NA NA 1896 2630 210 NA NA NA NA NA 955 1404 229 NA NA NA NA 
1790240400.0 13034.99 NA 501 723 782 0 NA NA NA NA 783 925 1047 0 NA NA NA NA 2196 543 1919 198 NA NA NA NA 1642 289 970 210 NA NA NA 
1790240400.0 1304.18 135 290 297 225 175 NA NA NA 192 376 452 344 266 NA NA NA 689 213 298 271 194 NA NA NA 427 225 416 305 236 NA NA NA 
1790240400.0 1304.181 132 294 297 225 170 NA NA NA 191 395 464 343 283 NA NA NA 701 207 285 262 195 NA NA NA 465 193 354 294 261 NA NA NA 
1790240400.0 1304.182 134 288 299 259 NA NA NA NA 186 374 476 355 NA NA NA NA 729 220 297 258 NA NA NA NA 413 200 390 301 NA NA NA NA 
1790240400.0 1306.0 NA 238 426 0 NA NA NA NA NA 331 585 0 NA NA NA NA NA 197 648 149 NA NA NA NA NA 275 762 172 NA NA NA NA 
1790240400.0 1307.0 NA 229 276 104 0 NA NA NA NA 330 422 172 0 NA NA NA NA 189 414 163 85 NA NA NA NA 304 436 202 105 NA NA NA 
1790240400.0 1308.0 NA 231 268 103 0 NA NA NA NA 329 417 167 0 NA NA NA NA 175 237 169 87 NA NA NA NA 209 274 219 107 NA NA NA 
1790240400.0 1309.0 NA 239 462 0 NA NA NA NA NA 355 635 0 NA NA NA NA NA 242 751 167 NA NA NA NA NA 333 756 189 NA NA NA NA 
1790240400.0 131.0 116 179 380 NA NA NA NA NA 183 264 523 NA NA NA NA NA 434 161 653 NA NA NA NA NA 370 188 754 NA NA NA NA NA 
1790240400.0 1310.0 NA 249 441 0 NA NA NA NA NA 336 604 0 NA NA NA NA NA 256 743 161 NA NA NA NA NA 294 811 180 NA NA NA NA 
1790240400.0 1311.0 NA 238 448 0 130 NA NA NA NA 340 579 0 199 NA NA NA NA 223 660 174 217 NA NA NA NA 316 732 207 355 NA NA NA 
1790240400.0 1312.0 NA 238 455 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 235 768 168 NA NA NA NA NA 307 863 192 NA NA NA NA 
1790240400.0 1313.0 NA 254 468 0 NA NA NA NA NA 353 622 0 NA NA NA NA NA 233 834 163 NA NA NA NA NA 217 793 186 NA NA NA NA 
1790240400.0 1314.0 NA 216 454 0 NA NA NA NA NA 335 598 0 NA NA NA NA NA 238 754 169 NA NA NA NA NA 324 884 192 NA NA NA NA 
1790240400.0 1315.0 NA 230 441 0 NA NA NA NA NA 337 591 0 NA NA NA NA NA 222 657 146 NA NA NA NA NA 294 796 170 NA NA NA NA 
1790240400.0 1316.0 NA 236 436 0 NA NA NA NA NA 329 588 0 NA NA NA NA NA 246 683 151 NA NA NA NA NA 268 835 174 NA NA NA NA 
1790240400.0 1317.0 NA 233 444 0 176 NA NA NA NA 331 594 0 278 NA NA NA NA 214 671 147 191 NA NA NA NA 433 701 164 230 NA NA NA 
1790240400.0 1318.0 NA 235 431 0 172 NA NA NA NA 330 594 0 267 NA NA NA NA 207 695 143 193 NA NA NA NA 228 938 168 235 NA NA NA 
1790240400.0 1319.0 NA 228 436 0 NA NA NA NA NA 335 578 0 NA NA NA NA NA 225 658 148 NA NA NA NA NA 279 788 175 NA NA NA NA 
1790240400.0 132.0 135 187 392 NA NA NA NA NA 233 275 546 NA NA NA NA NA 826 180 726 NA NA NA NA NA 462 182 660 NA NA NA NA NA 
1790240400.0 1320.0 NA 242 443 0 175 NA NA NA NA 335 576 0 266 NA NA NA NA 173 606 140 183 NA NA NA NA 185 606 163 232 NA NA NA 
