Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 1.0 128 173 278 NA NA NA NA NA 232 263 411 NA NA NA NA NA 693 168 385 NA NA NA NA NA 577 280 473 NA NA NA NA NA 
1782939600.0 1000.0 NA 382 208 0 100 NA NA NA NA 536 292 0 169 NA NA NA NA 1241 239 140 190 NA NA NA NA 923 267 185 192 NA NA NA 
1782939600.0 1002.0 NA 379 134 NA NA NA NA NA NA 517 176 NA NA NA NA NA NA 1495 129 NA NA NA NA NA NA 1545 118 NA NA NA NA NA 
1782939600.0 1002.5 NA 144 140 0 0 NA NA NA NA 231 214 0 0 NA NA NA NA 357 281 260 73 NA NA NA NA 511 339 340 91 NA NA NA 
1782939600.0 10024.1 NA 305 306 0 NA NA NA NA NA 415 471 0 NA NA NA NA NA 304 511 289 NA NA NA NA NA 333 675 317 NA NA NA NA 
1782939600.0 10024.2 NA 304 519 0 NA NA NA NA NA 415 707 0 NA NA NA NA NA 285 1017 205 NA NA NA NA NA 388 1048 228 NA NA NA NA 
1782939600.0 10024.3 NA 310 283 0 NA NA NA NA NA 421 452 0 NA NA NA NA NA 303 468 224 NA NA NA NA NA 326 653 258 NA NA NA NA 
1782939600.0 10024.4 NA 304 508 0 NA NA NA NA NA 410 676 0 NA NA NA NA NA 283 875 209 NA NA NA NA NA 395 1086 281 NA NA NA NA 
1782939600.0 1003.0 NA 394 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 1662 170 NA NA NA NA NA NA 1678 244 NA NA NA NA NA 
1782939600.0 1005.0 NA 233 158 0 0 NA NA NA NA 391 254 0 0 NA NA NA NA 477 256 57 78 NA NA NA NA 626 281 81 128 NA NA NA 
