Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788296400.0 1.0 156 183 297 NA NA NA NA NA NA 242 263 410 NA NA NA NA NA NA 753 158 387 NA NA NA NA NA NA 464 169 614 NA NA NA NA NA NA 
1788296400.0 10.0 NA 215 414 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 700 1339 175 NA NA NA NA NA NA 306 867 195 NA NA NA NA NA 
1788296400.0 1000.0 NA 390 202 0 105 NA NA NA NA NA 531 281 0 174 NA NA NA NA NA 1158 202 134 199 NA NA NA NA NA 973 229 162 204 NA NA NA NA 
1788296400.0 10001.0 NA 300 499 0 156 186 NA NA NA NA 402 671 0 227 284 NA NA NA NA 190 708 178 231 221 NA NA NA NA 196 889 211 287 261 NA NA NA 
1788296400.0 10002.0 NA 295 500 0 153 185 NA NA NA NA 417 707 0 229 283 NA NA NA NA 211 699 186 231 226 NA NA NA NA 208 870 228 287 271 NA NA NA 
1788296400.0 10003.0 NA 308 500 0 150 182 NA NA NA NA 422 686 0 234 291 NA NA NA NA 175 729 184 237 231 NA NA NA NA 197 842 225 293 301 NA NA NA 
1788296400.0 10004.0 NA 294 495 0 152 181 NA NA NA NA 416 701 0 232 279 NA NA NA NA 190 697 179 235 226 NA NA NA NA 206 837 216 289 291 NA NA NA 
1788296400.0 10005.0 NA 300 502 0 153 178 NA NA NA NA 408 702 0 227 282 NA NA NA NA 195 698 182 233 227 NA NA NA NA 225 799 219 291 278 NA NA NA 
1788296400.0 10006.0 NA 297 495 0 155 179 NA NA NA NA 408 690 0 228 280 NA NA NA NA 187 691 181 235 220 NA NA NA NA 203 829 220 306 265 NA NA NA 
1788296400.0 10007.0 NA 300 498 0 181 178 NA NA NA NA 416 685 0 291 283 NA NA NA NA 185 711 185 243 230 NA NA NA NA 212 796 223 287 271 NA NA NA 
1788296400.0 10008.0 NA 296 508 0 179 181 NA NA NA NA 407 703 0 293 297 NA NA NA NA 203 721 184 246 230 NA NA NA NA 257 865 238 313 276 NA NA NA 
1788296400.0 10009.0 NA 304 505 0 179 182 NA NA NA NA 399 714 0 285 280 NA NA NA NA 203 741 187 241 230 NA NA NA NA 207 948 230 309 270 NA NA NA 
1788296400.0 1001.0 NA 338 187 0 0 0 0 0 0 NA 467 271 0 0 0 0 0 0 NA 1176 288 37 27 40 79 47 85 NA 1055 378 55 48 59 96 80 102 
1788296400.0 1001.2 NA 565 234 0 0 0 0 NA NA NA 748 354 0 0 0 0 NA NA NA 4538 434 51 61 54 60 NA NA NA 1857 404 70 109 71 80 NA NA 
1788296400.0 1001.3 NA 530 211 0 NA NA NA NA NA NA 732 325 0 NA NA NA NA NA NA 4120 301 115 NA NA NA NA NA NA 1959 315 160 NA NA NA NA NA 
1788296400.0 1001.4 NA 497 183 0 0 0 NA NA NA NA 725 283 0 0 0 NA NA NA NA 4153 243 47 46 49 NA NA NA NA 1871 285 61 64 67 NA NA NA 
1788296400.0 1002.0 NA 389 137 NA NA NA NA NA NA NA 533 179 NA NA NA NA NA NA NA 1201 96 NA NA NA NA NA NA NA 1204 85 NA NA NA NA NA NA 
1788296400.0 1002.3 NA 518 230 0 NA NA NA NA NA NA 700 346 0 NA NA NA NA NA NA 3114 409 121 NA NA NA NA NA NA 1526 386 195 NA NA NA NA NA 
1788296400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4365 166 NA NA NA NA NA NA NA 1847 192 NA NA NA NA NA NA 
1788296400.0 1002.5 NA 148 139 0 0 NA NA NA NA NA 230 213 0 0 NA NA NA NA NA 336 289 210 66 NA NA NA NA NA 536 369 255 86 NA NA NA NA 
1788296400.0 10023.0 NA 295 494 0 152 184 NA NA NA NA 416 686 0 228 284 NA NA NA NA 194 698 180 236 220 NA NA NA NA 205 896 211 275 264 NA NA NA 
1788296400.0 10024.0 NA 311 530 0 180 180 NA NA NA NA 412 738 0 293 283 NA NA NA NA 223 824 206 242 229 NA NA NA NA 197 794 252 284 259 NA NA NA 
1788296400.0 10024.1 NA 316 316 0 NA NA NA NA NA NA 406 480 0 NA NA NA NA NA NA 293 513 227 NA NA NA NA NA NA 353 660 248 NA NA NA NA NA 
1788296400.0 10024.2 NA 313 522 0 NA NA NA NA NA NA 430 713 0 NA NA NA NA NA NA 200 769 183 NA NA NA NA NA NA 259 766 207 NA NA NA NA NA 
1788296400.0 10024.3 NA 314 293 0 NA NA NA NA NA NA 427 454 0 NA NA NA NA NA NA 278 471 197 NA NA NA NA NA NA 353 654 239 NA NA NA NA NA 
1788296400.0 10024.4 NA 314 522 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 202 742 177 NA NA NA NA NA NA 249 980 197 NA NA NA NA NA 
1788296400.0 10025.0 NA 302 510 0 152 182 NA NA NA NA 422 710 0 235 278 NA NA NA NA 194 723 193 238 226 NA NA NA NA 204 885 230 293 271 NA NA NA 
1788296400.0 10026.0 NA 308 530 0 154 190 NA NA NA NA 431 725 0 230 288 NA NA NA NA 233 909 212 239 238 NA NA NA NA 272 786 263 276 304 NA NA NA 
1788296400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1679 152 NA NA NA NA NA NA NA 1351 195 NA NA NA NA NA NA 
1788296400.0 10042.0 NA 313 506 0 180 179 NA NA NA NA 422 694 0 287 288 NA NA NA NA 181 748 199 246 228 NA NA NA NA 191 831 241 304 264 NA NA NA 
1788296400.0 1005.0 NA 235 155 0 0 NA NA NA NA NA 391 258 0 0 NA NA NA NA NA 469 280 46 69 NA NA NA NA NA 697 375 70 111 NA NA NA NA 
1788296400.0 10059.0 NA 314 539 0 157 191 NA NA NA NA 433 723 0 235 288 NA NA NA NA 234 1040 208 234 244 NA NA NA NA 235 811 233 269 272 NA NA NA 
1788296400.0 10071.0 NA 316 523 0 153 181 NA NA NA NA 407 703 0 229 293 NA NA NA NA 198 798 206 238 231 NA NA NA NA 208 940 253 279 302 NA NA NA 
1788296400.0 101.0 184 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1788296400.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 232 195 67 NA NA NA NA NA NA 290 257 87 NA NA NA NA NA 
1788296400.0 102.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1788296400.0 1020.0 NA 98 88 0 96 NA NA NA NA NA 178 161 0 170 NA NA NA NA NA 274 218 39 214 NA NA NA NA NA 432 251 66 279 NA NA NA NA 
1788296400.0 10224.0 NA 483 750 0 190 NA NA NA NA NA 672 1032 0 284 NA NA NA NA NA 1094 1486 215 227 NA NA NA NA NA 657 1143 247 266 NA NA NA NA 
