Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782766800.0 1.0 132 173 263 NA NA NA NA NA 238 258 415 NA NA NA NA NA 653 165 396 NA NA NA NA NA 422 182 488 NA NA NA NA NA 
1782766800.0 10.0 NA 211 414 0 NA NA NA NA NA 318 565 0 NA NA NA NA NA 693 1346 182 NA NA NA NA NA 296 799 206 NA NA NA NA 
1782766800.0 10001.0 NA 293 462 0 149 177 NA NA NA 410 687 0 233 279 NA NA NA 229 866 180 223 234 NA NA NA 266 986 197 263 294 NA NA 
1782766800.0 10002.0 NA 294 497 0 149 180 NA NA NA 411 702 0 232 288 NA NA NA 245 868 184 219 225 NA NA NA 247 878 198 242 252 NA NA 
1782766800.0 10003.0 NA 297 504 0 149 179 NA NA NA 399 714 0 223 283 NA NA NA 235 886 195 220 228 NA NA NA 248 867 209 247 283 NA NA 
1782766800.0 10004.0 NA 294 493 0 149 177 NA NA NA 414 710 0 231 293 NA NA NA 226 895 199 223 227 NA NA NA 257 1019 215 259 265 NA NA 
1782766800.0 10005.0 NA 292 466 0 149 178 NA NA NA 397 696 0 232 286 NA NA NA 244 858 195 223 233 NA NA NA 241 1036 213 256 287 NA NA 
1782766800.0 10006.0 NA 293 492 0 149 178 NA NA NA 418 685 0 226 290 NA NA NA 235 825 192 221 231 NA NA NA 264 910 259 245 290 NA NA 
1782766800.0 10007.0 NA 295 498 0 176 183 NA NA NA 409 691 0 288 290 NA NA NA 240 915 221 303 229 NA NA NA 260 977 272 376 279 NA NA 
1782766800.0 10008.0 NA 297 501 0 180 183 NA NA NA 401 722 0 297 284 NA NA NA 245 885 213 233 237 NA NA NA 260 890 277 348 287 NA NA 
1782766800.0 10009.0 NA 293 502 0 177 180 NA NA NA 405 702 0 294 289 NA NA NA 252 923 215 225 228 NA NA NA 275 1032 267 252 288 NA NA 
1782766800.0 1001.2 NA 547 230 0 0 0 0 NA NA 769 352 0 0 0 0 NA NA 5441 416 43 56 51 60 NA NA 2044 369 54 91 84 96 NA 
1782766800.0 1001.3 NA 484 208 0 NA NA NA NA NA 759 331 0 NA NA NA NA NA 4581 288 117 NA NA NA NA NA 2143 298 181 NA NA NA NA 
1782766800.0 1001.4 NA 529 181 0 0 0 NA NA NA 741 289 0 0 0 NA NA NA 5029 229 45 46 47 NA NA NA 2457 272 55 56 58 NA NA 
1782766800.0 1002.0 NA 382 121 NA NA NA NA NA NA 525 170 NA NA NA NA NA NA 1243 101 NA NA NA NA NA NA 1063 90 NA NA NA NA NA 
1782766800.0 1002.3 NA 518 226 0 NA NA NA NA NA 711 339 0 NA NA NA NA NA 3068 390 120 NA NA NA NA NA 1520 368 195 NA NA NA NA 
1782766800.0 1002.5 NA 149 141 0 0 NA NA NA NA 231 213 0 0 NA NA NA NA 214 170 158 44 NA NA NA NA 321 210 196 59 NA NA NA 
1782766800.0 10023.0 NA 296 454 0 148 185 NA NA NA 422 676 0 230 283 NA NA NA 243 860 189 220 230 NA NA NA 307 951 206 246 283 NA NA 
1782766800.0 10024.0 NA 306 520 0 180 180 NA NA NA 423 729 0 295 282 NA NA NA 275 1060 212 228 228 NA NA NA 275 1145 242 252 248 NA NA 
1782766800.0 10024.1 NA 318 316 0 NA NA NA NA NA 418 476 0 NA NA NA NA NA 190 312 175 NA NA NA NA NA 236 379 199 NA NA NA NA 
1782766800.0 10024.2 NA 305 509 0 NA NA NA NA NA 428 692 0 NA NA NA NA NA 212 780 190 NA NA NA NA NA 245 795 217 NA NA NA NA 
1782766800.0 10024.3 NA 311 290 0 NA NA NA NA NA 427 446 0 NA NA NA NA NA 201 311 144 NA NA NA NA NA 257 406 162 NA NA NA NA 
1782766800.0 10024.4 NA 303 507 0 NA NA NA NA NA 424 693 0 NA NA NA NA NA 204 747 187 NA NA NA NA NA 195 722 211 NA NA NA NA 
1782766800.0 10025.0 NA 298 504 0 150 179 NA NA NA 416 695 0 232 291 NA NA NA 264 925 205 217 232 NA NA NA 267 1024 223 237 276 NA NA 
