Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 1.0 153 179 300 NA NA NA NA NA 232 264 411 NA NA NA NA NA 639 154 373 NA NA NA NA NA 392 149 505 NA NA NA NA NA 
1788555600.0 10.0 NA 213 426 0 NA NA NA NA NA 312 553 0 NA NA NA NA NA 700 1313 168 NA NA NA NA NA 304 781 185 NA NA NA NA 
1788555600.0 1002.0 NA 394 135 NA NA NA NA NA NA 531 169 NA NA NA NA NA NA 1191 89 NA NA NA NA NA NA 915 69 NA NA NA NA NA 
1788555600.0 1002.5 NA 144 137 0 0 NA NA NA NA 238 215 0 0 NA NA NA NA 312 252 240 70 NA NA NA NA 404 317 279 127 NA NA NA 
1788555600.0 10024.1 NA 308 308 0 NA NA NA NA NA 413 471 0 NA NA NA NA NA 256 443 226 NA NA NA NA NA 245 507 247 NA NA NA NA 
1788555600.0 10024.2 NA 311 516 0 NA NA NA NA NA 420 702 0 NA NA NA NA NA 203 802 176 NA NA NA NA NA 202 796 192 NA NA NA NA 
1788555600.0 10024.3 NA 308 286 0 NA NA NA NA NA 412 456 0 NA NA NA NA NA 269 414 244 NA NA NA NA NA 267 505 286 NA NA NA NA 
1788555600.0 10024.4 NA 311 517 0 NA NA NA NA NA 434 700 0 NA NA NA NA NA 198 774 171 NA NA NA NA NA 198 936 181 NA NA NA NA 
1788555600.0 1003.0 NA 403 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 1135 110 NA NA NA NA NA NA 679 156 NA NA NA NA NA 
1788555600.0 1005.0 NA 214 157 0 0 NA NA NA NA 371 254 0 0 NA NA NA NA 437 254 48 70 NA NA NA NA 506 315 75 124 NA NA NA 
1788555600.0 101.0 172 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1788555600.0 1010.0 NA 86 107 0 NA NA NA NA NA 159 175 0 NA NA NA NA NA 208 206 74 NA NA NA NA NA 307 238 91 NA NA NA NA 
1788555600.0 102.0 175 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1788555600.0 1020.0 NA 90 87 0 92 NA NA NA NA 173 159 0 169 NA NA NA NA 256 170 32 220 NA NA NA NA 344 194 44 262 NA NA NA 
1788555600.0 103.0 112 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 308 82 762 NA NA NA NA NA 376 102 905 NA NA NA NA NA 
1788555600.0 1030.0 NA 284 100 0 0 NA NA NA NA 433 170 0 0 NA NA NA NA 2274 159 20 21 NA NA NA NA 1021 169 29 28 NA NA NA 
1788555600.0 1040.1 NA 128 85 0 NA NA NA NA NA 203 148 0 NA NA NA NA NA 338 196 57 NA NA NA NA NA 476 234 86 NA NA NA NA 
1788555600.0 1041.0 NA 124 91 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 269 202 40 NA NA NA NA NA 396 230 55 NA NA NA NA 
1788555600.0 1042.0 NA 122 89 0 NA NA NA NA NA 208 153 0 NA NA NA NA NA 426 191 42 NA NA NA NA NA 839 251 60 NA NA NA NA 
1788555600.0 10424.0 NA 268 512 0 NA NA NA NA NA 372 694 0 NA NA NA NA NA 178 767 190 NA NA NA NA NA 189 741 218 NA NA NA NA 
1788555600.0 1046.0 NA 98 91 0 NA NA NA NA NA 178 158 0 NA NA NA NA NA 240 203 34 NA NA NA NA NA 244 248 64 NA NA NA NA 
1788555600.0 1047.0 NA 105 108 0 NA NA NA NA NA 178 175 0 NA NA NA NA NA 251 257 38 NA NA NA NA NA 283 271 61 NA NA NA NA 
1788555600.0 1048.0 NA 100 100 0 NA NA NA NA NA 179 169 0 NA NA NA NA NA 234 209 31 NA NA NA NA NA 319 257 45 NA NA NA NA 
1788555600.0 1049.0 NA 114 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 634 73 NA NA NA NA NA NA 818 96 NA NA NA NA NA 
1788555600.0 105.0 142 178 100 NA NA NA NA NA 237 265 162 NA NA NA NA NA 1035 219 249 NA NA NA NA NA 625 219 325 NA NA NA NA NA 
1788555600.0 1052.0 NA 218 154 0 NA NA NA NA NA 373 250 0 NA NA NA NA NA 441 247 36 NA NA NA NA NA 464 267 51 NA NA NA NA 
1788555600.0 1052.1 NA 145 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 216 35 NA NA NA NA NA NA 231 61 NA NA NA NA NA 
1788555600.0 106.0 111 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 238 52 503 NA NA NA NA NA 270 58 580 NA NA NA NA NA 
1788555600.0 107.0 166 187 395 NA NA NA NA NA 243 267 540 NA NA NA NA NA 842 158 673 NA NA NA NA NA 403 129 811 NA NA NA NA NA 
1788555600.0 108.0 146 189 398 NA NA NA NA NA 244 277 551 NA NA NA NA NA 897 159 660 NA NA NA NA NA 455 137 751 NA NA NA NA NA 
1788555600.0 10804.31 NA 298 503 0 156 186 NA NA NA 409 699 0 230 277 NA NA NA 202 721 179 221 217 NA NA NA 251 1164 221 246 255 NA NA 
1788555600.0 10805.31 NA 296 516 0 154 187 NA NA NA 406 703 0 230 281 NA NA NA 198 1055 188 220 218 NA NA NA 281 1561 262 247 253 NA NA 
1788555600.0 10824.1 NA 298 313 0 NA NA NA NA NA 407 465 0 NA NA NA NA NA 279 459 233 NA NA NA NA NA 298 508 252 NA NA NA NA 
1788555600.0 109.0 163 190 391 NA NA NA NA NA 238 273 554 NA NA NA NA NA 884 159 683 NA NA NA NA NA 396 127 782 NA NA NA NA NA 
1788555600.0 11.0 NA 199 393 0 131 NA NA NA NA 302 530 0 198 NA NA NA NA 616 882 180 197 NA NA NA NA 311 702 205 226 NA NA NA 
1788555600.0 110.0 116 174 378 NA NA NA NA NA 178 269 512 NA NA NA NA NA 241 160 606 NA NA NA NA NA 239 194 719 NA NA NA NA NA 
1788555600.0 11024.0 NA 572 851 0 191 NA NA NA NA 770 1248 0 295 NA NA NA NA 1487 1826 200 218 NA NA NA NA 691 1113 216 241 NA NA NA 
1788555600.0 11024.15 NA 572 826 0 211 NA NA NA NA 773 1134 0 306 NA NA NA NA 1528 1915 201 308 NA NA NA NA 731 1178 216 301 NA NA NA 
1788555600.0 11025.0 NA 568 873 0 193 NA NA NA NA 750 1196 0 287 NA NA NA NA 1556 1817 195 215 NA NA NA NA 744 1035 208 239 NA NA NA 
1788555600.0 111.0 142 176 381 NA NA NA NA NA 216 267 511 NA NA NA NA NA 368 121 597 NA NA NA NA NA 372 133 695 NA NA NA NA NA 
1788555600.0 112.0 166 189 384 NA NA NA NA NA 246 272 516 NA NA NA NA NA 746 159 662 NA NA NA NA NA 396 136 791 NA NA NA NA NA 
1788555600.0 11224.0 NA 270 522 0 NA NA NA NA NA 363 717 0 NA NA NA NA NA 184 760 197 NA NA NA NA NA 164 786 213 NA NA NA NA 
1788555600.0 11224.6 NA 271 518 0 NA NA NA NA NA 364 707 0 NA NA NA NA NA 184 788 194 NA NA NA NA NA 157 784 214 NA NA NA NA 
1788555600.0 113.0 148 187 375 NA NA NA NA NA 238 273 520 NA NA NA NA NA 686 156 643 NA NA NA NA NA 467 141 605 NA NA NA NA NA 
1788555600.0 114.0 142 188 379 NA NA NA NA NA 240 265 517 NA NA NA NA NA 668 157 653 NA NA NA NA NA 370 139 803 NA NA NA NA NA 
1788555600.0 115.0 161 190 385 NA NA NA NA NA 246 279 529 NA NA NA NA NA 748 159 668 NA NA NA NA NA 372 132 789 NA NA NA NA NA 
1788555600.0 116.0 150 188 377 NA NA NA NA NA 227 265 520 NA NA NA NA NA 697 158 666 NA NA NA NA NA 391 153 790 NA NA NA NA NA 
1788555600.0 11601.0 NA 312 548 0 157 NA NA NA NA 416 748 0 231 NA NA NA NA 197 756 172 208 NA NA NA NA 167 735 190 241 NA NA NA 
1788555600.0 11602.0 NA 310 563 0 156 NA NA NA NA 411 770 0 226 NA NA NA NA 193 775 185 206 NA NA NA NA 172 963 207 217 NA NA NA 
1788555600.0 11603.0 NA 313 563 0 157 NA NA NA NA 409 753 0 229 NA NA NA NA 205 815 173 207 NA NA NA NA 156 881 188 220 NA NA NA 
1788555600.0 11604.0 NA 314 540 0 153 NA NA NA NA 417 747 0 227 NA NA NA NA 200 765 171 210 NA NA NA NA 152 853 187 228 NA NA NA 
1788555600.0 11605.0 NA 312 549 0 156 NA NA NA NA 414 724 0 229 NA NA NA NA 198 789 170 208 NA NA NA NA 155 820 183 219 NA NA NA 
1788555600.0 11606.0 NA 311 550 0 155 NA NA NA NA 406 720 0 228 NA NA NA NA 203 753 171 209 NA NA NA NA 142 730 185 225 NA NA NA 
1788555600.0 11607.0 NA 313 551 0 188 NA NA NA NA 423 748 0 291 NA NA NA NA 199 778 183 213 NA NA NA NA 153 793 200 219 NA NA NA 
1788555600.0 11608.0 NA 311 560 0 183 NA NA NA NA 422 740 0 291 NA NA NA NA 202 806 174 218 NA NA NA NA 162 865 190 249 NA NA NA 
1788555600.0 11609.0 NA 314 562 0 183 NA NA NA NA 418 776 0 286 NA NA NA NA 208 782 176 218 NA NA NA NA 149 710 191 244 NA NA NA 
1788555600.0 11634.1 NA 313 312 0 NA NA NA NA NA 430 475 0 NA NA NA NA NA 308 431 249 NA NA NA NA NA 221 482 271 NA NA NA NA 
1788555600.0 11634.24 NA 242 501 0 148 NA NA NA NA 338 733 0 217 NA NA NA NA 124 713 170 199 NA NA NA NA 145 889 187 209 NA NA NA 
1788555600.0 11634.5 NA 312 169 0 NA NA NA NA NA 427 310 0 NA NA NA NA NA 309 238 103 NA NA NA NA NA 244 321 147 NA NA NA NA 
1788555600.0 11634.601 NA 317 107 581 0 NA NA NA NA 410 176 787 0 NA NA NA NA 218 57 906 195 NA NA NA NA 154 68 781 223 NA NA NA 
1788555600.0 11634.7 NA 322 575 0 NA NA NA NA NA 426 802 0 NA NA NA NA NA 226 884 190 NA NA NA NA NA 140 770 206 NA NA NA NA 
1788555600.0 11640.0 NA 312 560 0 156 NA NA NA NA 439 763 0 233 NA NA NA NA 202 794 183 205 NA NA NA NA 144 921 197 214 NA NA NA 
1788555600.0 11643.0 NA 328 590 0 161 NA NA NA NA 429 791 0 231 NA NA NA NA 227 962 195 212 NA NA NA NA 174 780 213 241 NA NA NA 
1788555600.0 11646.0 NA 315 573 0 158 NA NA NA NA 424 782 0 227 NA NA NA NA 209 789 188 212 NA NA NA NA 153 734 207 241 NA NA NA 
1788555600.0 117.0 161 189 396 NA NA NA NA NA 236 276 546 NA NA NA NA NA 854 161 667 NA NA NA NA NA 414 146 704 NA NA NA NA NA 
1788555600.0 11723.17 NA 326 591 0 NA NA NA NA NA 421 773 0 NA NA NA NA NA 234 1029 198 NA NA NA NA NA 154 775 231 NA NA NA NA 
1788555600.0 118.0 159 188 390 NA NA NA NA NA 238 273 543 NA NA NA NA NA 865 162 681 NA NA NA NA NA 408 142 783 NA NA NA NA NA 
1788555600.0 11834.0 NA 663 1037 0 NA NA NA NA NA 958 1431 0 NA NA NA NA NA 2109 2991 208 NA NA NA NA NA 930 1590 226 NA NA NA NA 
1788555600.0 11834.19 NA 644 1025 0 NA NA NA NA NA 869 1422 0 NA NA NA NA NA 1981 2528 206 NA NA NA NA NA 867 1377 223 NA NA NA NA 
