Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787648400.0 1.0 141 181 264 NA NA NA NA NA NA 232 264 416 NA NA NA NA NA NA 873 229 588 NA NA NA NA NA NA 599 282 806 NA NA NA NA NA NA 
1787648400.0 10.0 NA 223 413 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 840 1935 258 NA NA NA NA NA NA 356 1289 292 NA NA NA NA NA 
1787648400.0 1000.0 NA 352 173 0 99 NA NA NA NA NA 524 284 0 174 NA NA NA NA NA 1531 284 188 285 NA NA NA NA NA 1404 309 246 288 NA NA NA NA 
1787648400.0 10001.0 NA 297 500 0 149 181 NA NA NA NA 423 699 0 228 286 NA NA NA NA 261 900 221 288 244 NA NA NA NA 317 997 336 364 343 NA NA NA 
1787648400.0 10002.0 NA 298 504 0 149 177 NA NA NA NA 421 688 0 232 280 NA NA NA NA 287 936 223 276 253 NA NA NA NA 326 917 320 419 332 NA NA NA 
1787648400.0 10003.0 NA 307 499 0 149 182 NA NA NA NA 407 682 0 225 283 NA NA NA NA 271 1192 216 270 247 NA NA NA NA 271 1198 291 416 319 NA NA NA 
1787648400.0 10004.0 NA 303 494 0 151 188 NA NA NA NA 422 686 0 230 286 NA NA NA NA 264 1146 229 256 235 NA NA NA NA 286 1262 302 292 268 NA NA NA 
1787648400.0 10005.0 NA 306 510 0 150 190 NA NA NA NA 402 701 0 225 279 NA NA NA NA 230 899 214 266 233 NA NA NA NA 219 932 256 320 268 NA NA NA 
1787648400.0 10006.0 NA 301 497 0 149 188 NA NA NA NA 411 689 0 226 281 NA NA NA NA 232 1061 202 280 249 NA NA NA NA 237 1126 295 418 361 NA NA NA 
1787648400.0 10007.0 NA 300 501 0 185 180 NA NA NA NA 422 696 0 286 288 NA NA NA NA 292 855 203 256 258 NA NA NA NA 297 889 223 294 364 NA NA NA 
1787648400.0 10008.0 NA 295 518 0 178 178 NA NA NA NA 422 711 0 294 294 NA NA NA NA 279 855 224 282 257 NA NA NA NA 333 880 263 346 373 NA NA NA 
1787648400.0 10009.0 NA 297 518 0 177 178 NA NA NA NA 412 670 0 290 283 NA NA NA NA 242 933 222 277 258 NA NA NA NA 281 965 318 343 368 NA NA NA 
1787648400.0 1001.0 NA 335 186 0 0 0 0 0 0 NA 479 277 0 0 0 0 0 0 NA 1681 279 42 32 50 96 53 84 NA 1502 302 61 43 66 111 68 114 
1787648400.0 1001.2 NA 540 229 0 0 0 0 NA NA NA 757 352 0 0 0 0 NA NA NA 6605 652 73 82 81 86 NA NA NA 2518 684 113 145 116 103 NA NA 
1787648400.0 1001.3 NA 528 214 0 NA NA NA NA NA NA 741 326 0 NA NA NA NA NA NA 5789 306 121 NA NA NA NA NA NA 2989 312 160 NA NA NA NA NA 
1787648400.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 773 288 0 0 0 NA NA NA NA 5976 255 51 56 52 NA NA NA NA 2935 292 67 69 70 NA NA NA 
1787648400.0 1002.0 NA 381 138 NA NA NA NA NA NA NA 526 183 NA NA NA NA NA NA NA 1547 147 NA NA NA NA NA NA NA 1443 146 NA NA NA NA NA NA 
1787648400.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 727 345 0 NA NA NA NA NA NA 4340 421 123 NA NA NA NA NA NA 2059 419 162 NA NA NA NA NA 
1787648400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 5399 174 NA NA NA NA NA NA NA 2334 191 NA NA NA NA NA NA 
1787648400.0 1002.5 NA 140 139 0 0 NA NA NA NA NA 230 212 0 0 NA NA NA NA NA 338 259 221 64 NA NA NA NA NA 471 367 244 103 NA NA NA NA 
1787648400.0 10023.0 NA 308 513 0 155 182 NA NA NA NA 411 686 0 225 281 NA NA NA NA 241 1061 212 251 251 NA NA NA NA 285 1059 270 284 363 NA NA NA 
1787648400.0 10024.0 NA 309 531 0 179 192 NA NA NA NA 412 705 0 293 290 NA NA NA NA 318 1241 234 284 230 NA NA NA NA 264 1236 261 457 264 NA NA NA 
1787648400.0 10024.1 NA 303 305 0 NA NA NA NA NA NA 410 484 0 NA NA NA NA NA NA 259 427 236 NA NA NA NA NA NA 284 424 275 NA NA NA NA NA 
1787648400.0 10024.2 NA 304 517 0 NA NA NA NA NA NA 422 713 0 NA NA NA NA NA NA 254 1206 260 NA NA NA NA NA NA 302 1413 292 NA NA NA NA NA 
1787648400.0 10024.3 NA 305 281 0 NA NA NA NA NA NA 421 454 0 NA NA NA NA NA NA 289 387 194 NA NA NA NA NA NA 276 383 233 NA NA NA NA NA 
1787648400.0 10024.4 NA 305 507 0 NA NA NA NA NA NA 437 726 0 NA NA NA NA NA NA 268 986 238 NA NA NA NA NA NA 226 1289 306 NA NA NA NA NA 
1787648400.0 10025.0 NA 304 512 0 150 185 NA NA NA NA 402 725 0 232 281 NA NA NA NA 262 1051 223 274 260 NA NA NA NA 280 1007 330 417 386 NA NA NA 
