Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782550800.0 1.0 145 180 291 NA NA NA NA NA NA 233 265 409 NA NA NA NA NA NA 1106 216 563 NA NA NA NA NA NA 787 278 702 NA NA NA NA NA NA 
1782550800.0 10.0 NA 215 406 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 678 1323 174 NA NA NA NA NA NA 309 812 193 NA NA NA NA NA 
1782550800.0 1000.0 NA 370 204 0 105 NA NA NA NA NA 516 283 0 171 NA NA NA NA NA 1495 203 130 184 NA NA NA NA NA 1116 197 182 191 NA NA NA NA 
1782550800.0 10001.0 NA 307 500 0 150 189 NA NA NA NA 414 696 0 229 284 NA NA NA NA 229 1009 223 290 235 NA NA NA NA 231 1131 245 360 280 NA NA NA 
1782550800.0 10002.0 NA 298 502 0 154 187 NA NA NA NA 424 702 0 223 289 NA NA NA NA 258 1130 232 255 248 NA NA NA NA 298 1146 252 280 292 NA NA NA 
1782550800.0 10003.0 NA 302 504 0 150 187 NA NA NA NA 422 690 0 225 291 NA NA NA NA 248 1146 273 276 240 NA NA NA NA 230 1082 295 369 274 NA NA NA 
1782550800.0 10004.0 NA 258 499 0 149 188 NA NA NA NA 418 712 0 232 285 NA NA NA NA 250 1140 216 265 245 NA NA NA NA 278 1152 239 343 292 NA NA NA 
1782550800.0 10005.0 NA 294 500 0 148 189 NA NA NA NA 421 703 0 226 279 NA NA NA NA 243 1029 261 257 247 NA NA NA NA 285 1027 286 341 291 NA NA NA 
1782550800.0 10006.0 NA 300 502 0 154 178 NA NA NA NA 404 698 0 227 286 NA NA NA NA 253 1049 194 302 237 NA NA NA NA 242 1064 211 337 266 NA NA NA 
1782550800.0 10007.0 NA 259 499 0 177 187 NA NA NA NA 407 685 0 291 287 NA NA NA NA 251 1150 230 302 249 NA NA NA NA 257 1168 258 392 280 NA NA NA 
1782550800.0 10008.0 NA 306 503 0 180 186 NA NA NA NA 406 708 0 289 287 NA NA NA NA 249 1106 211 276 236 NA NA NA NA 254 1054 230 352 270 NA NA NA 
1782550800.0 10009.0 NA 304 514 0 178 188 NA NA NA NA 421 718 0 283 296 NA NA NA NA 254 1178 216 276 235 NA NA NA NA 238 1136 244 349 265 NA NA NA 
1782550800.0 1001.0 NA 341 189 0 0 0 0 0 0 NA 470 272 0 0 0 0 0 0 NA 1465 370 46 34 57 87 52 96 NA 1029 379 63 45 75 100 65 112 
1782550800.0 1001.2 NA 561 234 0 0 0 0 NA NA NA 765 351 0 0 0 0 NA NA NA 6124 467 49 57 48 53 NA NA NA 2218 388 84 107 64 65 NA NA 
1782550800.0 1001.3 NA 529 214 0 NA NA NA NA NA NA 744 320 0 NA NA NA NA NA NA 5588 309 119 NA NA NA NA NA NA 2494 311 154 NA NA NA NA NA 
1782550800.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 712 283 0 0 0 NA NA NA NA 5626 288 62 54 56 NA NA NA NA 2643 326 80 66 76 NA NA NA 
