Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782723600.0 1002.5 NA 141 135 0 0 NA NA NA NA 231 211 0 0 NA NA NA NA 260 186 167 48 NA NA NA NA 452 208 195 63 NA NA NA 
1782723600.0 10024.1 NA 305 306 0 NA NA NA NA NA 425 462 0 NA NA NA NA NA 240 392 191 NA NA NA NA NA 251 587 218 NA NA NA NA 
1782723600.0 10024.3 NA 306 282 0 NA NA NA NA NA 413 458 0 NA NA NA NA NA 244 378 160 NA NA NA NA NA 283 554 186 NA NA NA NA 
1782723600.0 1003.0 NA 394 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1359 117 NA NA NA NA NA NA 1320 148 NA NA NA NA NA 
1782723600.0 1005.0 NA 178 154 0 0 NA NA NA NA 369 252 0 0 NA NA NA NA 351 182 38 56 NA NA NA NA 560 248 76 114 NA NA NA 
1782723600.0 101.0 181 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1782723600.0 1010.0 NA 92 109 0 NA NA NA NA NA 160 181 0 NA NA NA NA NA 141 162 57 NA NA NA NA NA 202 193 72 NA NA NA NA 
1782723600.0 102.0 175 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1782723600.0 1020.0 NA 91 81 0 94 NA NA NA NA 174 162 0 170 NA NA NA NA 177 135 25 163 NA NA NA NA 346 155 37 223 NA NA NA 
1782723600.0 1030.0 NA 279 98 0 0 NA NA NA NA 436 170 0 0 NA NA NA NA 2328 158 23 22 NA NA NA NA 941 174 37 31 NA NA NA 
1782723600.0 1040.1 NA 123 85 0 NA NA NA NA NA 206 150 0 NA NA NA NA NA 269 137 46 NA NA NA NA NA 516 167 60 NA NA NA NA 
1782723600.0 1041.0 NA 125 92 0 NA NA NA NA NA 207 159 0 NA NA NA NA NA 196 144 28 NA NA NA NA NA 244 172 42 NA NA NA NA 
1782723600.0 1042.0 NA 124 90 0 NA NA NA NA NA 211 155 0 NA NA NA NA NA 351 142 27 NA NA NA NA NA 585 164 44 NA NA NA NA 
1782723600.0 1046.0 NA 98 91 0 NA NA NA NA NA 180 162 0 NA NA NA NA NA 188 139 24 NA NA NA NA NA 204 161 37 NA NA NA NA 
1782723600.0 1047.0 NA 99 104 0 NA NA NA NA NA 178 176 0 NA NA NA NA NA 189 164 31 NA NA NA NA NA 209 175 43 NA NA NA NA 
1782723600.0 1048.0 NA 101 102 0 NA NA NA NA NA 180 170 0 NA NA NA NA NA 185 156 23 NA NA NA NA NA 223 173 32 NA NA NA NA 
1782723600.0 1049.0 NA 112 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 565 53 NA NA NA NA NA NA 1411 71 NA NA NA NA NA 
1782723600.0 105.0 134 176 95 NA NA NA NA NA 226 269 164 NA NA NA NA NA 766 169 148 NA NA NA NA NA 712 200 176 NA NA NA NA NA 
1782723600.0 1052.0 NA 210 155 0 NA NA NA NA NA 368 260 0 NA NA NA NA NA 371 177 26 NA NA NA NA NA 586 204 41 NA NA NA NA 
1782723600.0 1052.1 NA 142 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 173 24 NA NA NA NA NA NA 216 34 NA NA NA NA NA 
1782723600.0 106.0 112 0 0 NA NA NA NA NA 180 0 0 NA NA NA NA NA 271 70 616 NA NA NA NA NA 357 104 851 NA NA NA NA NA 
