Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 115.0 162 189 381 NA NA NA NA NA 243 275 510 NA NA NA NA NA 807 187 696 NA NA NA NA NA 398 177 813 NA NA NA NA NA 
1784494800.0 116.0 137 187 389 NA NA NA NA NA 234 277 537 NA NA NA NA NA 777 192 705 NA NA NA NA NA 416 190 829 NA NA NA NA NA 
1784494800.0 11634.1 NA 323 321 0 NA NA NA NA NA 423 481 0 NA NA NA NA NA 201 303 178 NA NA NA NA NA 150 463 202 NA NA NA NA 
1784494800.0 11634.5 NA 320 195 0 NA NA NA NA NA 434 321 0 NA NA NA NA NA 204 176 72 NA NA NA NA NA 188 262 89 NA NA NA NA 
1784494800.0 117.0 162 186 391 NA NA NA NA NA 235 274 526 NA NA NA NA NA 923 185 771 NA NA NA NA NA 467 190 967 NA NA NA NA NA 
1784494800.0 118.0 145 182 389 NA NA NA NA NA 241 271 550 NA NA NA NA NA 996 198 780 NA NA NA NA NA 517 205 890 NA NA NA NA NA 
1784494800.0 119.0 159 143 381 NA NA NA NA NA 244 266 525 NA NA NA NA NA 597 185 681 NA NA NA NA NA 348 238 846 NA NA NA NA NA 
1784494800.0 120.0 116 143 380 NA NA NA NA NA 199 266 514 NA NA NA NA NA 220 176 636 NA NA NA NA NA 215 206 747 NA NA NA NA NA 
1784494800.0 121.0 163 185 353 NA NA NA NA NA 245 276 531 NA NA NA NA NA 933 186 781 NA NA NA NA NA 468 194 907 NA NA NA NA NA 
1784494800.0 122.0 128 171 363 NA NA NA NA NA 189 258 519 NA NA NA NA NA 242 122 620 NA NA NA NA NA 261 160 791 NA NA NA NA NA 
1784494800.0 123.1 397 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1784494800.0 123.2 397 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1784494800.0 123.3 315 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1784494800.0 124.1 382 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1784494800.0 124.2 392 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1784494800.0 124.4 383 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1784494800.0 124.5 383 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1784494800.0 124.6 319 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1784494800.0 12434.511 NA 284 155 0 NA NA NA NA NA 419 256 0 NA NA NA NA NA 210 138 61 NA NA NA NA NA 185 171 78 NA NA NA NA 
1784494800.0 12434.521 NA 320 152 0 NA NA NA NA NA 414 235 0 NA NA NA NA NA 213 135 62 NA NA NA NA NA 170 149 77 NA NA NA NA 
1784494800.0 125.0 158 186 382 NA NA NA NA NA 245 272 516 NA NA NA NA NA 787 186 725 NA NA NA NA NA 394 207 866 NA NA NA NA NA 
1784494800.0 126.0 116 182 374 NA NA NA NA NA 202 263 515 NA NA NA NA NA 421 171 656 NA NA NA NA NA 411 208 877 NA NA NA NA NA 
1784494800.0 127.0 125 141 369 NA NA NA NA NA 180 260 537 NA NA NA NA NA 318 174 658 NA NA NA NA NA 281 189 933 NA NA NA NA NA 
1784494800.0 128.0 114 182 373 NA NA NA NA NA 176 264 537 NA NA NA NA NA 217 167 623 NA NA NA NA NA 246 220 742 NA NA NA NA NA 
1784494800.0 12834.402 NA 317 191 0 NA NA NA NA NA 416 279 0 NA NA NA NA NA 222 161 87 NA NA NA NA NA 175 186 107 NA NA NA NA 
1784494800.0 12834.412 NA 321 181 0 NA NA NA NA NA 465 266 0 NA NA NA NA NA 226 153 62 NA NA NA NA NA 156 192 80 NA NA NA NA 
1784494800.0 129.0 114 183 367 NA NA NA NA NA 179 270 507 NA NA NA NA NA 221 167 613 NA NA NA NA NA 291 192 720 NA NA NA NA NA 
1784494800.0 130.0 124 176 366 NA NA NA NA NA 181 265 506 NA NA NA NA NA 231 168 659 NA NA NA NA NA 269 204 889 NA NA NA NA NA 
1784494800.0 1301.0 128 228 289 NA NA NA NA NA 200 326 457 NA NA NA NA NA 688 167 423 NA NA NA NA NA 512 192 542 NA NA NA NA NA 
1784494800.0 1301.17 132 296 347 NA NA NA NA NA 190 382 508 NA NA NA NA NA 694 209 432 NA NA NA NA NA 417 244 597 NA NA NA NA NA 
1784494800.0 1302.0 151 236 347 NA NA NA NA NA 224 320 477 NA NA NA NA NA 920 170 430 NA NA NA NA NA 447 147 486 NA NA NA NA NA 
1784494800.0 1302.17 139 303 362 NA NA NA NA NA 200 414 516 NA NA NA NA NA 1101 230 515 NA NA NA NA NA 549 248 635 NA NA NA NA NA 
1784494800.0 1303.0 158 237 307 NA NA NA NA NA 223 331 469 NA NA NA NA NA 1571 172 506 NA NA NA NA NA 748 217 591 NA NA NA NA NA 
1784494800.0 1303.17 144 303 348 NA NA NA NA NA 203 410 515 NA NA NA NA NA 1647 193 539 NA NA NA NA NA 787 246 619 NA NA NA NA NA 
1784494800.0 1304.18 135 293 291 234 177 NA NA NA 190 392 457 352 268 NA NA NA 639 188 314 259 185 NA NA NA 361 163 509 308 234 NA NA NA 
1784494800.0 1304.182 134 291 261 249 NA NA NA NA 187 389 458 342 NA NA NA NA 703 217 294 269 NA NA NA NA 386 248 437 321 NA NA NA NA 
1784494800.0 1307.0 NA 230 267 104 0 NA NA NA NA 333 429 172 0 NA NA NA NA 162 342 147 74 NA NA NA NA 249 438 183 94 NA NA NA 
1784494800.0 1308.0 NA 232 217 103 0 NA NA NA NA 327 415 167 0 NA NA NA NA 160 218 145 74 NA NA NA NA 228 298 182 94 NA NA NA 
1784494800.0 131.0 129 183 372 NA NA NA NA NA 190 266 519 NA NA NA NA NA 369 171 674 NA NA NA NA NA 344 214 911 NA NA NA NA NA 
1784494800.0 1311.0 NA 244 423 0 131 NA NA NA NA 338 593 0 203 NA NA NA NA 176 606 175 206 NA NA NA NA 175 617 206 263 NA NA NA 
1784494800.0 132.0 155 192 396 NA NA NA NA NA 232 276 534 NA NA NA NA NA 743 186 722 NA NA NA NA NA 418 222 904 NA NA NA NA NA 
1784494800.0 13234.0 NA 636 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 1865 130 NA NA NA NA NA NA 920 157 NA NA NA NA NA 
1784494800.0 1325.1 NA 250 262 0 NA NA NA NA NA 342 395 0 NA NA NA NA NA 181 251 137 NA NA NA NA NA 224 310 166 NA NA NA NA 
1784494800.0 1325.3 NA 251 256 0 NA NA NA NA NA 352 384 0 NA NA NA NA NA 176 251 131 NA NA NA NA NA 201 305 155 NA NA NA NA 
1784494800.0 134.813 NA 268 130 0 NA NA NA NA NA 415 202 0 NA NA NA NA NA 463 165 77 NA NA NA NA NA 305 203 102 NA NA NA NA 
1784494800.0 135.13 415 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 370 129 NA NA NA NA NA NA 320 154 NA NA NA NA NA NA 
1784494800.0 135.2 352 0 187 171 NA NA NA NA 480 0 298 267 NA NA NA NA 312 79 225 168 NA NA NA NA 626 100 263 227 NA NA NA NA 
1784494800.0 135.5 413 0 217 173 NA NA NA NA 562 0 303 271 NA NA NA NA 356 87 221 170 NA NA NA NA 449 145 243 226 NA NA NA NA 
1784494800.0 135.6 429 0 229 176 NA NA NA NA 560 0 319 278 NA NA NA NA 382 91 243 173 NA NA NA NA 605 131 266 225 NA NA NA NA 
1784494800.0 135.7 341 0 210 174 NA NA NA NA 551 0 295 270 NA NA NA NA 365 83 219 170 NA NA NA NA 497 101 267 225 NA NA NA NA 
1784494800.0 135.8 190 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1784494800.0 136.733 NA 275 137 0 NA NA NA NA NA 423 213 0 NA NA NA NA NA 398 191 74 NA NA NA NA NA 388 269 95 NA NA NA NA 
1784494800.0 136.7801 NA 194 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 205 62 NA NA NA NA NA NA 285 79 NA NA NA NA NA 
1784494800.0 136.7802 NA 140 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 113 55 NA NA NA NA NA NA 180 73 NA NA NA NA NA 
1784494800.0 136.7803 NA 197 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 255 58 NA NA NA NA NA NA 418 78 NA NA NA NA NA 
1784494800.0 136.803 NA 211 496 0 NA NA NA NA NA 298 683 0 NA NA NA NA NA 217 1779 186 NA NA NA NA NA 231 1447 209 NA NA NA NA 
1784494800.0 136.8855 NA 201 170 0 NA NA NA NA NA 298 292 0 NA NA NA NA NA 172 217 52 NA NA NA NA NA 163 300 71 NA NA NA NA 
1784494800.0 136.8885 NA 180 163 0 NA NA NA NA NA 288 303 0 NA NA NA NA NA 184 215 51 NA NA NA NA NA 189 267 68 NA NA NA NA 
1784494800.0 136.897 NA 328 155 0 NA NA NA NA NA 499 254 0 NA NA NA NA NA 439 174 104 NA NA NA NA NA 327 218 137 NA NA NA NA 
1784494800.0 136.899 NA 337 170 0 NA NA NA NA NA 517 288 0 NA NA NA NA NA 498 182 103 NA NA NA NA NA 392 242 139 NA NA NA NA 
1784494800.0 136.901 NA 291 270 316 182 277 287 180 NA 480 427 456 258 439 410 275 NA 3507 578 609 221 312 401 205 NA 3577 706 563 170 343 446 256 
1784494800.0 136.902 NA 298 261 303 168 273 280 185 NA 458 411 433 240 437 406 283 NA 3073 540 661 218 336 404 206 NA 3110 608 772 157 399 453 267 
1784494800.0 136.903 NA 347 343 411 198 340 308 184 NA 555 521 563 315 519 422 279 NA 4272 1827 1455 675 577 528 185 NA 4327 971 1143 435 632 490 255 
1784494800.0 136.904 NA 342 327 392 189 332 299 188 NA 533 501 538 285 514 416 287 NA 3756 1069 1025 440 449 473 191 NA 2229 685 884 350 508 516 252 
1784494800.0 136.905 NA 352 334 399 189 346 298 192 NA 529 516 533 274 513 412 300 NA 3722 721 911 282 344 379 167 NA 2152 560 731 179 361 344 189 
1784494800.0 136.906 NA 338 315 360 178 328 296 192 NA 504 467 490 254 485 415 298 NA 4563 508 831 219 317 370 164 NA 2541 540 853 233 417 350 186 
1784494800.0 1362.17 101 301 515 0 180 NA NA NA 208 405 717 0 275 NA NA NA 4385 231 836 208 206 NA NA NA 3292 305 1010 257 276 NA NA NA 
1784494800.0 1362.18 140 302 522 0 180 NA NA NA 208 407 705 0 271 NA NA NA 4436 234 839 224 187 NA NA NA 1775 202 796 273 231 NA NA NA 
1784494800.0 1363.17 139 309 523 0 180 NA NA NA 209 405 711 0 283 NA NA NA 4433 237 863 208 201 NA NA NA 1870 221 792 260 253 NA NA NA 
1784494800.0 1363.18 140 296 516 0 180 NA NA NA 209 388 713 0 272 NA NA NA 4364 233 857 216 185 NA NA NA 1445 272 895 249 232 NA NA NA 
1784494800.0 137.8 NA 206 582 NA 206 525 0 NA NA 298 800 NA 296 755 0 NA NA 171 4946 NA 163 4847 128 NA NA 307 2091 NA 191 2007 156 NA 
1784494800.0 138.1 NA 345 157 0 NA NA NA NA NA 493 256 0 NA NA NA NA NA 419 180 103 NA NA NA NA NA 377 227 135 NA NA NA NA 
1784494800.0 138.2 NA 333 156 0 NA NA NA NA NA 514 256 0 NA NA NA NA NA 416 183 102 NA NA NA NA NA 333 236 138 NA NA NA NA 
1784494800.0 138.4 NA 427 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 711 138 NA NA NA NA NA NA 783 165 NA NA NA NA NA 
1784494800.0 139.003 NA 217 345 0 NA NA NA NA NA 308 557 0 NA NA NA NA NA 215 1611 94 NA NA NA NA NA 168 1565 121 NA NA NA NA 
1784494800.0 139.005 NA 156 137 NA NA NA NA NA NA 262 260 NA NA NA NA NA NA 6654 5805 NA NA NA NA NA NA 5545 1895 NA NA NA NA NA 
1784494800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 1028 240 NA NA NA NA NA 92 1050 274 NA NA NA NA 
1784494800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 998 224 NA NA NA NA NA 124 1013 257 NA NA NA NA 
1784494800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 1037 236 NA NA NA NA NA 86 1039 295 NA NA NA NA 
1784494800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1021 235 NA NA NA NA NA 116 1011 272 NA NA NA NA 
1784494800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 956 242 NA NA NA NA NA 93 879 289 NA NA NA NA 
1784494800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 889 473 NA NA NA NA NA 138 1130 514 NA NA NA NA 
1784494800.0 140.5611 NA 270 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 904 51 NA NA NA NA NA NA 460 70 NA NA NA NA NA 
1784494800.0 140.6 NA 97 401 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 43 378 112 NA NA NA NA NA 105 416 140 NA NA NA NA 
1784494800.0 140.61 NA 426 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 719 112 NA NA NA NA NA NA 546 135 NA NA NA NA NA 
1784494800.0 14034.0 NA 631 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 1889 128 NA NA NA NA NA NA 887 151 NA NA NA NA NA 
1784494800.0 141.008405 NA 211 167 0 NA NA NA NA NA 297 256 0 NA NA NA NA NA 231 388 54 NA NA NA NA NA 165 215 70 NA NA NA NA 
1784494800.0 141.008411 NA 211 156 0 NA NA NA NA NA 296 243 0 NA NA NA NA NA 227 184 57 NA NA NA NA NA 178 171 76 NA NA NA NA 
1784494800.0 141.008421 NA 211 160 0 NA NA NA NA NA 303 235 0 NA NA NA NA NA 233 210 55 NA NA NA NA NA 171 172 69 NA NA NA NA 
1784494800.0 141.035 NA 212 647 0 NA NA NA NA NA 303 890 0 NA NA NA NA NA 296 10730 207 NA NA NA NA NA 264 3787 233 NA NA NA NA 
1784494800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 422 208 NA NA NA NA NA 118 543 263 NA NA NA NA 
1784494800.0 141.401 NA 172 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1784494800.0 142.401 NA 172 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1784494800.0 142.903 NA 418 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1128 96 NA NA NA NA NA NA 1096 125 NA NA NA NA NA 
1784494800.0 143.401 NA 185 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1784494800.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA 
1784494800.0 144.6 NA 384 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA 
1784494800.0 146.103 NA 206 776 0 NA NA NA NA NA 324 1055 0 NA NA NA NA NA 250 10665 141 NA NA NA NA NA 333 3855 185 NA NA NA NA 
1784494800.0 146.104 NA 208 720 0 NA NA NA NA NA 327 1052 0 NA NA NA NA NA 261 10649 139 NA NA NA NA NA 347 4725 175 NA NA NA NA 
1784494800.0 159.01 NA 235 0 NA NA NA NA NA NA 335 0 NA NA NA NA NA NA 671 57 NA NA NA NA NA NA 476 73 NA NA NA NA NA 
1784494800.0 163.02 141 357 177 536 134 0 NA NA 193 576 289 744 206 0 NA NA 1077 334 137 773 195 239 NA NA 1669 556 246 976 258 291 NA NA 
1784494800.0 16434.0 NA 631 0 NA NA NA NA NA NA 783 0 NA NA NA NA NA NA 1950 127 NA NA NA NA NA NA 929 151 NA NA NA NA NA 
1784494800.0 18034.0 NA 621 0 NA NA NA NA NA NA 793 0 NA NA NA NA NA NA 2060 129 NA NA NA NA NA NA 948 153 NA NA NA NA NA 
1784494800.0 18434.0 NA 558 665 0 176 NA NA NA NA 708 878 0 252 NA NA NA NA 603 1312 290 252 NA NA NA NA 794 1602 333 276 NA NA NA 
1784494800.0 18634.0 NA 820 1139 0 NA NA NA NA NA 1170 1598 0 NA NA NA NA NA 2618 3631 317 NA NA NA NA NA 3201 2897 393 NA NA NA NA 
1784494800.0 2.0 162 186 317 NA NA NA NA NA 248 268 418 NA NA NA NA NA 844 168 426 NA NA NA NA NA 451 145 524 NA NA NA NA NA 
1784494800.0 2017.13 478 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 415 159 NA NA NA NA NA NA 357 191 NA NA NA NA NA NA 
1784494800.0 2017.3 414 0 217 174 NA NA NA NA 553 0 299 272 NA NA NA NA 362 90 233 169 NA NA NA NA 668 114 283 229 NA NA NA NA 
1784494800.0 2017.7 469 0 211 174 NA NA NA NA 615 0 314 272 NA NA NA NA 395 101 231 171 NA NA NA NA 580 172 323 216 NA NA NA NA 
1784494800.0 2017.8 222 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1784494800.0 2017.9 493 0 222 176 NA NA NA NA 625 0 308 276 NA NA NA NA 373 102 220 172 NA NA NA NA 585 188 241 222 NA NA NA NA 
1784494800.0 2018.1 482 0 228 175 NA NA NA NA 624 0 307 270 NA NA NA NA 429 102 236 174 NA NA NA NA 511 141 239 225 NA NA NA NA 
1784494800.0 2018.12 492 0 217 174 NA NA NA NA 614 0 297 262 NA NA NA NA 412 104 227 172 NA NA NA NA 516 185 241 223 NA NA NA NA 
1784494800.0 2018.13 478 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 425 158 NA NA NA NA NA NA 357 190 NA NA NA NA NA NA 
1784494800.0 2018.3 394 0 215 174 NA NA NA NA 558 0 292 267 NA NA NA NA 367 94 227 169 NA NA NA NA 592 187 286 218 NA NA NA NA 
1784494800.0 2018.4 460 0 212 174 NA NA NA NA 626 0 299 265 NA NA NA NA 408 100 234 173 NA NA NA NA 665 157 290 228 NA NA NA NA 
1784494800.0 2018.6 498 0 225 175 NA NA NA NA 644 0 311 276 NA NA NA NA 426 108 243 174 NA NA NA NA 578 161 263 219 NA NA NA NA 
1784494800.0 2018.8 222 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1784494800.0 2018.9 469 0 220 176 NA NA NA NA 639 0 304 268 NA NA NA NA 381 97 217 170 NA NA NA NA 500 125 239 208 NA NA NA NA 
1784494800.0 2025.0000001 NA 450 695 0 NA NA NA NA NA 708 927 0 NA NA NA NA NA 1364 7159 162 NA NA NA NA NA 1987 4276 206 NA NA NA NA 
1784494800.0 2025.0000002 NA 485 614 0 NA NA NA NA NA 680 814 0 NA NA NA NA NA 1297 6551 158 NA NA NA NA NA 1585 3254 199 NA NA NA NA 
1784494800.0 2025.0010001 NA 491 707 0 NA NA NA NA NA 737 1022 0 NA NA NA NA NA 1749 12006 175 NA NA NA NA NA 1809 13550 213 NA NA NA NA 
1784494800.0 2025.0010002 NA 485 629 0 NA NA NA NA NA 732 887 0 NA NA NA NA NA 1794 11154 170 NA NA NA NA NA 2559 9973 201 NA NA NA NA 
1784494800.0 2025.0020001 NA 481 683 0 NA NA NA NA NA 724 997 0 NA NA NA NA NA 1630 10315 171 NA NA NA NA NA 1671 12533 200 NA NA NA NA 
1784494800.0 2025.0020002 NA 483 604 0 NA NA NA NA NA 695 864 0 NA NA NA NA NA 1619 9573 166 NA NA NA NA NA 2135 8575 196 NA NA NA NA 
1784494800.0 2500.0001 NA 261 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 26799 51 NA NA NA NA NA NA 22939 69 NA NA NA NA NA 
1784494800.0 2500.0002 NA 258 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 26134 50 NA NA NA NA NA NA 23032 67 NA NA NA NA NA 
1784494800.0 2500.0003 NA 267 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 28247 50 NA NA NA NA NA NA 23949 65 NA NA NA NA NA 
1784494800.0 2500.0004 NA 263 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 27897 51 NA NA NA NA NA NA 23571 69 NA NA NA NA NA 
1784494800.0 2500.0101 NA 271 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 15992 50 NA NA NA NA NA NA 14459 68 NA NA NA NA NA 
1784494800.0 2500.0102 NA 253 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 23768 51 NA NA NA NA NA NA 20750 67 NA NA NA NA NA 
1784494800.0 2500.0103 NA 251 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 19811 50 NA NA NA NA NA NA 17542 66 NA NA NA NA NA 
