Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790370000.0 106.0 111 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 281 65 666 NA NA NA NA NA 296 78 893 NA NA NA NA NA 
1790370000.0 107.0 146 180 377 NA NA NA NA NA 242 276 547 NA NA NA NA NA 956 183 815 NA NA NA NA NA 487 164 836 NA NA NA NA NA 
1790370000.0 108.0 146 181 381 NA NA NA NA NA 244 278 538 NA NA NA NA NA 944 178 841 NA NA NA NA NA 462 160 819 NA NA NA NA NA 
1790370000.0 10804.31 NA 295 499 0 155 186 NA NA NA 400 696 0 235 283 NA NA NA 215 1081 174 238 226 NA NA NA 217 1450 193 291 256 NA NA 
1790370000.0 10805.31 NA 287 505 0 155 188 NA NA NA 406 680 0 222 285 NA NA NA 219 768 186 247 226 NA NA NA 255 1147 212 305 251 NA NA 
1790370000.0 10824.1 NA 311 315 0 NA NA NA NA NA 402 462 0 NA NA NA NA NA 261 447 226 NA NA NA NA NA 293 460 275 NA NA NA NA 
1790370000.0 109.0 145 182 382 NA NA NA NA NA 242 269 526 NA NA NA NA NA 988 188 807 NA NA NA NA NA 435 168 788 NA NA NA NA NA 
1790370000.0 11.0 NA 207 349 0 130 NA NA NA NA 295 524 0 201 NA NA NA NA 632 911 202 208 NA NA NA NA 280 715 230 243 NA NA NA 
1790370000.0 110.0 114 174 364 NA NA NA NA NA 178 264 516 NA NA NA NA NA 330 175 711 NA NA NA NA NA 307 223 667 NA NA NA NA NA 
1790370000.0 11024.15 NA 543 833 0 212 NA NA NA NA 777 1138 0 302 NA NA NA NA 1559 1889 220 317 NA NA NA NA 718 1076 257 298 NA NA NA 
1790370000.0 11024.6 NA 555 865 0 191 NA NA NA NA 761 1105 0 290 NA NA NA NA 1551 1914 210 231 NA NA NA NA 728 1155 227 258 NA NA NA 
1790370000.0 11025.0 NA 544 844 0 190 NA NA NA NA 772 1078 0 289 NA NA NA NA 1581 1768 202 224 NA NA NA NA 749 1057 216 255 NA NA NA 
1790370000.0 111.0 118 170 365 NA NA NA NA NA 202 262 521 NA NA NA NA NA 364 150 676 NA NA NA NA NA 365 201 629 NA NA NA NA NA 
1790370000.0 112.0 149 180 373 NA NA NA NA NA 249 268 515 NA NA NA NA NA 825 178 820 NA NA NA NA NA 408 149 972 NA NA NA NA NA 
1790370000.0 11224.0 NA 220 509 0 NA NA NA NA NA 364 715 0 NA NA NA NA NA 260 914 230 NA NA NA NA NA 340 893 256 NA NA NA NA 
1790370000.0 11224.6 NA 224 508 0 NA NA NA NA NA 364 719 0 NA NA NA NA NA 248 885 234 NA NA NA NA NA 316 870 260 NA NA NA NA 
1790370000.0 113.0 143 178 369 NA NA NA NA NA 245 272 518 NA NA NA NA NA 719 179 762 NA NA NA NA NA 382 164 799 NA NA NA NA NA 
1790370000.0 114.0 145 180 374 NA NA NA NA NA 242 278 523 NA NA NA NA NA 721 178 825 NA NA NA NA NA 412 150 853 NA NA NA NA NA 
1790370000.0 115.0 139 181 375 NA NA NA NA NA 241 266 514 NA NA NA NA NA 837 201 844 NA NA NA NA NA 428 171 966 NA NA NA NA NA 
1790370000.0 116.0 142 179 376 NA NA NA NA NA 239 274 523 NA NA NA NA NA 818 188 843 NA NA NA NA NA 433 155 970 NA NA NA NA NA 
1790370000.0 11601.0 NA 312 544 0 156 NA NA NA NA 429 743 0 227 NA NA NA NA 200 778 186 218 NA NA NA NA 140 840 202 233 NA NA NA 
1790370000.0 11602.0 NA 304 550 0 157 NA NA NA NA 417 778 0 236 NA NA NA NA 212 803 186 220 NA NA NA NA 151 795 204 228 NA NA NA 
1790370000.0 11603.0 NA 305 538 0 158 NA NA NA NA 421 736 0 232 NA NA NA NA 208 829 177 218 NA NA NA NA 156 853 189 227 NA NA NA 
1790370000.0 11604.0 NA 315 538 0 154 NA NA NA NA 428 750 0 231 NA NA NA NA 202 776 177 221 NA NA NA NA 134 841 191 232 NA NA NA 
1790370000.0 11606.0 NA 306 542 0 156 NA NA NA NA 415 758 0 225 NA NA NA NA 210 797 178 220 NA NA NA NA 144 845 192 231 NA NA NA 
1790370000.0 11607.0 NA 307 559 0 189 NA NA NA NA 404 749 0 288 NA NA NA NA 210 802 183 223 NA NA NA NA 169 805 199 234 NA NA NA 
1790370000.0 11608.0 NA 311 558 0 189 NA NA NA NA 428 786 0 290 NA NA NA NA 205 794 181 222 NA NA NA NA 157 763 197 228 NA NA NA 
1790370000.0 11609.0 NA 309 548 0 190 NA NA NA NA 408 758 0 296 NA NA NA NA 214 819 182 223 NA NA NA NA 142 844 200 237 NA NA NA 
1790370000.0 11630.0 NA 327 581 0 158 NA NA NA NA 445 806 0 232 NA NA NA NA 238 1097 210 222 NA NA NA NA 150 934 230 228 NA NA NA 
1790370000.0 11634.1 NA 323 322 0 NA NA NA NA NA 423 479 0 NA NA NA NA NA 276 385 236 NA NA NA NA NA 216 396 284 NA NA NA NA 
1790370000.0 11634.15 NA 319 594 0 193 NA NA NA NA 422 793 0 298 NA NA NA NA 228 1013 204 237 NA NA NA NA 145 832 218 250 NA NA NA 
1790370000.0 11634.24 NA 234 499 0 148 NA NA NA NA 337 725 0 220 NA NA NA NA 133 758 177 217 NA NA NA NA 128 731 195 234 NA NA NA 
1790370000.0 11634.5 NA 322 181 0 NA NA NA NA NA 437 316 0 NA NA NA NA NA 280 256 97 NA NA NA NA NA 184 348 147 NA NA NA NA 
1790370000.0 11634.601 NA 301 101 553 0 NA NA NA NA 424 176 792 0 NA NA NA NA 264 83 910 227 NA NA NA NA 201 149 830 259 NA NA NA 
1790370000.0 11634.7 NA 311 555 0 NA NA NA NA NA 432 787 0 NA NA NA NA NA 274 1195 224 NA NA NA NA NA 198 1293 255 NA NA NA NA 
1790370000.0 11634.91 NA 322 563 0 193 NA NA NA NA 433 804 0 297 NA NA NA NA 229 894 210 224 NA NA NA NA 139 816 233 231 NA NA NA 
1790370000.0 11640.0 NA 313 542 0 158 NA NA NA NA 417 740 0 236 NA NA NA NA 211 780 191 216 NA NA NA NA 147 722 207 227 NA NA NA 
1790370000.0 11646.0 NA 315 564 0 158 NA NA NA NA 418 763 0 228 NA NA NA NA 219 861 199 223 NA NA NA NA 140 755 215 233 NA NA NA 
1790370000.0 11650.0 NA 311 546 0 191 NA NA NA NA 408 770 0 300 NA NA NA NA 221 850 200 230 NA NA NA NA 153 866 222 250 NA NA NA 
1790370000.0 117.0 138 180 383 NA NA NA NA NA 237 268 535 NA NA NA NA NA 965 180 840 NA NA NA NA NA 525 168 720 NA NA NA NA NA 
1790370000.0 11723.17 NA 323 574 0 NA NA NA NA NA 421 811 0 NA NA NA NA NA 229 1041 206 NA NA NA NA NA 143 893 226 NA NA NA NA 
1790370000.0 118.0 136 179 379 NA NA NA NA NA 240 274 523 NA NA NA NA NA 946 178 827 NA NA NA NA NA 436 145 893 NA NA NA NA NA 
1790370000.0 11834.0 NA 640 1025 0 NA NA NA NA NA 898 1390 0 NA NA NA NA NA 1950 2756 228 NA NA NA NA NA 861 1503 253 NA NA NA NA 
1790370000.0 11834.19 NA 643 982 0 NA NA NA NA NA 902 1375 0 NA NA NA NA NA 1916 2585 220 NA NA NA NA NA 868 1338 239 NA NA NA NA 
1790370000.0 11834.24 NA 245 508 0 NA NA NA NA NA 360 751 0 NA NA NA NA NA 159 853 207 NA NA NA NA NA 274 794 237 NA NA NA NA 
1790370000.0 11834.99 NA 580 677 769 0 NA NA NA NA 822 887 1044 0 NA NA NA NA 2583 569 2485 216 NA NA NA NA 1892 265 1322 231 NA NA NA 
1790370000.0 11846.0 NA 645 1019 0 NA NA NA NA NA 946 1354 0 NA NA NA NA NA 2041 2837 218 NA NA NA NA NA 903 1467 235 NA NA NA NA 
1790370000.0 119.0 139 177 372 NA NA NA NA NA 240 267 523 NA NA NA NA NA 709 179 757 NA NA NA NA NA 465 196 685 NA NA NA NA NA 
1790370000.0 12.0 NA 209 409 0 NA NA NA NA NA 306 578 0 NA NA NA NA NA 708 1545 228 NA NA NA NA NA 340 871 260 NA NA NA NA 
1790370000.0 120.0 114 173 359 NA NA NA NA NA 201 266 508 NA NA NA NA NA 266 181 684 NA NA NA NA NA 316 186 644 NA NA NA NA NA 
1790370000.0 12034.0 NA 263 544 0 NA NA NA NA NA 386 783 0 NA NA NA NA NA 248 1089 228 NA NA NA NA NA 278 949 259 NA NA NA NA 
1790370000.0 121.0 140 183 387 NA NA NA NA NA 242 280 523 NA NA NA NA NA 943 184 872 NA NA NA NA NA 463 150 857 NA NA NA NA NA 
1790370000.0 122.0 117 165 352 NA NA NA NA NA 191 254 524 NA NA NA NA NA 295 155 685 NA NA NA NA NA 314 197 682 NA NA NA NA NA 
1790370000.0 123.1 402 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1790370000.0 123.2 398 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1790370000.0 123.3 317 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1790370000.0 124.1 382 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1790370000.0 124.2 395 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1790370000.0 124.4 355 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1790370000.0 124.5 358 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1790370000.0 124.6 315 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1790370000.0 12434.511 NA 312 154 0 NA NA NA NA NA 426 250 0 NA NA NA NA NA 297 178 75 NA NA NA NA NA 270 238 110 NA NA NA NA 
1790370000.0 12434.521 NA 315 152 0 NA NA NA NA NA 427 228 0 NA NA NA NA NA 296 177 89 NA NA NA NA NA 247 230 131 NA NA NA NA 
1790370000.0 12434.7 NA 320 580 0 NA NA NA NA NA 429 777 0 NA NA NA NA NA 232 834 202 NA NA NA NA NA 152 812 221 NA NA NA NA 
1790370000.0 12446.0 NA 318 545 0 158 NA NA NA NA 411 753 0 235 NA NA NA NA 224 812 195 212 NA NA NA NA 149 832 210 223 NA NA NA 
1790370000.0 12461.0 NA 306 534 0 154 NA NA NA NA 410 749 0 228 NA NA NA NA 200 791 186 218 NA NA NA NA 133 764 205 226 NA NA NA 
1790370000.0 125.0 145 179 373 NA NA NA NA NA 246 271 539 NA NA NA NA NA 812 193 781 NA NA NA NA NA 464 172 790 NA NA NA NA NA 
1790370000.0 126.0 117 173 367 NA NA NA NA NA 180 268 527 NA NA NA NA NA 452 181 730 NA NA NA NA NA 319 199 685 NA NA NA NA NA 
1790370000.0 12634.0 NA 653 1059 0 NA NA NA NA NA 904 1514 0 NA NA NA NA NA 1952 2716 221 NA NA NA NA NA 814 1432 239 NA NA NA NA 
1790370000.0 12634.99 NA 520 702 764 0 NA NA NA NA 780 940 993 0 NA NA NA NA 3182 594 2241 216 NA NA NA NA 2363 301 1073 235 NA NA NA 
1790370000.0 127.0 115 173 346 NA NA NA NA NA 191 261 513 NA NA NA NA NA 378 181 713 NA NA NA NA NA 321 190 729 NA NA NA NA NA 
1790370000.0 128.0 113 173 359 NA NA NA NA NA 177 268 534 NA NA NA NA NA 265 170 692 NA NA NA NA NA 389 186 712 NA NA NA NA NA 
1790370000.0 12834.0 NA 316 558 0 191 NA NA NA NA 430 760 0 291 NA NA NA NA 247 895 202 227 NA NA NA NA 150 769 219 236 NA NA NA 
1790370000.0 12834.402 NA 317 190 0 NA NA NA NA NA 418 281 0 NA NA NA NA NA 295 239 114 NA NA NA NA NA 199 233 176 NA NA NA NA 
1790370000.0 12834.412 NA 320 179 0 NA NA NA NA NA 450 266 0 NA NA NA NA NA 309 179 88 NA NA NA NA NA 212 249 133 NA NA NA NA 
1790370000.0 12834.7 NA 305 556 0 NA NA NA NA NA 430 792 0 NA NA NA NA NA 281 1058 255 NA NA NA NA NA 224 1088 288 NA NA NA NA 
1790370000.0 129.0 113 173 310 NA NA NA NA NA 179 271 540 NA NA NA NA NA 300 177 698 NA NA NA NA NA 364 229 736 NA NA NA NA NA 
1790370000.0 13.0 NA 186 381 0 NA NA NA NA NA 278 550 0 NA NA NA NA NA 189 899 195 NA NA NA NA NA 276 843 226 NA NA NA NA 
1790370000.0 130.0 115 176 323 NA NA NA NA NA 199 267 522 NA NA NA NA NA 297 168 695 NA NA NA NA NA 372 159 769 NA NA NA NA NA 
1790370000.0 1301.0 141 225 286 NA NA NA NA NA 202 311 469 NA NA NA NA NA 849 206 545 NA NA NA NA NA 682 250 651 NA NA NA NA NA 
1790370000.0 1301.17 125 289 303 NA NA NA NA NA 189 394 503 NA NA NA NA NA 764 206 533 NA NA NA NA NA 448 211 641 NA NA NA NA NA 
1790370000.0 1302.0 152 237 347 NA NA NA NA NA 221 328 490 NA NA NA NA NA 1285 225 599 NA NA NA NA NA 617 183 568 NA NA NA NA NA 
1790370000.0 1302.17 141 301 371 NA NA NA NA NA 197 411 526 NA NA NA NA NA 1239 253 617 NA NA NA NA NA 611 239 550 NA NA NA NA NA 
1790370000.0 1302.18 128 291 258 221 165 NA NA NA 197 397 460 356 267 NA NA NA 1138 238 340 331 219 NA NA NA 577 189 318 367 274 NA NA NA 
1790370000.0 1302.181 129 291 259 224 166 NA NA NA 193 388 462 349 270 NA NA NA 1097 239 348 340 219 NA NA NA 493 221 326 376 276 NA NA NA 
1790370000.0 1303.0 141 229 299 NA NA NA NA NA 217 329 493 NA NA NA NA NA 1726 187 616 NA NA NA NA NA 901 229 616 NA NA NA NA NA 
1790370000.0 1303.17 136 300 324 NA NA NA NA NA 206 420 535 NA NA NA NA NA 1706 201 700 NA NA NA NA NA 852 221 719 NA NA NA NA NA 
1790370000.0 13034.0 NA 647 1048 0 NA NA NA NA NA 893 1471 0 NA NA NA NA NA 2086 2974 223 NA NA NA NA NA 930 1479 245 NA NA NA NA 
1790370000.0 1304.18 124 284 253 219 162 NA NA NA 192 378 449 353 268 NA NA NA 719 218 311 324 226 NA NA NA 452 222 393 427 295 NA NA NA 
1790370000.0 1304.181 126 285 256 216 163 NA NA NA 196 385 466 351 266 NA NA NA 729 221 313 320 212 NA NA NA 422 217 322 380 264 NA NA NA 
1790370000.0 1304.182 134 294 297 260 NA NA NA NA 188 395 461 360 NA NA NA NA 856 242 377 307 NA NA NA NA 446 210 391 335 NA NA NA NA 
1790370000.0 1307.0 NA 233 274 103 0 NA NA NA NA 331 426 167 0 NA NA NA NA 208 465 201 95 NA NA NA NA 308 556 264 117 NA NA NA 
1790370000.0 1308.0 NA 235 271 103 0 NA NA NA NA 321 416 170 0 NA NA NA NA 209 291 184 89 NA NA NA NA 264 393 203 106 NA NA NA 
1790370000.0 1309.0 NA 239 446 0 NA NA NA NA NA 340 617 0 NA NA NA NA NA 264 781 200 NA NA NA NA NA 239 774 226 NA NA NA NA 
1790370000.0 131.0 116 174 363 NA NA NA NA NA 180 266 528 NA NA NA NA NA 405 196 732 NA NA NA NA NA 315 248 692 NA NA NA NA NA 
1790370000.0 1311.0 NA 244 434 0 131 NA NA NA NA 342 603 0 193 NA NA NA NA 185 660 161 209 NA NA NA NA 188 738 179 252 NA NA NA 
1790370000.0 1312.0 NA 236 442 0 NA NA NA NA NA 338 602 0 NA NA NA NA NA 210 796 190 NA NA NA NA NA 217 776 215 NA NA NA NA 
1790370000.0 1314.0 NA 235 440 0 NA NA NA NA NA 344 603 0 NA NA NA NA NA 227 843 197 NA NA NA NA NA 253 956 222 NA NA NA NA 
1790370000.0 1317.0 NA 241 426 0 176 NA NA NA NA 343 592 0 269 NA NA NA NA 172 646 149 179 NA NA NA NA 161 728 184 211 NA NA NA 
1790370000.0 1318.0 NA 229 423 0 160 NA NA NA NA 336 606 0 269 NA NA NA NA 217 797 176 228 NA NA NA NA 414 992 212 298 NA NA NA 
1790370000.0 132.0 132 180 380 NA NA NA NA NA 232 275 538 NA NA NA NA NA 802 179 776 NA NA NA NA NA 420 148 749 NA NA NA NA NA 
1790370000.0 1320.0 NA 231 423 0 164 NA NA NA NA 337 586 0 267 NA NA NA NA 237 814 173 213 NA NA NA NA 388 775 208 261 NA NA NA 
1790370000.0 1322.0 NA 238 432 0 176 NA NA NA NA 331 579 0 269 NA NA NA NA 181 660 145 196 NA NA NA NA 181 651 163 228 NA NA NA 
1790370000.0 13234.0 NA 639 0 NA NA NA NA NA NA 834 0 NA NA NA NA NA NA 2495 152 NA NA NA NA NA NA 1234 177 NA NA NA NA NA 
1790370000.0 1324.0 NA 239 442 0 NA NA NA NA NA 344 609 0 NA NA NA NA NA 213 787 181 NA NA NA NA NA 219 809 210 NA NA NA NA 
1790370000.0 1325.1 NA 247 262 0 NA NA NA NA NA 351 403 0 NA NA NA NA NA 233 379 159 NA NA NA NA NA 288 448 178 NA NA NA NA 
1790370000.0 1325.2 NA 237 437 0 NA NA NA NA NA 339 603 0 NA NA NA NA NA 216 808 181 NA NA NA NA NA 208 768 206 NA NA NA NA 
1790370000.0 1325.3 NA 243 253 0 NA NA NA NA NA 355 389 0 NA NA NA NA NA 243 349 170 NA NA NA NA NA 302 446 193 NA NA NA NA 
1790370000.0 1325.4 NA 239 444 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 211 805 190 NA NA NA NA NA 215 824 216 NA NA NA NA 
1790370000.0 1325.9 NA 275 461 0 136 NA NA NA NA 382 601 0 203 NA NA NA NA 220 692 158 210 NA NA NA NA 177 659 173 243 NA NA NA 
1790370000.0 1325.91 NA 266 450 0 135 NA NA NA NA 385 614 0 201 NA NA NA NA 219 705 160 217 NA NA NA NA 174 619 176 249 NA NA NA 
1790370000.0 1326.0 NA 235 432 0 NA NA NA NA NA 341 581 0 NA NA NA NA NA 221 711 193 NA NA NA NA NA 284 716 219 NA NA NA NA 
1790370000.0 1327.0 NA 233 430 0 NA NA NA NA NA 348 585 0 NA NA NA NA NA 252 733 182 NA NA NA NA NA 220 763 211 NA NA NA NA 
1790370000.0 1329.0 NA 239 445 0 176 NA NA NA NA 339 603 0 269 NA NA NA NA 193 637 156 183 NA NA NA NA 187 574 172 213 NA NA NA 
1790370000.0 133.0 143 183 390 NA NA NA NA NA 245 272 558 NA NA NA NA NA 1145 188 883 NA NA NA NA NA 546 156 827 NA NA NA NA NA 
1790370000.0 1330.0 NA 248 501 0 177 NA NA NA NA 340 653 0 281 NA NA NA NA 185 699 159 184 NA NA NA NA 185 775 174 208 NA NA NA 
1790370000.0 1331.0 NA 238 440 0 175 NA NA NA NA 345 602 0 278 NA NA NA NA 193 636 150 198 NA NA NA NA 188 591 164 235 NA NA NA 
1790370000.0 1332.0 NA 237 438 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 220 741 192 NA NA NA NA NA 239 738 216 NA NA NA NA 
1790370000.0 1334.0 NA 237 439 0 NA NA NA NA NA 345 619 0 NA NA NA NA NA 221 735 199 NA NA NA NA NA 236 786 227 NA NA NA NA 
1790370000.0 1336.0 NA 240 449 0 NA NA NA NA NA 345 626 0 NA NA NA NA NA 244 1145 199 NA NA NA NA NA 386 970 227 NA NA NA NA 
1790370000.0 1337.0 NA 249 460 0 NA NA NA NA NA 347 645 0 NA NA NA NA NA 239 1040 212 NA NA NA NA NA 262 854 244 NA NA NA NA 
1790370000.0 1338.0 NA 243 461 0 179 NA NA NA NA 349 610 0 280 NA NA NA NA 196 750 160 182 NA NA NA NA 202 677 175 203 NA NA NA 
1790370000.0 1339.0 NA 207 447 0 NA NA NA NA NA 345 627 0 NA NA NA NA NA 241 888 188 NA NA NA NA NA 316 815 215 NA NA NA NA 
1790370000.0 134.813 NA 269 129 0 NA NA NA NA NA 414 203 0 NA NA NA NA NA 593 214 95 NA NA NA NA NA 330 267 113 NA NA NA NA 
1790370000.0 1341.0 NA 243 457 0 NA NA NA NA NA 344 601 0 NA NA NA NA NA 247 996 196 NA NA NA NA NA 258 942 224 NA NA NA NA 
1790370000.0 1343.0 NA 236 443 0 NA NA NA NA NA 336 594 0 NA NA NA NA NA 232 782 188 NA NA NA NA NA 202 687 213 NA NA NA NA 
1790370000.0 1344.0 NA 237 440 0 NA NA NA NA NA 341 609 0 NA NA NA NA NA 245 777 190 NA NA NA NA NA 261 764 213 NA NA NA NA 
1790370000.0 1345.0 NA 237 442 0 NA NA NA NA NA 337 608 0 NA NA NA NA NA 229 765 190 NA NA NA NA NA 278 759 220 NA NA NA NA 
1790370000.0 1347.0 NA 237 437 0 NA NA NA NA NA 338 579 0 NA NA NA NA NA 231 774 194 NA NA NA NA NA 273 780 219 NA NA NA NA 
1790370000.0 135.1 413 0 225 175 NA NA NA NA 552 0 317 269 NA NA NA NA 516 122 345 219 NA NA NA NA 566 242 422 321 NA NA NA NA 
1790370000.0 135.11 395 0 218 163 NA NA NA NA 560 0 316 272 NA NA NA NA 587 109 392 213 NA NA NA NA 405 159 410 264 NA NA NA NA 
1790370000.0 135.12 392 0 222 171 NA NA NA NA 561 0 312 269 NA NA NA NA 491 122 325 227 NA NA NA NA 774 181 394 277 NA NA NA NA 
1790370000.0 135.13 435 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 508 171 NA NA NA NA NA NA 478 194 NA NA NA NA NA NA 
1790370000.0 135.2 350 0 206 168 NA NA NA NA 465 0 293 266 NA NA NA NA 445 120 313 213 NA NA NA NA 798 179 375 274 NA NA NA NA 
1790370000.0 135.3 344 0 210 173 NA NA NA NA 484 0 299 269 NA NA NA NA 444 114 315 215 NA NA NA NA 563 197 432 254 NA NA NA NA 
1790370000.0 135.4 410 0 217 173 NA NA NA NA 564 0 302 269 NA NA NA NA 482 119 315 218 NA NA NA NA 545 160 361 302 NA NA NA NA 
1790370000.0 135.5 422 0 220 174 NA NA NA NA 560 0 309 265 NA NA NA NA 511 129 327 217 NA NA NA NA 540 185 424 268 NA NA NA NA 
1790370000.0 135.6 415 0 222 171 NA NA NA NA 541 0 304 268 NA NA NA NA 525 120 347 239 NA NA NA NA 605 172 358 309 NA NA NA NA 
1790370000.0 135.7 391 0 211 174 NA NA NA NA 541 0 307 264 NA NA NA NA 498 118 327 235 NA NA NA NA 607 141 401 299 NA NA NA NA 
