Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 10009.0 NA 310 520 0 184 189 NA NA NA 414 693 0 289 285 NA NA NA 201 761 235 285 260 NA NA NA 187 739 264 330 390 NA NA 
1789938000.0 1001.3 NA 539 214 0 NA NA NA NA NA 727 325 0 NA NA NA NA NA 4062 303 131 NA NA NA NA NA 2050 305 220 NA NA NA NA 
1789938000.0 1002.0 NA 393 136 NA NA NA NA NA NA 532 175 NA NA NA NA NA NA 1776 130 NA NA NA NA NA NA 1730 105 NA NA NA NA NA 
1789938000.0 1002.5 NA 146 140 0 0 NA NA NA NA 230 218 0 0 NA NA NA NA 349 265 226 63 NA NA NA NA 495 306 280 88 NA NA NA 
1789938000.0 10023.0 NA 309 510 0 155 186 NA NA NA 400 663 0 226 281 NA NA NA 187 746 217 278 259 NA NA NA 211 824 239 313 396 NA NA 
1789938000.0 10024.0 NA 318 548 0 188 191 NA NA NA 405 740 0 294 289 NA NA NA 212 839 245 286 273 NA NA NA 185 713 265 315 302 NA NA 
1789938000.0 10024.1 NA 304 315 0 NA NA NA NA NA 418 476 0 NA NA NA NA NA 330 525 232 NA NA NA NA NA 352 648 260 NA NA NA NA 
1789938000.0 10024.2 NA 318 526 0 NA NA NA NA NA 426 718 0 NA NA NA NA NA 268 1257 257 NA NA NA NA NA 319 1510 326 NA NA NA NA 
1789938000.0 10024.3 NA 317 286 0 NA NA NA NA NA 415 450 0 NA NA NA NA NA 319 459 196 NA NA NA NA NA 350 575 219 NA NA NA NA 
1789938000.0 10024.4 NA 319 526 0 NA NA NA NA NA 428 717 0 NA NA NA NA NA 273 1260 232 NA NA NA NA NA 280 1102 284 NA NA NA NA 
1789938000.0 10025.0 NA 311 521 0 156 187 NA NA NA 413 703 0 224 282 NA NA NA 212 751 227 259 257 NA NA NA 195 794 255 295 345 NA NA 
1789938000.0 10026.0 NA 321 546 0 159 191 NA NA NA 417 716 0 228 286 NA NA NA 224 901 238 249 284 NA NA NA 215 822 257 288 351 NA NA 
1789938000.0 1003.0 NA 401 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1867 151 NA NA NA NA NA NA 1234 202 NA NA NA NA NA 
1789938000.0 10042.0 NA 313 524 0 188 183 NA NA NA 429 726 0 296 285 NA NA NA 199 723 199 269 259 NA NA NA 213 657 217 300 391 NA NA 
1789938000.0 1005.0 NA 213 160 0 0 NA NA NA NA 366 257 0 0 NA NA NA NA 467 242 47 65 NA NA NA NA 604 340 66 127 NA NA NA 
1789938000.0 10059.0 NA 322 549 0 160 193 NA NA NA 415 734 0 229 290 NA NA NA 234 1078 217 243 285 NA NA NA 227 778 236 272 306 NA NA 
1789938000.0 10071.0 NA 316 489 0 158 184 NA NA NA 410 712 0 231 279 NA NA NA 206 826 220 262 259 NA NA NA 224 747 238 292 348 NA NA 
1789938000.0 101.0 167 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1789938000.0 1010.0 NA 89 110 0 NA NA NA NA NA 163 183 0 NA NA NA NA NA 220 210 69 NA NA NA NA NA 302 281 95 NA NA NA NA 
1789938000.0 102.0 171 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1789938000.0 1020.0 NA 98 83 0 96 NA NA NA NA 177 161 0 169 NA NA NA NA 257 179 38 234 NA NA NA NA 463 214 56 340 NA NA NA 
1789938000.0 10224.0 NA 505 762 0 192 NA NA NA NA 664 1085 0 290 NA NA NA NA 1027 1594 233 305 NA NA NA NA 606 1051 251 352 NA NA NA 
1789938000.0 10224.15 NA 514 764 0 212 NA NA NA NA 676 1006 0 304 NA NA NA NA 1040 1490 245 422 NA NA NA NA 564 1011 264 422 NA NA NA 
1789938000.0 10225.0 NA 491 753 0 192 NA NA NA NA 643 977 0 282 NA NA NA NA 994 1365 210 299 NA NA NA NA 575 950 227 353 NA NA NA 
1789938000.0 103.0 134 175 377 NA NA NA NA NA 193 258 516 NA NA NA NA NA 451 177 735 NA NA NA NA NA 501 212 1080 NA NA NA NA NA 
1789938000.0 1040.0 NA 479 85 0 NA NA NA NA NA 678 150 0 NA NA NA NA NA 4692 175 56 NA NA NA NA NA 1751 214 70 NA NA NA NA 
1789938000.0 1040.1 NA 127 88 0 NA NA NA NA NA 205 150 0 NA NA NA NA NA 307 171 55 NA NA NA NA NA 845 202 73 NA NA NA NA 
1789938000.0 1041.0 NA 126 94 0 NA NA NA NA NA 207 160 0 NA NA NA NA NA 309 180 44 NA NA NA NA NA 401 204 70 NA NA NA NA 
1789938000.0 1042.0 NA 124 92 0 NA NA NA NA NA 211 156 0 NA NA NA NA NA 476 216 33 NA NA NA NA NA 843 235 48 NA NA NA NA 
1789938000.0 10424.0 NA 269 515 0 NA NA NA NA NA 358 715 0 NA NA NA NA NA 249 1219 235 NA NA NA NA NA 262 1525 254 NA NA NA NA 
1789938000.0 1046.0 NA 100 90 0 NA NA NA NA NA 179 161 0 NA NA NA NA NA 234 203 36 NA NA NA NA NA 477 256 48 NA NA NA NA 
1789938000.0 1047.0 NA 102 104 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 254 225 38 NA NA NA NA NA 297 225 55 NA NA NA NA 
1789938000.0 1048.0 NA 98 99 0 NA NA NA NA NA 179 169 0 NA NA NA NA NA 245 200 34 NA NA NA NA NA 714 212 45 NA NA NA NA 
1789938000.0 1049.0 NA 115 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 716 67 NA NA NA NA NA NA 960 93 NA NA NA NA NA 
1789938000.0 105.0 147 177 95 NA NA NA NA NA 237 263 161 NA NA NA NA NA 944 206 201 NA NA NA NA NA 653 217 233 NA NA NA NA NA 
1789938000.0 1052.0 NA 213 127 0 NA NA NA NA NA 377 257 0 NA NA NA NA NA 465 262 32 NA NA NA NA NA 627 343 59 NA NA NA NA 
1789938000.0 1052.1 NA 121 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 241 33 NA NA NA NA NA NA 311 46 NA NA NA NA NA 
1789938000.0 106.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 345 88 762 NA NA NA NA NA 470 130 965 NA NA NA NA NA 
1789938000.0 10801.0 NA 298 516 0 156 187 NA NA NA 405 699 0 233 278 NA NA NA 194 687 212 287 259 NA NA NA 207 711 235 329 387 NA NA 
1789938000.0 10802.0 NA 299 514 0 155 188 NA NA NA 400 710 0 223 283 NA NA NA 196 677 218 280 273 NA NA NA 189 635 245 344 404 NA NA 
1789938000.0 10803.0 NA 302 520 0 157 189 NA NA NA 412 687 0 231 285 NA NA NA 198 755 196 269 264 NA NA NA 188 731 222 325 381 NA NA 
1789938000.0 10804.0 NA 300 517 0 156 180 NA NA NA 403 698 0 234 287 NA NA NA 201 708 207 255 253 NA NA NA 183 784 235 286 356 NA NA 
1789938000.0 10804.31 NA 290 498 0 152 178 NA NA NA 400 712 0 225 287 NA NA NA 282 932 231 275 301 NA NA NA 282 1543 264 324 382 NA NA 
1789938000.0 10805.0 NA 298 515 0 155 187 NA NA NA 402 674 0 225 285 NA NA NA 197 689 198 277 263 NA NA NA 176 653 220 339 396 NA NA 
1789938000.0 10805.31 NA 287 496 0 149 177 NA NA NA 393 704 0 224 281 NA NA NA 243 975 228 266 298 NA NA NA 361 1704 285 316 363 NA NA 
1789938000.0 10806.0 NA 300 513 0 155 188 NA NA NA 396 693 0 225 280 NA NA NA 205 756 198 290 242 NA NA NA 211 843 226 355 336 NA NA 
1789938000.0 10807.0 NA 301 514 0 183 189 NA NA NA 403 692 0 288 285 NA NA NA 205 703 212 258 278 NA NA NA 236 659 239 289 381 NA NA 
1789938000.0 10808.0 NA 302 525 0 183 186 NA NA NA 396 712 0 292 282 NA NA NA 210 712 274 280 262 NA NA NA 207 679 309 337 348 NA NA 
1789938000.0 10809.0 NA 301 522 0 183 189 NA NA NA 403 683 0 291 277 NA NA NA 212 773 226 254 277 NA NA NA 207 824 245 292 361 NA NA 
1789938000.0 10823.0 NA 300 518 0 155 186 NA NA NA 411 694 0 222 283 NA NA NA 214 685 204 267 254 NA NA NA 197 698 225 303 390 NA NA 
1789938000.0 10824.0 NA 310 536 0 186 191 NA NA NA 406 723 0 298 288 NA NA NA 227 807 208 290 308 NA NA NA 232 701 226 352 353 NA NA 
1789938000.0 10824.1 NA 302 308 0 NA NA NA NA NA 406 479 0 NA NA NA NA NA 337 491 221 NA NA NA NA NA 395 621 246 NA NA NA NA 
1789938000.0 10824.6 NA 310 534 0 187 191 NA NA NA 420 734 0 297 283 NA NA NA 228 807 246 269 308 NA NA NA 214 786 272 305 368 NA NA 
1789938000.0 10824.8 NA 311 533 0 186 189 NA NA NA 422 739 0 292 291 NA NA NA 233 836 212 250 309 NA NA NA 208 861 232 287 370 NA NA 
1789938000.0 10825.0 NA 303 527 0 156 191 NA NA NA 407 723 0 232 280 NA NA NA 210 756 213 248 274 NA NA NA 193 794 240 289 317 NA NA 
1789938000.0 10826.0 NA 312 493 0 160 190 NA NA NA 405 699 0 235 285 NA NA NA 235 883 251 245 297 NA NA NA 246 740 279 270 345 NA NA 
1789938000.0 10842.0 NA 305 524 0 188 191 NA NA NA 410 733 0 291 285 NA NA NA 216 764 219 270 281 NA NA NA 277 730 240 322 373 NA NA 
1789938000.0 10859.0 NA 318 549 0 160 193 NA NA NA 413 727 0 233 289 NA NA NA 234 1099 247 277 309 NA NA NA 261 895 268 331 344 NA NA 
1789938000.0 10871.0 NA 310 535 0 160 187 NA NA NA 402 718 0 233 285 NA NA NA 231 786 224 245 259 NA NA NA 707 680 248 277 363 NA NA 
1789938000.0 11.0 NA 196 380 0 125 NA NA NA NA 295 522 0 199 NA NA NA NA 723 1094 239 260 NA NA NA NA 349 928 290 311 NA NA NA 
1789938000.0 110.0 124 183 379 NA NA NA NA NA 182 266 531 NA NA NA NA NA 344 229 814 NA NA NA NA NA 340 224 857 NA NA NA NA NA 
1789938000.0 11024.0 NA 575 857 0 191 NA NA NA NA 768 1108 0 285 NA NA NA NA 1612 2302 225 270 NA NA NA NA 826 1290 243 300 NA NA NA 
1789938000.0 11024.15 NA 548 827 0 200 NA NA NA NA 777 1160 0 302 NA NA NA NA 1893 2343 269 425 NA NA NA NA 933 1355 300 444 NA NA NA 
1789938000.0 11024.2 NA 567 868 0 173 NA NA NA NA 770 1114 0 271 NA NA NA NA 1573 2543 256 245 NA NA NA NA 749 1458 288 314 NA NA NA 
1789938000.0 11024.6 NA 555 822 0 180 NA NA NA NA 776 1127 0 289 NA NA NA NA 1924 2409 289 304 NA NA NA NA 800 1567 330 385 NA NA NA 
1789938000.0 11025.0 NA 544 808 0 179 NA NA NA NA 799 1114 0 295 NA NA NA NA 1968 2186 279 295 NA NA NA NA 1013 1268 306 353 NA NA NA 
1789938000.0 111.0 143 183 382 NA NA NA NA NA 213 267 515 NA NA NA NA NA 510 176 984 NA NA NA NA NA 413 269 1330 NA NA NA NA NA 
1789938000.0 11224.0 NA 270 527 0 NA NA NA NA NA 366 714 0 NA NA NA NA NA 246 1216 230 NA NA NA NA NA 708 1034 252 NA NA NA NA 
1789938000.0 11224.6 NA 271 529 0 NA NA NA NA NA 366 688 0 NA NA NA NA NA 243 1291 251 NA NA NA NA NA 238 1109 307 NA NA NA NA 
1789938000.0 113.0 159 187 386 NA NA NA NA NA 246 266 528 NA NA NA NA NA 896 199 841 NA NA NA NA NA 468 174 994 NA NA NA NA NA 
1789938000.0 11601.0 NA 307 534 0 152 NA NA NA NA 422 774 0 233 NA NA NA NA 270 979 214 261 NA NA NA NA 180 1018 263 311 NA NA NA 
1789938000.0 11602.0 NA 303 531 0 155 NA NA NA NA 418 743 0 229 NA NA NA NA 258 764 221 262 NA NA NA NA 229 861 270 280 NA NA NA 
1789938000.0 11603.0 NA 301 542 0 152 NA NA NA NA 416 733 0 226 NA NA NA NA 280 795 221 273 NA NA NA NA 260 768 270 326 NA NA NA 
1789938000.0 11604.0 NA 280 539 0 152 NA NA NA NA 429 746 0 231 NA NA NA NA 257 746 233 285 NA NA NA NA 325 755 287 301 NA NA NA 
1789938000.0 11605.0 NA 303 528 0 153 NA NA NA NA 418 746 0 226 NA NA NA NA 247 958 223 263 NA NA NA NA 183 860 280 282 NA NA NA 
1789938000.0 11606.0 NA 297 535 0 152 NA NA NA NA 417 764 0 229 NA NA NA NA 276 746 231 254 NA NA NA NA 185 750 283 277 NA NA NA 
1789938000.0 11607.0 NA 302 531 0 184 NA NA NA NA 410 732 0 299 NA NA NA NA 278 1043 229 294 NA NA NA NA 230 940 257 347 NA NA NA 
1789938000.0 11608.0 NA 307 535 0 180 NA NA NA NA 423 779 0 293 NA NA NA NA 260 786 237 283 NA NA NA NA 207 854 276 305 NA NA NA 
1789938000.0 11609.0 NA 307 532 0 182 NA NA NA NA 424 778 0 292 NA NA NA NA 283 1023 232 267 NA NA NA NA 206 914 291 286 NA NA NA 
1789938000.0 11634.0 NA 315 550 0 184 NA NA NA NA 424 784 0 299 NA NA NA NA 288 1154 256 292 NA NA NA NA 177 1104 300 310 NA NA NA 
1789938000.0 11634.1 NA 319 317 0 NA NA NA NA NA 422 482 0 NA NA NA NA NA 295 440 236 NA NA NA NA NA 220 468 257 NA NA NA NA 
1789938000.0 11634.24 NA 236 500 0 167 NA NA NA NA 337 725 0 256 NA NA NA NA 169 749 236 274 NA NA NA NA 480 798 275 326 NA NA NA 
1789938000.0 11634.5 NA 317 175 0 NA NA NA NA NA 433 308 0 NA NA NA NA NA 287 261 90 NA NA NA NA NA 194 289 150 NA NA NA NA 
1789938000.0 11634.601 NA 319 107 580 0 NA NA NA NA 427 173 787 0 NA NA NA NA 300 75 1319 221 NA NA NA NA 197 132 1509 242 NA NA NA 
1789938000.0 11634.7 NA 313 552 0 NA NA NA NA NA 416 784 0 NA NA NA NA NA 278 969 249 NA NA NA NA NA 200 1075 274 NA NA NA NA 
1789938000.0 11634.91 NA 315 566 0 183 NA NA NA NA 435 809 0 296 NA NA NA NA 264 1109 255 291 NA NA NA NA 168 922 309 346 NA NA NA 
1789938000.0 11634.914 106 316 577 0 190 NA NA NA 190 428 804 0 299 NA NA NA 927 247 925 229 292 NA NA NA 451 188 836 249 322 NA NA NA 
1789938000.0 11640.0 NA 310 532 0 156 NA NA NA NA 408 764 0 225 NA NA NA NA 297 738 243 243 NA NA NA NA 188 663 282 258 NA NA NA 
1789938000.0 11646.0 NA 308 553 0 156 NA NA NA NA 435 785 0 229 NA NA NA NA 288 1027 281 262 NA NA NA NA 181 927 316 304 NA NA NA 
1789938000.0 11650.0 NA 308 543 0 182 NA NA NA NA 415 747 0 302 NA NA NA NA 277 1115 243 270 NA NA NA NA 259 1164 270 287 NA NA NA 
1789938000.0 11723.17 NA 313 586 0 NA NA NA NA NA 427 792 0 NA NA NA NA NA 310 1428 229 NA NA NA NA NA 264 1557 251 NA NA NA NA 
1789938000.0 11834.0 NA 652 1005 0 NA NA NA NA NA 927 1308 0 NA NA NA NA NA 2118 3631 246 NA NA NA NA NA 1189 1700 285 NA NA NA NA 
1789938000.0 11834.19 NA 653 1031 0 NA NA NA NA NA 892 1561 0 NA NA NA NA NA 2354 3374 301 NA NA NA NA NA 1058 1975 333 NA NA NA NA 
1789938000.0 11834.24 NA 254 535 0 NA NA NA NA NA 352 751 0 NA NA NA NA NA 161 1055 266 NA NA NA NA NA 574 1474 337 NA NA NA NA 
1789938000.0 11834.99 NA 536 667 762 0 NA NA NA NA 782 923 1019 0 NA NA NA NA 2718 704 2739 267 NA NA NA NA 2041 383 1359 290 NA NA NA 
1789938000.0 11846.0 NA 598 941 0 NA NA NA NA NA 914 1314 0 NA NA NA NA NA 2548 3373 282 NA NA NA NA NA 1080 1943 315 NA NA NA NA 
1789938000.0 11846.19 NA 632 1034 0 NA NA NA NA NA 939 1463 0 NA NA NA NA NA 2033 2588 242 NA NA NA NA NA 973 1285 278 NA NA NA NA 
1789938000.0 119.0 139 152 375 NA NA NA NA NA 240 270 537 NA NA NA NA NA 671 225 863 NA NA NA NA NA 374 247 862 NA NA NA NA NA 
1789938000.0 120.0 126 183 374 NA NA NA NA NA 190 264 507 NA NA NA NA NA 300 222 861 NA NA NA NA NA 452 234 1072 NA NA NA NA NA 
1789938000.0 12034.0 NA 283 570 0 NA NA NA NA NA 382 744 0 NA NA NA NA NA 275 1316 232 NA NA NA NA NA 236 1615 299 NA NA NA NA 
1789938000.0 122.0 133 173 371 NA NA NA NA NA 193 255 504 NA NA NA NA NA 392 149 795 NA NA NA NA NA 366 257 972 NA NA NA NA NA 
1789938000.0 123.1 360 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1789938000.0 123.2 358 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1789938000.0 123.3 307 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1789938000.0 124.1 347 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1789938000.0 124.2 374 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1789938000.0 124.4 350 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1789938000.0 124.5 355 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1789938000.0 124.6 310 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1789938000.0 12434.0 NA 314 557 0 189 NA NA NA NA 418 787 0 292 NA NA NA NA 276 1109 252 263 NA NA NA NA 191 937 289 287 NA NA NA 
1789938000.0 12434.511 NA 311 155 0 NA NA NA NA NA 428 251 0 NA NA NA NA NA 291 191 80 NA NA NA NA NA 210 233 133 NA NA NA NA 
1789938000.0 12434.521 NA 316 149 0 NA NA NA NA NA 422 225 0 NA NA NA NA NA 303 199 79 NA NA NA NA NA 194 229 135 NA NA NA NA 
1789938000.0 12434.7 NA 306 554 0 NA NA NA NA NA 420 787 0 NA NA NA NA NA 326 919 283 NA NA NA NA NA 217 926 344 NA NA NA NA 
1789938000.0 12446.0 NA 307 542 0 153 NA NA NA NA 428 801 0 232 NA NA NA NA 290 1048 244 277 NA NA NA NA 183 1071 274 321 NA NA NA 
1789938000.0 12461.0 NA 304 525 0 149 NA NA NA NA 410 742 0 234 NA NA NA NA 290 731 222 275 NA NA NA NA 188 706 259 341 NA NA NA 
1789938000.0 126.0 125 183 379 NA NA NA NA NA 181 268 509 NA NA NA NA NA 484 229 927 NA NA NA NA NA 474 220 1357 NA NA NA NA NA 
1789938000.0 12634.0 NA 648 1030 0 NA NA NA NA NA 903 1387 0 NA NA NA NA NA 2500 3121 273 NA NA NA NA NA 1014 1619 301 NA NA NA NA 
1789938000.0 12634.99 NA 554 686 740 0 NA NA NA NA 800 905 1012 0 NA NA NA NA 2695 814 2382 267 NA NA NA NA 2070 656 1282 290 NA NA NA 
1789938000.0 127.0 127 183 378 NA NA NA NA NA 191 264 522 NA NA NA NA NA 437 234 965 NA NA NA NA NA 447 309 1317 NA NA NA NA NA 
1789938000.0 128.0 122 183 375 NA NA NA NA NA 176 264 521 NA NA NA NA NA 320 227 797 NA NA NA NA NA 314 215 848 NA NA NA NA NA 
1789938000.0 12834.0 NA 307 550 0 181 NA NA NA NA 423 771 0 295 NA NA NA NA 327 1165 258 269 NA NA NA NA 232 941 287 285 NA NA NA 
1789938000.0 12834.402 NA 309 188 0 NA NA NA NA NA 442 278 0 NA NA NA NA NA 330 247 107 NA NA NA NA NA 242 273 149 NA NA NA NA 
1789938000.0 12834.412 NA 320 177 0 NA NA NA NA NA 459 270 0 NA NA NA NA NA 325 241 84 NA NA NA NA NA 220 279 145 NA NA NA NA 
1789938000.0 12834.7 NA 305 560 0 NA NA NA NA NA 423 772 0 NA NA NA NA NA 346 1030 245 NA NA NA NA NA 215 996 277 NA NA NA NA 
1789938000.0 12846.0 NA 300 549 0 158 NA NA NA NA 428 787 0 233 NA NA NA NA 327 1131 243 286 NA NA NA NA 738 1084 299 335 NA NA NA 
1789938000.0 12861.0 NA 296 538 0 152 NA NA NA NA 431 758 0 234 NA NA NA NA 329 766 222 274 NA NA NA NA 203 916 271 290 NA NA NA 
1789938000.0 129.0 124 182 377 NA NA NA NA NA 180 265 514 NA NA NA NA NA 302 216 808 NA NA NA NA NA 293 201 921 NA NA NA NA NA 
1789938000.0 13.0 NA 197 402 0 NA NA NA NA NA 291 545 0 NA NA NA NA NA 194 1293 218 NA NA NA NA NA 288 1083 237 NA NA NA NA 
1789938000.0 130.0 127 182 377 NA NA NA NA NA 200 270 533 NA NA NA NA NA 311 232 810 NA NA NA NA NA 304 218 912 NA NA NA NA NA 
1789938000.0 1301.0 150 228 325 NA NA NA NA NA 212 317 466 NA NA NA NA NA 981 215 497 NA NA NA NA NA 807 239 584 NA NA NA NA NA 
1789938000.0 1301.17 133 299 349 NA NA NA NA NA 189 401 496 NA NA NA NA NA 894 254 530 NA NA NA NA NA 514 233 670 NA NA NA NA NA 
1789938000.0 1302.0 146 232 294 NA NA NA NA NA 223 321 471 NA NA NA NA NA 1236 244 602 NA NA NA NA NA 574 263 624 NA NA NA NA NA 
1789938000.0 13034.0 NA 634 1013 0 NA NA NA NA NA 903 1482 0 NA NA NA NA NA 2478 3080 285 NA NA NA NA NA 1125 1598 313 NA NA NA NA 
1789938000.0 1304.18 134 293 298 255 175 NA NA NA 190 378 457 342 271 NA NA NA 835 296 390 309 233 NA NA NA 502 319 485 372 281 NA NA NA 
1789938000.0 1304.181 136 254 298 260 176 NA NA NA 190 374 466 356 270 NA NA NA 830 256 354 287 234 NA NA NA 507 228 368 291 325 NA NA NA 
1789938000.0 1304.182 127 286 286 218 NA NA NA NA 187 389 450 335 NA NA NA NA 828 270 365 339 NA NA NA NA 454 253 368 343 NA NA NA NA 
1789938000.0 1306.0 NA 237 438 0 NA NA NA NA NA 333 600 0 NA NA NA NA NA 237 893 173 NA NA NA NA NA 324 1038 226 NA NA NA NA 
1789938000.0 1307.0 NA 230 267 100 0 NA NA NA NA 328 426 172 0 NA NA NA NA 247 564 187 96 NA NA NA NA 353 680 203 119 NA NA NA 
1789938000.0 1308.0 NA 230 260 100 0 NA NA NA NA 330 413 171 0 NA NA NA NA 241 322 207 95 NA NA NA NA 273 484 290 117 NA NA NA 
1789938000.0 1309.0 NA 251 466 0 NA NA NA NA NA 351 592 0 NA NA NA NA NA 237 1122 211 NA NA NA NA NA 300 996 277 NA NA NA NA 
1789938000.0 131.0 126 184 380 NA NA NA NA NA 181 262 514 NA NA NA NA NA 460 236 995 NA NA NA NA NA 452 219 1315 NA NA NA NA NA 
1789938000.0 1310.0 NA 248 458 0 NA NA NA NA NA 335 602 0 NA NA NA NA NA 249 1144 188 NA NA NA NA NA 266 1182 230 NA NA NA NA 
1789938000.0 1311.0 NA 232 433 0 128 NA NA NA NA 333 609 0 200 NA NA NA NA 240 629 202 259 NA NA NA NA 239 634 230 316 NA NA NA 
1789938000.0 1312.0 NA 247 459 0 NA NA NA NA NA 338 611 0 NA NA NA NA NA 245 1145 205 NA NA NA NA NA 213 1241 259 NA NA NA NA 
1789938000.0 1313.0 NA 254 471 0 NA NA NA NA NA 350 605 0 NA NA NA NA NA 207 1241 189 NA NA NA NA NA 252 1465 211 NA NA NA NA 
1789938000.0 1314.0 NA 246 457 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 268 1108 193 NA NA NA NA NA 379 1623 215 NA NA NA NA 
1789938000.0 1315.0 NA 242 441 0 NA NA NA NA NA 336 586 0 NA NA NA NA NA 238 949 167 NA NA NA NA NA 327 1132 230 NA NA NA NA 
1789938000.0 1316.0 NA 231 446 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 221 974 168 NA NA NA NA NA 333 1331 190 NA NA NA NA 
1789938000.0 1317.0 NA 231 430 0 164 NA NA NA NA 331 602 0 267 NA NA NA NA 234 823 179 230 NA NA NA NA 212 946 207 275 NA NA NA 
1789938000.0 1318.0 NA 228 424 0 162 NA NA NA NA 335 607 0 268 NA NA NA NA 229 621 174 246 NA NA NA NA 226 578 209 301 NA NA NA 
1789938000.0 1319.0 NA 241 440 0 NA NA NA NA NA 339 581 0 NA NA NA NA NA 246 988 173 NA NA NA NA NA 331 995 192 NA NA NA NA 
1789938000.0 132.0 150 189 394 NA NA NA NA NA 232 276 525 NA NA NA NA NA 914 223 880 NA NA NA NA NA 484 184 904 NA NA NA NA NA 
