Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782162000.0 1.0 128 173 265 NA NA NA NA NA NA 232 267 415 NA NA NA NA NA NA 951 192 463 NA NA NA NA NA NA 622 211 598 NA NA NA NA NA NA 
1782162000.0 10.0 NA 211 411 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 775 1630 200 NA NA NA NA NA NA 331 1129 242 NA NA NA NA NA 
1782162000.0 1000.0 NA 383 173 0 104 NA NA NA NA NA 515 289 0 170 NA NA NA NA NA 1513 255 161 193 NA NA NA NA NA 1124 315 185 215 NA NA NA NA 
1782162000.0 10001.0 NA 307 513 0 156 190 NA NA NA NA 408 700 0 229 295 NA NA NA NA 196 754 181 218 252 NA NA NA NA 201 835 224 241 303 NA NA NA 
1782162000.0 10002.0 NA 306 518 0 154 192 NA NA NA NA 400 704 0 232 295 NA NA NA NA 195 758 170 225 215 NA NA NA NA 209 740 188 273 247 NA NA NA 
1782162000.0 10003.0 NA 309 521 0 156 190 NA NA NA NA 400 687 0 235 288 NA NA NA NA 197 762 172 218 217 NA NA NA NA 205 791 190 250 247 NA NA NA 
1782162000.0 10004.0 NA 306 513 0 156 192 NA NA NA NA 402 684 0 229 287 NA NA NA NA 201 748 165 219 234 NA NA NA NA 221 769 182 246 267 NA NA NA 
1782162000.0 10005.0 NA 306 520 0 152 191 NA NA NA NA 406 671 0 230 293 NA NA NA NA 192 739 170 224 253 NA NA NA NA 228 798 186 283 295 NA NA NA 
1782162000.0 10006.0 NA 308 509 0 155 191 NA NA NA NA 400 677 0 221 291 NA NA NA NA 192 734 169 220 215 NA NA NA NA 219 737 185 257 248 NA NA NA 
1782162000.0 10007.0 NA 308 508 0 183 191 NA NA NA NA 412 681 0 291 297 NA NA NA NA 197 756 173 230 240 NA NA NA NA 198 845 190 297 273 NA NA NA 
1782162000.0 10008.0 NA 309 508 0 185 191 NA NA NA NA 414 701 0 283 288 NA NA NA NA 202 781 172 225 212 NA NA NA NA 219 1037 188 281 232 NA NA NA 
1782162000.0 10009.0 NA 308 526 0 185 192 NA NA NA NA 411 710 0 293 285 NA NA NA NA 196 773 171 221 237 NA NA NA NA 202 740 184 247 272 NA NA NA 
1782162000.0 1001.0 NA 343 187 0 0 0 0 0 0 NA 466 271 0 0 0 0 0 0 NA 1083 276 40 25 37 79 46 79 NA 905 320 55 37 50 90 58 90 
1782162000.0 1001.2 NA 560 234 0 0 0 0 NA NA NA 784 348 0 0 0 0 NA NA NA 4601 394 46 52 48 55 NA NA NA 1713 311 60 79 60 79 NA NA 
1782162000.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 730 319 0 NA NA NA NA NA NA 3971 289 112 NA NA NA NA NA NA 1793 288 166 NA NA NA NA NA 
1782162000.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 739 289 0 0 0 NA NA NA NA 4036 235 46 49 48 NA NA NA NA 1809 269 58 67 81 NA NA NA 
1782162000.0 1002.0 NA 382 121 NA NA NA NA NA NA NA 533 176 NA NA NA NA NA NA NA 1621 123 NA NA NA NA NA NA NA 1204 115 NA NA NA NA NA NA 
1782162000.0 1002.3 NA 526 233 0 NA NA NA NA NA NA 695 345 0 NA NA NA NA NA NA 3136 382 114 NA NA NA NA NA NA 1488 367 157 NA NA NA NA NA 
1782162000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4320 184 NA NA NA NA NA NA NA 1687 205 NA NA NA NA NA NA 
1782162000.0 1002.5 NA 149 139 0 0 NA NA NA NA NA 239 214 0 0 NA NA NA NA NA 301 230 222 63 NA NA NA NA NA 651 257 327 83 NA NA NA NA 
1782162000.0 10023.0 NA 310 506 0 154 192 NA NA NA NA 417 709 0 225 281 NA NA NA NA 198 763 175 216 241 NA NA NA NA 235 871 194 239 281 NA NA NA 
1782162000.0 10024.0 NA 319 542 0 188 193 NA NA NA NA 427 729 0 286 293 NA NA NA NA 215 897 195 224 220 NA NA NA NA 205 836 222 246 254 NA NA NA 
1782162000.0 10024.1 NA 316 318 0 NA NA NA NA NA NA 416 470 0 NA NA NA NA NA NA 205 385 235 NA NA NA NA NA NA 359 662 289 NA NA NA NA NA 
1782162000.0 10024.2 NA 304 472 0 NA NA NA NA NA NA 426 711 0 NA NA NA NA NA NA 298 982 207 NA NA NA NA NA NA 326 972 276 NA NA NA NA NA 
1782162000.0 10024.3 NA 318 292 0 NA NA NA NA NA NA 419 456 0 NA NA NA NA NA NA 203 377 193 NA NA NA NA NA NA 336 670 232 NA NA NA NA NA 
1782162000.0 10024.4 NA 309 510 0 NA NA NA NA NA NA 408 680 0 NA NA NA NA NA NA 326 1017 214 NA NA NA NA NA NA 297 1094 241 NA NA NA NA NA 
1782162000.0 10025.0 NA 312 515 0 156 191 NA NA NA NA 404 705 0 228 289 NA NA NA NA 198 757 181 225 216 NA NA NA NA 186 1028 197 253 245 NA NA NA 
1782162000.0 10026.0 NA 321 546 0 160 194 NA NA NA NA 420 728 0 229 288 NA NA NA NA 215 988 192 221 223 NA NA NA NA 206 925 205 246 283 NA NA NA 
1782162000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1274 160 NA NA NA NA NA NA NA 1446 205 NA NA NA NA NA NA 
1782162000.0 10042.0 NA 312 522 0 188 195 NA NA NA NA 406 686 0 293 297 NA NA NA NA 195 782 184 227 219 NA NA NA NA 250 776 200 297 254 NA NA NA 
1782162000.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 393 256 0 0 NA NA NA NA NA 334 206 48 65 NA NA NA NA NA 626 336 66 143 NA NA NA NA 
1782162000.0 10059.0 NA 324 544 0 160 191 NA NA NA NA 419 736 0 232 289 NA NA NA NA 216 1124 196 220 235 NA NA NA NA 264 1045 222 240 307 NA NA NA 
1782162000.0 10071.0 NA 316 531 0 158 194 NA NA NA NA 430 738 0 233 286 NA NA NA NA 205 855 193 220 217 NA NA NA NA 226 971 213 245 254 NA NA NA 
1782162000.0 101.0 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 
1782162000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 178 185 77 NA NA NA NA NA NA 262 229 91 NA NA NA NA NA 
1782162000.0 102.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1782162000.0 1020.0 NA 98 88 0 96 NA NA NA NA NA 174 163 0 170 NA NA NA NA NA 168 166 37 201 NA NA NA NA NA 428 232 66 278 NA NA NA NA 
1782162000.0 10224.0 NA 501 782 0 171 NA NA NA NA NA 680 1063 0 286 NA NA NA NA NA 1065 1640 202 226 NA NA NA NA NA 620 1064 221 286 NA NA NA NA 
1782162000.0 10224.15 NA 492 767 0 216 NA NA NA NA NA 651 982 0 311 NA NA NA NA NA 1001 1522 200 313 NA NA NA NA NA 594 987 220 303 NA NA NA NA 
1782162000.0 10225.0 NA 491 776 0 153 NA NA NA NA NA 671 1008 0 290 NA NA NA NA NA 1003 1426 194 224 NA NA NA NA NA 553 944 216 289 NA NA NA NA 
1782162000.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 366 74 631 NA NA NA NA NA NA 359 86 756 NA NA NA NA NA NA 
1782162000.0 1030.0 NA 273 94 0 0 NA NA NA NA NA 425 167 0 0 NA NA NA NA NA 2737 202 28 28 NA NA NA NA NA 1088 228 50 60 NA NA NA NA 
1782162000.0 1040.0 NA 503 86 0 NA NA NA NA NA NA 672 150 0 NA NA NA NA NA NA 4915 142 47 NA NA NA NA NA NA 1934 164 61 NA NA NA NA NA 
1782162000.0 1040.1 NA 130 89 0 NA NA NA NA NA NA 206 150 0 NA NA NA NA NA NA 295 170 56 NA NA NA NA NA NA 568 197 72 NA NA NA NA NA 
1782162000.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 237 164 33 NA NA NA NA NA NA 356 197 42 NA NA NA NA NA 
1782162000.0 1042.0 NA 127 92 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 456 193 33 NA NA NA NA NA NA 997 228 54 NA NA NA NA NA 
1782162000.0 10424.0 NA 260 504 0 NA NA NA NA NA NA 364 677 0 NA NA NA NA NA NA 277 973 278 NA NA NA NA NA NA 248 1004 331 NA NA NA NA NA 
1782162000.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 177 161 0 NA NA NA NA NA NA 239 173 29 NA NA NA NA NA NA 358 212 39 NA NA NA NA NA 
1782162000.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 240 199 30 NA NA NA NA NA NA 360 215 40 NA NA NA NA NA 
