Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785877200.0 1.0 154 181 299 NA NA NA 235 262 400 NA NA NA 636 150 363 NA NA NA 377 162 463 NA NA NA 
1785877200.0 1005.0 NA 208 154 0 0 NA NA 376 257 0 0 NA NA 436 281 57 76 NA NA 588 305 94 153 NA 
1785877200.0 101.0 170 NA NA NA NA NA 304 NA NA NA NA NA 477 NA NA NA NA NA 457 NA NA NA NA NA 
1785877200.0 103.0 121 0 0 NA NA NA 178 0 0 NA NA NA 235 52 501 NA NA NA 276 69 596 NA NA NA 
1785877200.0 106.0 121 0 0 NA NA NA 175 0 0 NA NA NA 236 54 493 NA NA NA 216 81 591 NA NA NA 
1785877200.0 107.0 166 189 396 NA NA NA 244 271 531 NA NA NA 839 162 651 NA NA NA 436 156 797 NA NA NA 
1785877200.0 108.0 168 188 401 NA NA NA 250 274 539 NA NA NA 871 167 673 NA NA NA 418 182 750 NA NA NA 
1785877200.0 10805.31 NA 300 501 0 156 181 NA 395 688 0 230 290 NA 237 949 281 353 341 NA 335 1732 302 394 381 
1785877200.0 109.0 164 190 400 NA NA NA 242 275 541 NA NA NA 911 167 668 NA NA NA 402 146 736 NA NA NA 
1785877200.0 110.0 125 182 382 NA NA NA 182 264 523 NA NA NA 246 153 584 NA NA NA 270 148 648 NA NA NA 
1785877200.0 111.0 146 185 384 NA NA NA 226 269 520 NA NA NA 400 121 602 NA NA NA 354 132 712 NA NA NA 
1785877200.0 112.0 169 190 385 NA NA NA 246 277 516 NA NA NA 752 161 637 NA NA NA 394 149 799 NA NA NA 
1785877200.0 113.0 159 186 385 NA NA NA 234 275 529 NA NA NA 721 164 620 NA NA NA 401 157 720 NA NA NA 
1785877200.0 114.0 164 187 390 NA NA NA 245 274 538 NA NA NA 644 156 639 NA NA NA 352 149 738 NA NA NA 
1785877200.0 115.0 161 188 391 NA NA NA 249 268 532 NA NA NA 764 160 633 NA NA NA 387 144 712 NA NA NA 
1785877200.0 116.0 151 187 391 NA NA NA 232 272 525 NA NA NA 710 161 647 NA NA NA 371 134 738 NA NA NA 
1785877200.0 117.0 163 189 400 NA NA NA 240 269 523 NA NA NA 872 164 668 NA NA NA 432 137 710 NA NA NA 
1785877200.0 118.0 160 190 401 NA NA NA 240 274 530 NA NA NA 879 164 674 NA NA NA 422 138 754 NA NA NA 
1785877200.0 119.0 160 186 389 NA NA NA 243 277 517 NA NA NA 545 157 611 NA NA NA 315 147 735 NA NA NA 
1785877200.0 120.0 129 183 376 NA NA NA 201 269 515 NA NA NA 220 149 591 NA NA NA 257 149 736 NA NA NA 
1785877200.0 121.0 161 190 401 NA NA NA 247 276 543 NA NA NA 859 167 672 NA NA NA 442 155 716 NA NA NA 
1785877200.0 122.0 132 174 371 NA NA NA 194 258 514 NA NA NA 272 107 574 NA NA NA 328 132 708 NA NA NA 
1785877200.0 123.1 360 NA NA NA NA NA 513 NA NA NA NA NA 599 NA NA NA NA NA 556 NA NA NA NA NA 
1785877200.0 123.2 357 NA NA NA NA NA 528 NA NA NA NA NA 650 NA NA NA NA NA 555 NA NA NA NA NA 
1785877200.0 123.3 310 NA NA NA NA NA 439 NA NA NA NA NA 524 NA NA NA NA NA 531 NA NA NA NA NA 
1785877200.0 124.1 349 NA NA NA NA NA 483 NA NA NA NA NA 536 NA NA NA NA NA 555 NA NA NA NA NA 
1785877200.0 124.2 364 NA NA NA NA NA 532 NA NA NA NA NA 504 NA NA NA NA NA 469 NA NA NA NA NA 
1785877200.0 124.4 352 NA NA NA NA NA 508 NA NA NA NA NA 517 NA NA NA NA NA 519 NA NA NA NA NA 
1785877200.0 124.5 369 NA NA NA NA NA 509 NA NA NA NA NA 512 NA NA NA NA NA 463 NA NA NA NA NA 
1785877200.0 124.6 311 NA NA NA NA NA 429 NA NA NA NA NA 525 NA NA NA NA NA 546 NA NA NA NA NA 
1785877200.0 125.0 160 188 391 NA NA NA 247 275 540 NA NA NA 729 158 631 NA NA NA 372 145 690 NA NA NA 
1785877200.0 126.0 130 183 380 NA NA NA 199 274 521 NA NA NA 363 146 592 NA NA NA 291 131 751 NA NA NA 
1785877200.0 127.0 123 183 377 NA NA NA 179 267 509 NA NA NA 268 155 588 NA NA NA 261 164 671 NA NA NA 
1785877200.0 128.0 124 183 374 NA NA NA 178 269 513 NA NA NA 217 150 589 NA NA NA 260 132 698 NA NA NA 
1785877200.0 129.0 122 182 374 NA NA NA 178 272 521 NA NA NA 214 147 593 NA NA NA 241 141 702 NA NA NA 
1785877200.0 130.0 124 182 377 NA NA NA 181 269 513 NA NA NA 231 152 592 NA NA NA 286 138 679 NA NA NA 
1785877200.0 1301.0 131 220 289 NA NA NA 197 316 461 NA NA NA 815 244 615 NA NA NA 679 288 739 NA NA NA 
1785877200.0 1301.17 133 299 348 NA NA NA 189 388 506 NA NA NA 669 177 403 NA NA NA 428 200 536 NA NA NA 
1785877200.0 1302.0 143 232 301 NA NA NA 227 324 488 NA NA NA 1501 278 731 NA NA NA 797 255 751 NA NA NA 
1785877200.0 1302.17 133 302 319 NA NA NA 198 400 529 NA NA NA 1534 330 738 NA NA NA 834 312 772 NA NA NA 
1785877200.0 1303.0 160 236 348 NA NA NA 227 328 492 NA NA NA 1462 147 467 NA NA NA 680 165 522 NA NA NA 
1785877200.0 1303.17 145 307 375 NA NA NA 204 396 537 NA NA NA 1538 170 542 NA NA NA 735 206 579 NA NA NA 
1785877200.0 131.0 98 184 378 NA NA NA 193 266 519 NA NA NA 337 151 596 NA NA NA 320 152 724 NA NA NA 
1785877200.0 1317.0 NA 230 434 0 178 NA NA 344 612 0 269 NA NA 263 997 221 269 NA NA 283 1247 259 307 NA 
1785877200.0 132.0 158 189 397 NA NA NA 233 271 538 NA NA NA 751 163 658 NA NA NA 421 163 753 NA NA NA 
1785877200.0 1325.9 NA 267 447 0 130 NA NA 385 595 0 202 NA NA 316 1099 247 313 NA NA 269 1064 277 366 NA 
1785877200.0 133.0 157 192 407 NA NA NA 245 280 544 NA NA NA 1039 166 732 NA NA NA 471 148 785 NA NA NA 
1785877200.0 1363.17 108 301 522 0 180 NA 211 422 721 0 273 NA 4440 299 1096 275 266 NA 1638 323 1079 306 300 NA 
1785877200.0 139.005 NA 154 131 NA NA NA NA 262 259 NA NA NA NA 9705 8476 NA NA NA NA 8390 3117 NA NA NA 
1785877200.0 140.007 NA 193 484 0 NA NA NA 292 705 0 NA NA NA 155 1788 339 NA NA NA 137 1701 360 NA NA 
1785877200.0 142.202 126 230 117 524 0 NA 172 343 159 719 0 NA 1157 198 89 1048 291 NA 767 180 105 1004 316 NA 
1785877200.0 143.202 130 238 116 519 0 NA 172 353 154 692 0 NA 1149 186 82 1007 303 NA 779 173 101 1003 329 NA 
1785877200.0 144.201 143 376 572 0 NA NA 192 517 845 0 NA NA 1256 325 1345 329 NA NA 1337 337 1385 360 NA NA 
1785877200.0 144.6 NA 397 NA NA NA NA NA 526 NA NA NA NA NA 1285 NA NA NA NA NA 1451 NA NA NA NA 
1785877200.0 163.0 134 365 524 131 0 NA 176 507 752 207 0 NA 1317 381 1139 284 328 NA 1478 411 1082 310 348 NA 
1785877200.0 163.02 145 376 191 532 135 0 192 513 283 780 203 0 1288 350 138 1199 301 364 1558 434 143 1171 325 390 
1785877200.0 183.01 135 423 599 130 0 NA 183 579 844 206 0 NA 577 458 1378 281 335 NA 770 463 1348 415 366 NA 
1785877200.0 183.1 133 421 568 131 0 NA 210 553 744 204 0 NA 3583 415 1453 298 316 NA 1571 449 1444 331 336 NA 
1785877200.0 18434.0 NA 561 653 0 176 NA NA 709 921 0 247 NA NA 752 1664 368 387 NA NA 926 1774 386 389 NA 
1785877200.0 2.0 141 180 288 NA NA NA 248 267 430 NA NA NA 1260 279 709 NA NA NA 672 313 732 NA NA NA 
1785877200.0 2500.1501 NA 153 NA NA NA NA NA 273 NA NA NA NA NA 4220 NA NA NA NA NA 1367 NA NA NA NA 
1785877200.0 2500.1502 NA 138 NA NA NA NA NA 245 NA NA NA NA NA 9342 NA NA NA NA NA 16552 NA NA NA NA 
1785877200.0 2500.1503 NA 149 NA NA NA NA NA 273 NA NA NA NA NA 5667 NA NA NA NA NA 1821 NA NA NA NA 
1785877200.0 2500.1504 NA 139 NA NA NA NA NA 251 NA NA NA NA NA 12155 NA NA NA NA NA 18739 NA NA NA NA 
1785877200.0 2500.2202 NA 248 NA NA NA NA NA 399 NA NA NA NA NA 3754 NA NA NA NA NA 1492 NA NA NA NA 
1785877200.0 2500.2203 NA 294 NA NA NA NA NA 412 NA NA NA NA NA 3790 NA NA NA NA NA 1248 NA NA NA NA 
1785877200.0 2500.2204 NA 284 NA NA NA NA NA 447 NA NA NA NA NA 12217 NA NA NA NA NA 3700 NA NA NA NA 
1785877200.0 2500.2206 NA 251 NA NA NA NA NA 401 NA NA NA NA NA 3773 NA NA NA NA NA 1490 NA NA NA NA 
1785877200.0 2500.2207 NA 190 NA NA NA NA NA 291 NA NA NA NA NA 5830 NA NA NA NA NA 3101 NA NA NA NA 
1785877200.0 2500.2208 NA 266 NA NA NA NA NA 463 NA NA NA NA NA 36185 NA NA NA NA NA 31420 NA NA NA NA 
1785877200.0 2500.2303 NA 293 NA NA NA NA NA 439 NA NA NA NA NA 3995 NA NA NA NA NA 1529 NA NA NA NA 
1785877200.0 2500.2304 NA 316 NA NA NA NA NA 435 NA NA NA NA NA 8548 NA NA NA NA NA 2515 NA NA NA NA 
1785877200.0 2500.2307 NA 149 NA NA NA NA NA 258 NA NA NA NA NA 4834 NA NA NA NA NA 1518 NA NA NA NA 
1785877200.0 2500.2308 NA 282 NA NA NA NA NA 512 NA NA NA NA NA 26904 NA NA NA NA NA 23885 NA NA NA NA 
1785877200.0 2500.2309 NA 285 NA NA NA NA NA 504 NA NA NA NA NA 26865 NA NA NA NA NA 23858 NA NA NA NA 
1785877200.0 2500.231 NA 98 NA NA NA NA NA 161 NA NA NA NA NA 3082 NA NA NA NA NA 1728 NA NA NA NA 
1785877200.0 2500.3204 NA 311 NA NA NA NA NA 447 NA NA NA NA NA 8029 NA NA NA NA NA 2362 NA NA NA NA 
1785877200.0 2500.3205 NA 272 NA NA NA NA NA 481 NA NA NA NA NA 8850 NA NA NA NA NA 2924 NA NA NA NA 
1785877200.0 2500.3207 NA 243 NA NA NA NA NA 390 NA NA NA NA NA 4984 NA NA NA NA NA 1563 NA NA NA NA 
1785877200.0 2500.3208 NA 293 NA NA NA NA NA 480 NA NA NA NA NA 10717 NA NA NA NA NA 3846 NA NA NA NA 
1785877200.0 2500.321 NA 303 NA NA NA NA NA 495 NA NA NA NA NA 12469 NA NA NA NA NA 4976 NA NA NA NA 
1785877200.0 2500.3301 NA 242 NA NA NA NA NA 337 NA NA NA NA NA 670 NA NA NA NA NA 544 NA NA NA NA 
1785877200.0 2500.3302 NA 255 NA NA NA NA NA 353 NA NA NA NA NA 745 NA NA NA NA NA 480 NA NA NA NA 
1785877200.0 2500.3305 NA 302 NA NA NA NA NA 438 NA NA NA NA NA 7524 NA NA NA NA NA 2285 NA NA NA NA 
1785877200.0 2500.3306 NA 234 NA NA NA NA NA 349 NA NA NA NA NA 685 NA NA NA NA NA 457 NA NA NA NA 
1785877200.0 2500.3307 NA 148 NA NA NA NA NA 251 NA NA NA NA NA 4459 NA NA NA NA NA 1501 NA NA NA NA 
1785877200.0 2500.3308 NA 235 NA NA NA NA NA 383 NA NA NA NA NA 3719 NA NA NA NA NA 1202 NA NA NA NA 
1785877200.0 2500.3309 NA 283 NA NA NA NA NA 449 NA NA NA NA NA 5466 NA NA NA NA NA 1834 NA NA NA NA 
1785877200.0 2500.331 NA 250 NA NA NA NA NA 409 NA NA NA NA NA 3854 NA NA NA NA NA 1591 NA NA NA NA 
1785877200.0 2500.3311 NA 299 NA NA NA NA NA 437 NA NA NA NA NA 12918 NA NA NA NA NA 5032 NA NA NA NA 
1785877200.0 2500.3312 NA 98 NA NA NA NA NA 157 NA NA NA NA NA 4377 NA NA NA NA NA 2882 NA NA NA NA 
1785877200.0 2500.4301 NA 86 NA NA NA NA NA 144 NA NA NA NA NA 7775 NA NA NA NA NA 9998 NA NA NA NA 
1785877200.0 2500.4302 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 928 NA NA NA NA NA 743 NA NA NA NA 
1785877200.0 2500.9002 NA 147 NA NA NA NA NA 259 NA NA NA NA NA 689 NA NA NA NA NA 506 NA NA NA NA 
1785877200.0 250199.18 464 NA NA NA NA NA 651 NA NA NA NA NA 2286 NA NA NA NA NA 1216 NA NA NA NA NA 
1785877200.0 250200.1 162 426 374 NA NA NA 226 556 525 NA NA NA 588 306 659 NA NA NA 331 298 623 NA NA NA 
1785877200.0 250200.117 136 507 397 NA NA NA 191 653 548 NA NA NA 678 337 631 NA NA NA 359 311 578 NA NA NA 
1785877200.0 250399.0 276 NA NA NA NA NA 394 NA NA NA NA NA 478 NA NA NA NA NA 439 NA NA NA NA NA 
1785877200.0 250399.17 336 NA NA NA NA NA 470 NA NA NA NA NA 606 NA NA NA NA NA 510 NA NA NA NA NA 
1785877200.0 250399.18 332 NA NA NA NA NA 478 NA NA NA NA NA 754 NA NA NA NA NA 575 NA NA NA NA NA 
1785877200.0 250400.0 424 0 215 NA NA NA 598 0 306 NA NA NA 622 134 396 NA NA NA 865 169 504 NA NA NA 
1785877200.0 250400.17 496 0 222 NA NA NA 685 0 322 NA NA NA 749 156 428 NA NA NA 784 216 587 NA NA NA 
1785877200.0 250400.18 502 0 214 NA NA NA 684 0 311 NA NA NA 792 162 388 NA NA NA 851 223 372 NA NA NA 
1785877200.0 250402.0 421 0 217 NA NA NA 609 0 310 NA NA NA 695 136 413 NA NA NA 853 175 462 NA NA NA 
1785877200.0 250402.17 502 0 232 NA NA NA 683 0 330 NA NA NA 741 146 420 NA NA NA 783 221 492 NA NA NA 
1785877200.0 250402.18 493 0 225 NA NA NA 671 0 320 NA NA NA 862 156 410 NA NA NA 1276 205 458 NA NA NA 
1785877200.0 250403.0 413 0 214 NA NA NA 587 0 318 NA NA NA 621 125 408 NA NA NA 845 162 467 NA NA NA 
1785877200.0 250405.0 413 0 212 NA NA NA 576 0 313 NA NA NA 650 136 378 NA NA NA 828 171 436 NA NA NA 
1785877200.0 250405.17 493 0 219 NA NA NA 693 0 314 NA NA NA 750 150 401 NA NA NA 827 210 387 NA NA NA 
1785877200.0 250405.18 499 0 221 NA NA NA 679 0 314 NA NA NA 759 144 404 NA NA NA 823 190 454 NA NA NA 
1785877200.0 250406.0 411 0 216 NA NA NA 584 0 300 NA NA NA 611 130 382 NA NA NA 846 152 483 NA NA NA 
1785877200.0 250406.17 483 0 220 NA NA NA 660 0 311 NA NA NA 612 150 387 NA NA NA 989 203 571 NA NA NA 
1785877200.0 250407.0 376 0 205 NA NA NA 506 0 305 NA NA NA 553 115 390 NA NA NA 817 190 473 NA NA NA 
1785877200.0 250407.17 440 0 212 NA NA NA 585 0 315 NA NA NA 672 129 386 NA NA NA 830 151 437 NA NA NA 
1785877200.0 250407.18 454 0 207 NA NA NA 620 0 301 NA NA NA 646 136 361 NA NA NA 789 191 390 NA NA NA 
1785877200.0 250408.0 422 0 222 NA NA NA 585 0 313 NA NA NA 714 148 375 NA NA NA 892 225 405 NA NA NA 
1785877200.0 250408.17 497 0 226 NA NA NA 679 0 337 NA NA NA 819 169 393 NA NA NA 1345 209 390 NA NA NA 
1785877200.0 250408.18 499 0 224 NA NA NA 704 0 323 NA NA NA 829 142 437 NA NA NA 1328 209 441 NA NA NA 
