Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 124.4 347 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1786914000.0 124.5 350 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 
1786914000.0 124.6 311 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1786914000.0 12434.511 NA 314 150 0 NA NA NA NA NA 420 251 0 NA NA NA NA NA 300 193 81 NA NA NA NA NA 202 226 105 NA NA NA NA 
1786914000.0 12434.521 NA 319 144 0 NA NA NA NA NA 418 226 0 NA NA NA NA NA 278 181 89 NA NA NA NA NA 181 256 113 NA NA NA NA 
1786914000.0 12834.402 NA 307 185 0 NA NA NA NA NA 429 281 0 NA NA NA NA NA 255 257 119 NA NA NA NA NA 191 341 146 NA NA NA NA 
1786914000.0 12834.412 NA 316 176 0 NA NA NA NA NA 466 270 0 NA NA NA NA NA 262 210 92 NA NA NA NA NA 189 239 113 NA NA NA NA 
1786914000.0 1308.0 NA 224 259 100 0 NA NA NA NA 334 417 166 0 NA NA NA NA 181 235 190 95 NA NA NA NA 229 283 246 119 NA NA NA 
1786914000.0 13234.0 NA 591 0 NA NA NA NA NA NA 827 0 NA NA NA NA NA NA 2122 164 NA NA NA NA NA NA 1055 205 NA NA NA NA NA 
1786914000.0 1325.1 NA 241 252 0 NA NA NA NA NA 354 388 0 NA NA NA NA NA 208 317 183 NA NA NA NA NA 255 347 227 NA NA NA NA 
1786914000.0 1325.3 NA 241 246 0 NA NA NA NA NA 345 381 0 NA NA NA NA NA 204 293 185 NA NA NA NA NA 225 358 228 NA NA NA NA 
1786914000.0 134.813 NA 264 129 0 NA NA NA NA NA 416 200 0 NA NA NA NA NA 536 222 91 NA NA NA NA NA 328 290 113 NA NA NA NA 
1786914000.0 135.1 396 0 213 170 NA NA NA NA 550 0 313 274 NA NA NA NA 450 108 287 247 NA NA NA NA 529 170 348 377 NA NA NA NA 
1786914000.0 135.11 395 0 216 169 NA NA NA NA 569 0 324 268 NA NA NA NA 515 110 351 234 NA NA NA NA 633 191 367 325 NA NA NA NA 
1786914000.0 135.13 409 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 424 162 NA NA NA NA NA NA 394 205 NA NA NA NA NA NA 
1786914000.0 135.2 345 0 209 163 NA NA NA NA 487 0 290 268 NA NA NA NA 365 92 242 243 NA NA NA NA 498 130 256 303 NA NA NA NA 
1786914000.0 135.5 388 0 204 173 NA NA NA NA 538 0 300 272 NA NA NA NA 422 102 263 241 NA NA NA NA 535 138 311 315 NA NA NA NA 
1786914000.0 135.6 404 0 215 163 NA NA NA NA 547 0 309 266 NA NA NA NA 455 104 284 236 NA NA NA NA 565 170 280 300 NA NA NA NA 
1786914000.0 135.7 392 0 211 168 NA NA NA NA 559 0 295 268 NA NA NA NA 413 100 268 244 NA NA NA NA 639 156 287 367 NA NA NA NA 
1786914000.0 135.8 138 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1786914000.0 135.9 390 0 214 161 NA NA NA NA 559 0 308 269 NA NA NA NA 406 100 249 241 NA NA NA NA 599 136 279 311 NA NA NA NA 
1786914000.0 136.733 NA 269 132 0 NA NA NA NA NA 423 210 0 NA NA NA NA NA 456 215 88 NA NA NA NA NA 405 282 110 NA NA NA NA 
1786914000.0 136.7801 NA 183 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 239 88 NA NA NA NA NA NA 326 127 NA NA NA NA NA 
1786914000.0 136.7802 NA 136 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 182 81 NA NA NA NA NA NA 302 104 NA NA NA NA NA 
1786914000.0 136.7803 NA 187 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 297 84 NA NA NA NA NA NA 428 120 NA NA NA NA NA 
1786914000.0 136.8855 NA 200 156 0 NA NA NA NA NA 304 292 0 NA NA NA NA NA 199 254 83 NA NA NA NA NA 188 306 107 NA NA NA NA 
1786914000.0 136.8885 NA 202 160 0 NA NA NA NA NA 298 293 0 NA NA NA NA NA 199 294 78 NA NA NA NA NA 184 435 101 NA NA NA NA 
1786914000.0 136.897 NA 312 150 0 NA NA NA NA NA 487 258 0 NA NA NA NA NA 520 207 124 NA NA NA NA NA 426 296 153 NA NA NA NA 
1786914000.0 136.899 NA 324 166 0 NA NA NA NA NA 523 285 0 NA NA NA NA NA 607 205 123 NA NA NA NA NA 421 259 155 NA NA NA NA 
1786914000.0 136.903 NA 323 332 407 193 322 295 131 NA 557 523 600 327 535 419 281 NA 4565 2070 1767 796 668 641 263 NA 4888 1381 1286 464 659 624 400 
1786914000.0 136.904 NA 346 324 391 194 328 295 183 NA 537 495 532 291 518 436 287 NA 4181 1216 1146 502 528 562 266 NA 2511 776 831 335 577 530 383 
1786914000.0 136.905 NA 343 327 385 194 315 291 173 NA 542 508 536 295 518 425 293 NA 4139 842 1019 367 410 443 226 NA 2423 721 827 288 428 385 250 
1786914000.0 136.906 NA 328 304 351 181 300 284 171 NA 520 470 489 267 456 410 287 NA 5041 583 921 271 366 424 230 NA 3066 656 965 234 477 381 266 
1786914000.0 137.8 NA 198 504 NA 199 441 0 NA NA 289 824 NA 291 766 0 NA NA 191 5544 NA 195 5434 180 NA NA 330 2350 NA 214 2331 221 NA 
1786914000.0 138.1 NA 317 149 0 NA NA NA NA NA 497 253 0 NA NA NA NA NA 491 232 131 NA NA NA NA NA 437 309 169 NA NA NA NA 
1786914000.0 138.2 NA 326 148 0 NA NA NA NA NA 496 255 0 NA NA NA NA NA 484 207 132 NA NA NA NA NA 377 251 169 NA NA NA NA 
1786914000.0 138.4 NA 415 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 814 185 NA NA NA NA NA NA 818 228 NA NA NA NA NA 
1786914000.0 139.005 NA 137 105 NA NA NA NA NA NA 266 260 NA NA NA NA NA NA 7272 6260 NA NA NA NA NA NA 6585 2123 NA NA NA NA NA 
1786914000.0 140.5611 NA 267 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1159 71 NA NA NA NA NA NA 619 92 NA NA NA NA NA 
1786914000.0 140.6 NA 90 398 0 NA NA NA NA NA 143 632 0 NA NA NA NA NA 50 427 149 NA NA NA NA NA 118 437 193 NA NA NA NA 
1786914000.0 140.61 NA 412 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 814 160 NA NA NA NA NA NA 605 206 NA NA NA NA NA 
1786914000.0 14034.0 NA 590 0 NA NA NA NA NA NA 819 0 NA NA NA NA NA NA 2169 191 NA NA NA NA NA NA 1062 234 NA NA NA NA NA 
1786914000.0 141.008405 NA 207 166 0 NA NA NA NA NA 294 259 0 NA NA NA NA NA 258 516 77 NA NA NA NA NA 149 335 100 NA NA NA NA 
1786914000.0 141.008411 NA 209 151 0 NA NA NA NA NA 301 244 0 NA NA NA NA NA 327 236 77 NA NA NA NA NA 217 250 101 NA NA NA NA 
1786914000.0 141.008421 NA 207 153 0 NA NA NA NA NA 296 235 0 NA NA NA NA NA 317 291 81 NA NA NA NA NA 248 286 108 NA NA NA NA 
1786914000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 1358 504 NA NA NA NA NA 127 1236 561 NA NA NA NA 
1786914000.0 141.045 NA 203 650 0 NA NA NA NA NA 305 949 0 NA NA NA NA NA 296 12886 172 NA NA NA NA NA 428 4556 220 NA NA NA NA 
1786914000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 494 277 NA NA NA NA NA 175 598 360 NA NA NA NA 
1786914000.0 141.401 NA 161 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1786914000.0 142.401 NA 162 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1786914000.0 143.401 NA 170 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1786914000.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA 
1786914000.0 144.6 NA 382 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA 
1786914000.0 146.104 NA 198 659 0 NA NA NA NA NA 323 1029 0 NA NA NA NA NA 290 11617 199 NA NA NA NA NA 444 4198 249 NA NA NA NA 
1786914000.0 159.01 NA 226 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 766 78 NA NA NA NA NA NA 518 115 NA NA NA NA NA 
1786914000.0 16434.0 NA 589 0 NA NA NA NA NA NA 838 0 NA NA NA NA NA NA 2239 165 NA NA NA NA NA NA 1063 212 NA NA NA NA NA 
1786914000.0 2.0 145 186 280 NA NA NA NA NA 249 267 430 NA NA NA NA NA 945 185 490 NA NA NA NA NA 523 182 607 NA NA NA NA NA 
1786914000.0 2017.13 472 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 482 197 NA NA NA NA NA NA 447 237 NA NA NA NA NA NA 
1786914000.0 2017.2 413 0 206 172 NA NA NA NA 544 0 296 270 NA NA NA NA 391 107 269 247 NA NA NA NA 656 146 326 384 NA NA NA NA 
1786914000.0 2017.3 414 0 213 163 NA NA NA NA 540 0 310 264 NA NA NA NA 407 105 265 237 NA NA NA NA 614 161 337 304 NA NA NA NA 
1786914000.0 2017.4 464 0 217 167 NA NA NA NA 637 0 310 271 NA NA NA NA 439 111 261 237 NA NA NA NA 659 146 289 353 NA NA NA NA 
1786914000.0 2017.7 469 0 210 173 NA NA NA NA 618 0 299 264 NA NA NA NA 466 116 274 254 NA NA NA NA 569 176 343 363 NA NA NA NA 
1786914000.0 2017.8 211 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1786914000.0 2018.11 467 0 220 169 NA NA NA NA 626 0 318 269 NA NA NA NA 562 123 342 232 NA NA NA NA 725 158 350 301 NA NA NA NA 
1786914000.0 2018.12 463 0 216 163 NA NA NA NA 648 0 306 266 NA NA NA NA 501 119 273 235 NA NA NA NA 562 172 326 296 NA NA NA NA 
1786914000.0 2018.13 473 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 501 203 NA NA NA NA NA NA 460 246 NA NA NA NA NA NA 
1786914000.0 2018.4 461 0 213 173 NA NA NA NA 628 0 304 263 NA NA NA NA 455 123 273 239 NA NA NA NA 649 199 380 330 NA NA NA NA 
1786914000.0 2018.5 469 0 210 150 NA NA NA NA 617 0 292 268 NA NA NA NA 454 116 266 235 NA NA NA NA 604 172 284 306 NA NA NA NA 
1786914000.0 2018.7 457 0 214 173 NA NA NA NA 618 0 301 265 NA NA NA NA 464 112 273 257 NA NA NA NA 661 141 388 325 NA NA NA NA 
1786914000.0 2018.8 213 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1786914000.0 2018.9 477 0 210 172 NA NA NA NA 626 0 305 263 NA NA NA NA 463 102 260 244 NA NA NA NA 567 120 331 306 NA NA NA NA 
1786914000.0 2025.0010001 NA 478 686 0 NA NA NA NA NA 760 1004 0 NA NA NA NA NA 1879 12818 245 NA NA NA NA NA 1962 14657 284 NA NA NA NA 
1786914000.0 2025.0010002 NA 478 604 0 NA NA NA NA NA 755 904 0 NA NA NA NA NA 1919 11927 207 NA NA NA NA NA 2616 10823 249 NA NA NA NA 
1786914000.0 2025.0020001 NA 474 636 0 NA NA NA NA NA 739 998 0 NA NA NA NA NA 1765 10963 240 NA NA NA NA NA 1880 13202 328 NA NA NA NA 
1786914000.0 2025.0020002 NA 470 550 0 NA NA NA NA NA 730 837 0 NA NA NA NA NA 1796 10200 209 NA NA NA NA NA 2665 9750 250 NA NA NA NA 
1786914000.0 2500.0001 NA 252 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 28417 69 NA NA NA NA NA NA 24933 86 NA NA NA NA NA 
1786914000.0 2500.0002 NA 250 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 27641 78 NA NA NA NA NA NA 24576 99 NA NA NA NA NA 
1786914000.0 2500.0003 NA 256 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 30132 70 NA NA NA NA NA NA 25846 90 NA NA NA NA NA 
1786914000.0 2500.0004 NA 256 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 29694 70 NA NA NA NA NA NA 25677 89 NA NA NA NA NA 
1786914000.0 2500.0101 NA 262 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 16947 73 NA NA NA NA NA NA 15223 95 NA NA NA NA NA 
1786914000.0 2500.0102 NA 246 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 25192 79 NA NA NA NA NA NA 22204 101 NA NA NA NA NA 
1786914000.0 2500.0103 NA 243 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 21312 75 NA NA NA NA NA NA 19089 96 NA NA NA NA NA 
1786914000.0 2500.0203 NA 287 187 0 NA NA NA NA NA 435 297 0 NA NA NA NA NA 960 357 76 NA NA NA NA NA 836 451 102 NA NA NA NA 
1786914000.0 2500.0301 NA 287 176 0 NA NA NA NA NA 381 266 0 NA NA NA NA NA 928 282 68 NA NA NA NA NA 815 380 85 NA NA NA NA 
1786914000.0 2500.0302 NA 267 187 0 NA NA NA NA NA 394 267 0 NA NA NA NA NA 934 347 65 NA NA NA NA NA 763 451 84 NA NA NA NA 
1786914000.0 2500.0303 NA 283 177 0 NA NA NA NA NA 404 265 0 NA NA NA NA NA 939 315 77 NA NA NA NA NA 810 365 98 NA NA NA NA 
1786914000.0 2500.0401 NA 209 186 0 NA NA NA NA NA 313 294 0 NA NA NA NA NA 493 338 63 NA NA NA NA NA 323 421 82 NA NA NA NA 
1786914000.0 2500.0402 NA 212 197 0 NA NA NA NA NA 313 302 0 NA NA NA NA NA 495 352 55 NA NA NA NA NA 299 426 74 NA NA NA NA 
1786914000.0 2500.0403 NA 214 186 0 NA NA NA NA NA 321 301 0 NA NA NA NA NA 551 368 69 NA NA NA NA NA 350 476 88 NA NA NA NA 
1786914000.0 2500.0404 NA 219 189 0 NA NA NA NA NA 314 299 0 NA NA NA NA NA 519 423 58 NA NA NA NA NA 311 501 74 NA NA NA NA 
1786914000.0 2500.0501 NA 202 185 0 NA NA NA NA NA 285 262 0 NA NA NA NA NA 396 314 65 NA NA NA NA NA 333 460 88 NA NA NA NA 
1786914000.0 2500.0502 NA 208 189 0 NA NA NA NA NA 300 267 0 NA NA NA NA NA 486 311 68 NA NA NA NA NA 310 406 91 NA NA NA NA 
1786914000.0 2500.0503 NA 201 190 0 NA NA NA NA NA 310 269 0 NA NA NA NA NA 435 318 73 NA NA NA NA NA 320 436 93 NA NA NA NA 
1786914000.0 2500.1001 NA 251 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 24505 75 NA NA NA NA NA NA 21588 104 NA NA NA NA NA 
1786914000.0 2500.1101 NA 277 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 16377 78 NA NA NA NA NA NA 13514 106 NA NA NA NA NA 
1786914000.0 2500.1201 NA 208 196 0 NA NA NA NA NA 317 316 0 NA NA NA NA NA 522 297 86 NA NA NA NA NA 289 344 109 NA NA NA NA 
1786914000.0 2500.1301 NA 232 169 0 NA NA NA NA NA 324 267 0 NA NA NA NA NA 406 301 66 NA NA NA NA NA 245 386 88 NA NA NA NA 
1786914000.0 2500.1501 NA 153 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA 
1786914000.0 2500.1502 NA 136 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 7621 NA NA NA NA NA NA NA 13448 NA NA NA NA NA NA 
1786914000.0 2500.1503 NA 150 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 4374 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA 
1786914000.0 2500.1504 NA 139 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 9856 NA NA NA NA NA NA NA 15765 NA NA NA NA NA NA 
1786914000.0 2500.2201 NA 227 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1786914000.0 2500.2202 NA 254 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA 
1786914000.0 2500.2203 NA 283 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4705 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA 
1786914000.0 2500.2204 NA 282 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 8314 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA 
1786914000.0 2500.2206 NA 250 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA 
1786914000.0 2500.2207 NA 188 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 6706 NA NA NA NA NA NA NA 3771 NA NA NA NA NA NA 
1786914000.0 2500.2208 NA 253 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 28399 NA NA NA NA NA NA NA 24705 NA NA NA NA NA NA 
1786914000.0 2500.2301 NA 249 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1786914000.0 2500.2302 NA 276 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1786914000.0 2500.2303 NA 291 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1786914000.0 2500.2304 NA 311 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 8118 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA 
1786914000.0 2500.2306 NA 285 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA 
1786914000.0 2500.2307 NA 149 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA 
1786914000.0 2500.2308 NA 277 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 21081 NA NA NA NA NA NA NA 18814 NA NA NA NA NA NA 
1786914000.0 2500.2309 NA 277 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 21119 NA NA NA NA NA NA NA 18713 NA NA NA NA NA NA 
1786914000.0 2500.231 NA 98 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 4103 NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA 
1786914000.0 2500.2311 NA 83 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1786914000.0 2500.2401 NA 210 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1786914000.0 2500.2402 NA 168 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1786914000.0 2500.2403 NA 128 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA 
1786914000.0 2500.2404 NA 172 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1786914000.0 2500.2405 NA 179 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1786914000.0 2500.2501 NA 191 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1786914000.0 2500.2601 NA 279 193 0 NA NA NA NA NA 415 316 0 NA NA NA NA NA 915 306 65 NA NA NA NA NA 710 368 84 NA NA NA NA 
1786914000.0 2500.2701 NA 271 151 0 NA NA NA NA NA 390 273 0 NA NA NA NA NA 824 304 64 NA NA NA NA NA 603 374 85 NA NA NA NA 
1786914000.0 2500.3101 NA 248 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2762 62 NA NA NA NA NA NA 1065 81 NA NA NA NA NA 
1786914000.0 2500.3102 NA 248 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 675 79 NA NA NA NA NA NA 497 104 NA NA NA NA NA 
1786914000.0 2500.3201 NA 265 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA 
