Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 1.0 142 182 268 NA NA NA NA NA 238 266 426 NA NA NA NA NA 875 206 452 NA NA NA NA NA 779 228 524 NA NA NA NA NA 
1790110800.0 1002.5 NA 149 138 0 0 NA NA NA NA 240 213 0 0 NA NA NA NA 278 212 191 52 NA NA NA NA 378 251 263 72 NA NA NA 
1790110800.0 10024.1 NA 305 316 0 NA NA NA NA NA 416 474 0 NA NA NA NA NA 288 472 206 NA NA NA NA NA 347 506 255 NA NA NA NA 
1790110800.0 10024.3 NA 315 284 0 NA NA NA NA NA 421 470 0 NA NA NA NA NA 258 407 161 NA NA NA NA NA 238 484 201 NA NA NA NA 
1790110800.0 1003.0 NA 394 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 1628 128 NA NA NA NA NA NA 1178 160 NA NA NA NA NA 
1790110800.0 1005.0 NA 209 152 0 0 NA NA NA NA 368 251 0 0 NA NA NA NA 382 208 38 58 NA NA NA NA 476 300 50 96 NA NA NA 
1790110800.0 101.0 183 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1790110800.0 1010.0 NA 86 112 0 NA NA NA NA NA 161 183 0 NA NA NA NA NA 171 174 67 NA NA NA NA NA 293 207 86 NA NA NA NA 
1790110800.0 102.0 178 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1790110800.0 1020.0 NA 97 81 0 95 NA NA NA NA 176 160 0 171 NA NA NA NA 222 140 29 181 NA NA NA NA 272 165 43 283 NA NA NA 
1790110800.0 103.0 122 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 247 56 543 NA NA NA NA NA 242 76 636 NA NA NA NA NA 
1790110800.0 1040.1 NA 124 88 0 NA NA NA NA NA 205 150 0 NA NA NA NA NA 319 157 49 NA NA NA NA NA 483 184 62 NA NA NA NA 
1790110800.0 1041.0 NA 125 94 0 NA NA NA NA NA 207 160 0 NA NA NA NA NA 227 156 32 NA NA NA NA NA 318 182 45 NA NA NA NA 
1790110800.0 1042.0 NA 124 92 0 NA NA NA NA NA 207 156 0 NA NA NA NA NA 400 166 29 NA NA NA NA NA 739 199 39 NA NA NA NA 
1790110800.0 1046.0 NA 103 91 0 NA NA NA NA NA 181 160 0 NA NA NA NA NA 207 153 25 NA NA NA NA NA 272 184 34 NA NA NA NA 
1790110800.0 1047.0 NA 105 110 0 NA NA NA NA NA 182 179 0 NA NA NA NA NA 190 176 29 NA NA NA NA NA 248 177 40 NA NA NA NA 
1790110800.0 1048.0 NA 106 101 0 NA NA NA NA NA 178 171 0 NA NA NA NA NA 191 172 25 NA NA NA NA NA 267 189 36 NA NA NA NA 
1790110800.0 1049.0 NA 118 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 609 59 NA NA NA NA NA NA 658 77 NA NA NA NA NA 
1790110800.0 105.0 150 181 101 NA NA NA NA NA 235 272 163 NA NA NA NA NA 974 187 165 NA NA NA NA NA 626 191 186 NA NA NA NA NA 
1790110800.0 1052.0 NA 210 157 0 NA NA NA NA NA 378 254 0 NA NA NA NA NA 391 199 27 NA NA NA NA NA 442 253 39 NA NA NA NA 
1790110800.0 1052.1 NA 150 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 196 26 NA NA NA NA NA NA 240 36 NA NA NA NA NA 
1790110800.0 106.0 121 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 296 77 701 NA NA NA NA NA 352 144 748 NA NA NA NA NA 
1790110800.0 107.0 152 188 385 NA NA NA NA NA 243 275 531 NA NA NA NA NA 945 168 675 NA NA NA NA NA 520 152 677 NA NA NA NA NA 
1790110800.0 108.0 164 190 399 NA NA NA NA NA 246 274 559 NA NA NA NA NA 893 167 714 NA NA NA NA NA 458 154 691 NA NA NA NA NA 
1790110800.0 10824.1 NA 309 306 0 NA NA NA NA NA 407 468 0 NA NA NA NA NA 273 435 199 NA NA NA NA NA 251 532 231 NA NA NA NA 
1790110800.0 109.0 163 189 397 NA NA NA NA NA 239 275 531 NA NA NA NA NA 960 170 728 NA NA NA NA NA 462 148 713 NA NA NA NA NA 
1790110800.0 110.0 123 183 372 NA NA NA NA NA 178 271 524 NA NA NA NA NA 319 153 617 NA NA NA NA NA 315 184 643 NA NA NA NA NA 
1790110800.0 111.0 132 175 368 NA NA NA NA NA 202 264 520 NA NA NA NA NA 433 122 621 NA NA NA NA NA 493 167 618 NA NA NA NA NA 
1790110800.0 112.0 168 188 382 NA NA NA NA NA 247 272 527 NA NA NA NA NA 792 168 674 NA NA NA NA NA 403 141 759 NA NA NA NA NA 
1790110800.0 113.0 153 187 376 NA NA NA NA NA 244 268 505 NA NA NA NA NA 706 164 653 NA NA NA NA NA 411 143 674 NA NA NA NA NA 
