Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782910800.0 1366.0 NA 243 452 0 NA NA NA 338 628 0 NA NA NA 172 630 145 NA NA NA 238 707 190 NA NA 
1782910800.0 139.003 NA 216 376 0 NA NA NA 317 562 0 NA NA NA 128 1065 62 NA NA NA 96 1064 84 NA NA 
1782910800.0 139.005 NA 154 135 NA NA NA NA 258 258 NA NA NA NA 6398 5890 NA NA NA NA 5500 1867 NA NA NA 
1782910800.0 139901.0 NA 247 442 0 NA NA NA 336 601 0 NA NA NA 175 662 150 NA NA NA 219 711 207 NA NA 
1782910800.0 139902.0 NA 249 464 0 NA NA NA 345 588 0 NA NA NA 184 684 152 NA NA NA 232 693 207 NA NA 
1782910800.0 140.001 NA 210 526 0 NA NA NA 293 708 0 NA NA NA 137 965 115 NA NA NA 127 906 148 NA NA 
1782910800.0 140.002 NA 218 533 0 NA NA NA 306 703 0 NA NA NA 177 1241 118 NA NA NA 135 1025 158 NA NA 
1782910800.0 140.003 NA 210 534 0 NA NA NA 298 755 0 NA NA NA 138 948 117 NA NA NA 136 1005 153 NA NA 
1782910800.0 140.005 NA 210 497 0 NA NA NA 304 695 0 NA NA NA 143 1008 116 NA NA NA 124 948 141 NA NA 
1782910800.0 140.01 NA 217 543 0 NA NA NA 311 699 0 NA NA NA 182 1411 128 NA NA NA 147 889 145 NA NA 
1782910800.0 140.05 NA 210 622 0 NA NA NA 300 817 0 NA NA NA 215 4798 127 NA NA NA 131 1763 177 NA NA 
1782910800.0 140.104 NA 204 670 0 NA NA NA 314 914 0 NA NA NA 263 7564 130 NA NA NA 301 2524 196 NA NA 
1782910800.0 140.57 NA 540 0 NA NA NA NA 802 0 NA NA NA NA 1042 118 NA NA NA NA 798 134 NA NA NA 
1782910800.0 141.004 NA 212 543 0 NA NA NA 290 780 0 NA NA NA 157 1529 120 NA NA NA 153 1212 170 NA NA 
1782910800.0 141.041 NA 206 628 0 NA NA NA 290 881 0 NA NA NA 271 8617 123 NA NA NA 407 3077 144 NA NA 
1782910800.0 141.043 NA 205 634 0 NA NA NA 315 928 0 NA NA NA 272 10277 128 NA NA NA 384 3738 157 NA NA 
1782910800.0 141.044 NA 200 619 0 NA NA NA 301 913 0 NA NA NA 268 8872 120 NA NA NA 367 3225 137 NA NA 
1782910800.0 141.045 NA 206 683 0 NA NA NA 302 949 0 NA NA NA 269 12023 123 NA NA NA 347 5375 170 NA NA 
1782910800.0 141.046 NA 199 647 0 NA NA NA 290 887 0 NA NA NA 261 8158 120 NA NA NA 410 2703 134 NA NA 
1782910800.0 141.047 NA 203 631 0 NA NA NA 314 890 0 NA NA NA 259 9336 123 NA NA NA 291 3201 144 NA NA 
1782910800.0 141.048 NA 199 662 0 NA NA NA 304 869 0 NA NA NA 263 9189 123 NA NA NA 370 3091 148 NA NA 
1782910800.0 141.103 NA 202 668 0 NA NA NA 299 949 0 NA NA NA 258 7090 119 NA NA NA 343 2504 135 NA NA 
1782910800.0 141.11 NA 213 616 0 NA NA NA 310 911 0 NA NA NA 268 7351 123 NA NA NA 261 2444 140 NA NA 
1782910800.0 142.903 NA 415 0 NA NA NA NA 576 0 NA NA NA NA 1135 90 NA NA NA NA 898 127 NA NA NA 
1782910800.0 143.912 NA 536 0 NA NA NA NA 772 0 NA NA NA NA 8880 114 NA NA NA NA 3094 150 NA NA NA 
1782910800.0 144.6 NA 394 NA NA NA NA NA 524 NA NA NA NA NA 1268 NA NA NA NA NA 1208 NA NA NA NA 
1782910800.0 146.101 NA 205 712 0 NA NA NA 334 988 0 NA NA NA 228 6166 131 NA NA NA 348 2409 152 NA NA 
1782910800.0 146.102 NA 215 678 0 NA NA NA 325 976 0 NA NA NA 265 9971 131 NA NA NA 385 4125 179 NA NA 
1782910800.0 146.105 NA 205 722 0 NA NA NA 319 984 0 NA NA NA 244 9423 141 NA NA NA 295 4022 215 NA NA 
1782910800.0 146.106 NA 205 702 0 NA NA NA 313 942 0 NA NA NA 260 9452 133 NA NA NA 365 3951 181 NA NA 
1782910800.0 146.108 NA 209 677 0 NA NA NA 329 976 0 NA NA NA 254 9840 139 NA NA NA 309 4168 225 NA NA 
1782910800.0 146.109 NA 201 651 0 NA NA NA 332 933 0 NA NA NA 234 7216 133 NA NA NA 305 3215 188 NA NA 
1782910800.0 146.11 NA 204 688 0 NA NA NA 322 943 0 NA NA NA 264 9327 132 NA NA NA 304 3887 182 NA NA 
1782910800.0 158.1 NA 285 521 0 NA NA NA 380 704 0 NA NA NA 202 786 186 NA NA NA 219 895 251 NA NA 
1782910800.0 158.2 NA 282 512 0 NA NA NA 374 678 0 NA NA NA 197 773 185 NA NA NA 258 891 242 NA NA 
1782910800.0 158.3 NA 284 510 0 NA NA NA 386 715 0 NA NA NA 200 774 182 NA NA NA 239 843 201 NA NA 
1782910800.0 159.03 130 218 115 192 220 NA 172 308 155 440 295 NA 744 115 52 226 145 NA 717 180 66 405 189 NA 
1782910800.0 159.2 139 262 488 0 NA NA 198 355 657 0 NA NA 760 184 556 170 NA NA 770 161 592 185 NA NA 
1782910800.0 159.3 140 269 497 0 NA NA 193 352 682 0 NA NA 679 166 569 174 NA NA 579 137 524 189 NA NA 
1782910800.0 159.4 139 272 493 0 NA NA 187 368 678 0 NA NA 907 177 558 172 NA NA 773 141 554 188 NA NA 
1782910800.0 160.03 126 232 117 254 221 NA 173 327 153 455 296 NA 752 116 53 223 145 NA 811 155 71 394 180 NA 
1782910800.0 160.4 137 293 507 0 NA NA 188 400 688 0 NA NA 691 192 588 171 NA NA 586 150 568 187 NA NA 
1782910800.0 161.03 129 233 117 266 223 NA 172 351 156 472 303 NA 750 120 54 218 149 NA 682 148 75 390 195 NA 
1782910800.0 162.03 129 233 119 262 225 NA 171 349 160 463 311 NA 748 124 51 224 145 NA 598 170 63 375 183 NA 
1782910800.0 163.02 131 361 189 521 132 0 189 525 288 733 206 0 1018 288 112 720 173 226 1671 500 173 951 264 286 
1782910800.0 181.1 133 287 570 133 0 NA 208 414 773 202 0 NA 2978 208 826 167 218 NA 1437 183 899 230 306 NA 
1782910800.0 182.1 129 285 557 134 0 NA 209 401 752 202 0 NA 2956 226 840 168 218 NA 1535 187 837 201 347 NA 
1782910800.0 18434.0 NA 558 654 0 169 NA NA 747 914 0 254 NA NA 594 1210 271 227 NA NA 912 1484 292 268 NA 
1782910800.0 18634.0 NA 814 1103 0 NA NA NA 1197 1591 0 NA NA NA 2303 2852 278 NA NA NA 2976 2957 323 NA NA 
1782910800.0 2.0 147 187 283 NA NA NA 248 272 433 NA NA NA 843 164 420 NA NA NA 555 140 485 NA NA NA 
1782910800.0 2017.1 492 0 220 165 NA NA 626 0 314 267 NA NA 412 101 257 173 NA NA 375 177 276 255 NA NA 
1782910800.0 2017.11 475 0 220 176 NA NA 629 0 308 267 NA NA 483 108 312 168 NA NA 427 181 329 242 NA NA 
1782910800.0 2017.12 482 0 211 176 NA NA 619 0 312 278 NA NA 401 98 243 152 NA NA 361 151 335 171 NA NA 
1782910800.0 2017.2 423 0 214 174 NA NA 542 0 297 277 NA NA 339 89 214 151 NA NA 382 109 329 176 NA NA 
1782910800.0 2017.3 417 0 203 169 NA NA 527 0 302 275 NA NA 348 89 235 161 NA NA 405 112 349 230 NA NA 
1782910800.0 2017.4 492 0 213 172 NA NA 642 0 309 265 NA NA 375 100 242 161 NA NA 397 143 340 221 NA NA 
1782910800.0 2017.5 491 0 213 173 NA NA 613 0 310 270 NA NA 383 104 249 161 NA NA 375 183 336 241 NA NA 
1782910800.0 2017.6 485 0 229 163 NA NA 643 0 317 268 NA NA 407 102 244 173 NA NA 377 161 259 267 NA NA 
1782910800.0 2017.7 458 0 211 175 NA NA 629 0 304 273 NA NA 396 96 236 160 NA NA 398 125 329 230 NA NA 
1782910800.0 2017.9 473 0 214 177 NA NA 646 0 315 269 NA NA 382 98 234 153 NA NA 377 165 350 178 NA NA 
1782910800.0 2018.1 497 0 218 178 NA NA 632 0 308 268 NA NA 438 100 239 159 NA NA 430 125 310 184 NA NA 
1782910800.0 2018.11 497 0 229 176 NA NA 617 0 321 267 NA NA 485 102 299 161 NA NA 401 124 338 185 NA NA 
1782910800.0 2018.12 482 0 185 174 NA NA 633 0 317 267 NA NA 411 104 250 163 NA NA 392 135 380 239 NA NA 
1782910800.0 2018.5 477 0 215 161 NA NA 615 0 311 265 NA NA 386 103 237 173 NA NA 350 162 284 291 NA NA 
1782910800.0 2018.6 466 0 217 174 NA NA 629 0 308 277 NA NA 434 104 265 156 NA NA 376 177 341 182 NA NA 
1782910800.0 2018.7 489 0 213 169 NA NA 610 0 295 277 NA NA 403 99 224 157 NA NA 385 128 319 180 NA NA 
1782910800.0 2018.9 487 0 219 168 NA NA 625 0 301 266 NA NA 374 96 226 157 NA NA 441 113 330 181 NA NA 
1782910800.0 2023.0010002 NA 211 565 0 NA NA NA 296 743 0 NA NA NA 241 7102 127 NA NA NA 275 2448 146 NA NA 
1782910800.0 2023.0020001 NA 198 609 0 NA NA NA 299 846 0 NA NA NA 262 9891 121 NA NA NA 381 3661 142 NA NA 
1782910800.0 2023.0020002 NA 199 583 0 NA NA NA 300 814 0 NA NA NA 254 9644 126 NA NA NA 384 3617 147 NA NA 
1782910800.0 2024.0010001 NA 212 626 0 NA NA NA 313 826 0 NA NA NA 267 8597 127 NA NA NA 417 2740 147 NA NA 
1782910800.0 2024.0010002 NA 200 573 0 NA NA NA 339 775 0 NA NA NA 265 8336 126 NA NA NA 355 2757 143 NA NA 
1782910800.0 2024.0030001 NA 199 591 0 NA NA NA 322 865 0 NA NA NA 268 9840 122 NA NA NA 433 3691 145 NA NA 
1782910800.0 2024.0030002 NA 203 583 0 NA NA NA 331 799 0 NA NA NA 256 9838 127 NA NA NA 329 3719 146 NA NA 
1782910800.0 2024.0050001 NA 205 621 0 NA NA NA 348 838 0 NA NA NA 274 8890 122 NA NA NA 368 3077 142 NA NA 
1782910800.0 2024.0050002 NA 204 580 0 NA NA NA 324 782 0 NA NA NA 268 8509 127 NA NA NA 343 3079 171 NA NA 
1782910800.0 203.0 NA 266 477 0 NA NA NA 380 640 0 NA NA NA 324 907 156 NA NA NA 376 956 172 NA NA 
1782910800.0 205.0 NA 271 470 0 NA NA NA 378 634 0 NA NA NA 324 894 157 NA NA NA 342 962 182 NA NA 
1782910800.0 2500.0201 NA 303 203 0 NA NA NA 401 307 0 NA NA NA 776 252 48 NA NA NA 698 246 79 NA NA 
1782910800.0 2500.0202 NA 313 203 0 NA NA NA 422 309 0 NA NA NA 764 254 47 NA NA NA 614 248 73 NA NA 
1782910800.0 2500.0203 NA 322 207 0 NA NA NA 429 301 0 NA NA NA 825 265 46 NA NA NA 643 253 60 NA NA 
1782910800.0 2500.0204 NA 294 206 0 NA NA NA 430 301 0 NA NA NA 843 269 47 NA NA NA 636 257 69 NA NA 
1782910800.0 2500.1501 NA 160 NA NA NA NA NA 259 NA NA NA NA NA 2943 NA NA NA NA NA 901 NA NA NA NA 
1782910800.0 2500.1502 NA 148 NA NA NA NA NA 248 NA NA NA NA NA 7073 NA NA NA NA NA 12569 NA NA NA NA 
1782910800.0 2500.1503 NA 153 NA NA NA NA NA 262 NA NA NA NA NA 4033 NA NA NA NA NA 1193 NA NA NA NA 
1782910800.0 2500.1504 NA 150 NA NA NA NA NA 244 NA NA NA NA NA 9217 NA NA NA NA NA 14678 NA NA NA NA 
1782910800.0 2500.2201 NA 244 NA NA NA NA NA 368 NA NA NA NA NA 1848 NA NA NA NA NA 708 NA NA NA NA 
1782910800.0 2500.2202 NA 273 NA NA NA NA NA 405 NA NA NA NA NA 2468 NA NA NA NA NA 925 NA NA NA NA 
1782910800.0 2500.2203 NA 288 NA NA NA NA NA 428 NA NA NA NA NA 3710 NA NA NA NA NA 1222 NA NA NA NA 
1782910800.0 2500.2204 NA 288 NA NA NA NA NA 446 NA NA NA NA NA 8182 NA NA NA NA NA 2925 NA NA NA NA 
1782910800.0 2500.2206 NA 258 NA NA NA NA NA 399 NA NA NA NA NA 2466 NA NA NA NA NA 884 NA NA NA NA 
1782910800.0 2500.2207 NA 183 NA NA NA NA NA 307 NA NA NA NA NA 5994 NA NA NA NA NA 4074 NA NA NA NA 
1782910800.0 2500.2208 NA 290 NA NA NA NA NA 452 NA NA NA NA NA 25561 NA NA NA NA NA 21303 NA NA NA NA 
1782910800.0 2500.2301 NA 255 NA NA NA NA NA 383 NA NA NA NA NA 1409 NA NA NA NA NA 567 NA NA NA NA 
1782910800.0 2500.2302 NA 304 NA NA NA NA NA 409 NA NA NA NA NA 1819 NA NA NA NA NA 693 NA NA NA NA 
1782910800.0 2500.2303 NA 307 NA NA NA NA NA 428 NA NA NA NA NA 2662 NA NA NA NA NA 953 NA NA NA NA 
1782910800.0 2500.2304 NA 317 NA NA NA NA NA 434 NA NA NA NA NA 6419 NA NA NA NA NA 1903 NA NA NA NA 
1782910800.0 2500.2306 NA 303 NA NA NA NA NA 398 NA NA NA NA NA 1773 NA NA NA NA NA 682 NA NA NA NA 
1782910800.0 2500.2307 NA 165 NA NA NA NA NA 252 NA NA NA NA NA 3367 NA NA NA NA NA 1019 NA NA NA NA 
1782910800.0 2500.2308 NA 313 NA NA NA NA NA 506 NA NA NA NA NA 19059 NA NA NA NA NA 16357 NA NA NA NA 
1782910800.0 2500.2309 NA 314 NA NA NA NA NA 497 NA NA NA NA NA 19079 NA NA NA NA NA 16304 NA NA NA NA 
1782910800.0 2500.231 NA 92 NA NA NA NA NA 156 NA NA NA NA NA 3121 NA NA NA NA NA 1662 NA NA NA NA 
1782910800.0 2500.2402 NA 172 NA NA NA NA NA 268 NA NA NA NA NA 666 NA NA NA NA NA 331 NA NA NA NA 
1782910800.0 2500.2404 NA 186 NA NA NA NA NA 281 NA NA NA NA NA 936 NA NA NA NA NA 387 NA NA NA NA 
1782910800.0 2500.2405 NA 183 NA NA NA NA NA 276 NA NA NA NA NA 745 NA NA NA NA NA 371 NA NA NA NA 
1782910800.0 2500.3001 NA 287 0 NA NA NA NA 438 0 NA NA NA NA 4983 51 NA NA NA NA 1772 79 NA NA NA 
1782910800.0 2500.3201 NA 256 NA NA NA NA NA 390 NA NA NA NA NA 688 NA NA NA NA NA 409 NA NA NA NA 
1782910800.0 2500.3202 NA 283 NA NA NA NA NA 407 NA NA NA NA NA 742 NA NA NA NA NA 452 NA NA NA NA 
1782910800.0 2500.3203 NA 306 NA NA NA NA NA 430 NA NA NA NA NA 1894 NA NA NA NA NA 686 NA NA NA NA 
1782910800.0 2500.3204 NA 303 NA NA NA NA NA 436 NA NA NA NA NA 6610 NA NA NA NA NA 2035 NA NA NA NA 
1782910800.0 2500.3205 NA 330 NA NA NA NA NA 467 NA NA NA NA NA 7184 NA NA NA NA NA 2357 NA NA NA NA 
1782910800.0 2500.3206 NA 282 NA NA NA NA NA 402 NA NA NA NA NA 719 NA NA NA NA NA 436 NA NA NA NA 
1782910800.0 2500.3208 NA 283 NA NA NA NA NA 449 NA NA NA NA NA 8979 NA NA NA NA NA 3315 NA NA NA NA 
1782910800.0 2500.321 NA 340 NA NA NA NA NA 491 NA NA NA NA NA 9554 NA NA NA NA NA 3108 NA NA NA NA 
