Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784797200.0 10024.3 NA 313 284 0 NA NA NA NA NA 432 458 0 NA NA NA NA NA 246 394 174 NA NA NA NA NA 251 453 199 NA NA NA NA 
1784797200.0 10024.4 NA 316 515 0 NA NA NA NA NA 417 707 0 NA NA NA NA NA 202 1015 229 NA NA NA NA NA 204 965 267 NA NA NA NA 
1784797200.0 10025.0 NA 311 510 0 155 179 NA NA NA 428 693 0 228 288 NA NA NA 239 929 235 317 284 NA NA NA 206 904 273 392 407 NA NA 
1784797200.0 10026.0 NA 315 544 0 160 194 NA NA NA 415 710 0 239 286 NA NA NA 282 1209 251 336 271 NA NA NA 261 936 278 422 308 NA NA 
1784797200.0 1003.0 NA 396 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1437 144 NA NA NA NA NA NA 1349 173 NA NA NA NA NA 
1784797200.0 10042.0 NA 312 517 0 188 187 NA NA NA 396 693 0 290 281 NA NA NA 255 992 236 297 312 NA NA NA 271 876 270 358 423 NA NA 
1784797200.0 1005.0 NA 223 163 0 0 NA NA NA NA 376 258 0 0 NA NA NA NA 351 187 42 57 NA NA NA NA 562 218 53 118 NA NA NA 
1784797200.0 10059.0 NA 316 542 0 156 186 NA NA NA 432 726 0 231 285 NA NA NA 285 1257 261 267 319 NA NA NA 320 939 293 318 413 NA NA 
1784797200.0 10071.0 NA 312 521 0 159 186 NA NA NA 416 716 0 229 285 NA NA NA 258 1023 235 313 318 NA NA NA 225 971 267 354 381 NA NA 
1784797200.0 101.0 184 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1784797200.0 1010.0 NA 91 109 0 NA NA NA NA NA 162 180 0 NA NA NA NA NA 151 182 59 NA NA NA NA NA 210 215 73 NA NA NA NA 
1784797200.0 102.0 181 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 
1784797200.0 1020.0 NA 97 88 0 95 NA NA NA NA 178 161 0 171 NA NA NA NA 206 145 28 186 NA NA NA NA 315 162 39 260 NA NA NA 
1784797200.0 10224.0 NA 510 771 0 194 NA NA NA NA 672 1005 0 289 NA NA NA NA 1282 1966 263 299 NA NA NA NA 646 1262 362 335 NA NA NA 
1784797200.0 10224.15 NA 487 740 0 216 NA NA NA NA 673 1030 0 310 NA NA NA NA 1197 1840 256 389 NA NA NA NA 650 1221 308 374 NA NA NA 
1784797200.0 10225.0 NA 477 738 0 193 NA NA NA NA 656 1006 0 285 NA NA NA NA 1294 1766 259 290 NA NA NA NA 849 1178 282 325 NA NA NA 
1784797200.0 103.0 112 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 309 66 567 NA NA NA NA NA 339 86 771 NA NA NA NA NA 
1784797200.0 1030.0 NA 284 100 0 0 NA NA NA NA 434 170 0 0 NA NA NA NA 2587 154 24 22 NA NA NA NA 1032 161 39 30 NA NA NA 
1784797200.0 1040.1 NA 130 89 0 NA NA NA NA NA 206 150 0 NA NA NA NA NA 276 147 54 NA NA NA NA NA 414 176 72 NA NA NA NA 
1784797200.0 1041.0 NA 129 95 0 NA NA NA NA NA 207 160 0 NA NA NA NA NA 222 169 33 NA NA NA NA NA 278 194 43 NA NA NA NA 
1784797200.0 1042.0 NA 126 92 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 434 156 32 NA NA NA NA NA 842 179 44 NA NA NA NA 
1784797200.0 10424.0 NA 259 510 0 NA NA NA NA NA 379 689 0 NA NA NA NA NA 189 1008 225 NA NA NA NA NA 164 974 248 NA NA NA NA 
1784797200.0 1046.0 NA 101 91 0 NA NA NA NA NA 180 161 0 NA NA NA NA NA 196 153 26 NA NA NA NA NA 223 181 35 NA NA NA NA 
1784797200.0 1047.0 NA 105 109 0 NA NA NA NA NA 178 180 0 NA NA NA NA NA 207 179 33 NA NA NA NA NA 283 193 46 NA NA NA NA 
1784797200.0 1048.0 NA 105 102 0 NA NA NA NA NA 179 172 0 NA NA NA NA NA 213 171 26 NA NA NA NA NA 232 183 35 NA NA NA NA 
1784797200.0 1049.0 NA 117 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 603 75 NA NA NA NA NA NA 1012 94 NA NA NA NA NA 
1784797200.0 105.0 144 184 100 NA NA NA NA NA 232 270 162 NA NA NA NA NA 755 170 166 NA NA NA NA NA 481 162 198 NA NA NA NA NA 
1784797200.0 1052.0 NA 218 164 0 NA NA NA NA NA 372 255 0 NA NA NA NA NA 357 205 30 NA NA NA NA NA 451 238 42 NA NA NA NA 
1784797200.0 1052.1 NA 148 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 201 29 NA NA NA NA NA NA 235 38 NA NA NA NA NA 
1784797200.0 106.0 111 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 278 59 592 NA NA NA NA NA 341 74 700 NA NA NA NA NA 
1784797200.0 107.0 156 181 378 NA NA NA NA NA 247 275 538 NA NA NA NA NA 999 177 703 NA NA NA NA NA 488 188 895 NA NA NA NA NA 
1784797200.0 10801.0 NA 298 503 0 156 182 NA NA NA 408 683 0 227 292 NA NA NA 249 855 214 300 302 NA NA NA 233 914 259 362 335 NA NA 
1784797200.0 10802.0 NA 299 507 0 151 178 NA NA NA 405 685 0 226 279 NA NA NA 241 839 222 289 286 NA NA NA 240 819 255 348 377 NA NA 
1784797200.0 10803.0 NA 301 519 0 154 191 NA NA NA 403 688 0 225 281 NA NA NA 239 910 208 282 263 NA NA NA 231 849 261 345 294 NA NA 
1784797200.0 10804.0 NA 295 497 0 152 183 NA NA NA 396 700 0 224 286 NA NA NA 245 886 214 309 284 NA NA NA 232 963 277 394 408 NA NA 
1784797200.0 10804.31 NA 296 517 0 156 186 NA NA NA 401 714 0 227 277 NA NA NA 243 939 212 273 291 NA NA NA 258 1363 270 314 352 NA NA 
1784797200.0 10805.0 NA 295 512 0 155 180 NA NA NA 409 703 0 225 287 NA NA NA 236 907 209 288 304 NA NA NA 218 865 243 329 350 NA NA 
1784797200.0 10805.31 NA 285 496 0 149 179 NA NA NA 406 684 0 228 284 NA NA NA 242 923 231 320 302 NA NA NA 354 1624 256 363 435 NA NA 
1784797200.0 10806.0 NA 296 513 0 155 177 NA NA NA 401 690 0 229 281 NA NA NA 234 867 222 297 287 NA NA NA 231 829 251 365 337 NA NA 
1784797200.0 10807.0 NA 301 503 0 184 185 NA NA NA 392 676 0 295 285 NA NA NA 263 863 211 306 294 NA NA NA 227 890 266 440 419 NA NA 
1784797200.0 10808.0 NA 298 512 0 184 182 NA NA NA 396 698 0 292 281 NA NA NA 263 869 236 311 285 NA NA NA 256 795 286 362 335 NA NA 
1784797200.0 10809.0 NA 299 512 0 179 192 NA NA NA 400 681 0 293 292 NA NA NA 226 957 226 286 277 NA NA NA 199 996 278 353 304 NA NA 
1784797200.0 10823.0 NA 301 501 0 151 177 NA NA NA 391 690 0 231 283 NA NA NA 266 925 224 304 296 NA NA NA 224 1049 271 367 414 NA NA 
1784797200.0 10824.0 NA 307 515 0 185 182 NA NA NA 408 711 0 293 284 NA NA NA 257 1022 257 291 320 NA NA NA 216 987 295 339 419 NA NA 
1784797200.0 10824.1 NA 307 313 0 NA NA NA NA NA 417 465 0 NA NA NA NA NA 258 434 225 NA NA NA NA NA 283 494 265 NA NA NA NA 
1784797200.0 10824.6 NA 309 533 0 185 183 NA NA NA 407 729 0 294 293 NA NA NA 297 1025 260 295 289 NA NA NA 246 906 286 349 391 NA NA 
1784797200.0 10824.8 NA 309 521 0 187 181 NA NA NA 410 692 0 292 282 NA NA NA 259 1002 244 324 317 NA NA NA 230 865 271 377 411 NA NA 
1784797200.0 10825.0 NA 301 512 0 156 186 NA NA NA 410 713 0 229 281 NA NA NA 259 888 225 281 305 NA NA NA 246 803 256 342 436 NA NA 
1784797200.0 10826.0 NA 311 537 0 160 193 NA NA NA 424 717 0 230 285 NA NA NA 286 1023 257 289 268 NA NA NA 256 906 290 369 294 NA NA 
1784797200.0 10842.0 NA 298 517 0 188 182 NA NA NA 406 688 0 296 281 NA NA NA 272 954 211 333 317 NA NA NA 294 859 230 382 412 NA NA 
1784797200.0 10859.0 NA 314 547 0 160 187 NA NA NA 420 746 0 234 288 NA NA NA 305 1450 262 286 288 NA NA NA 258 1005 279 324 320 NA NA 
1784797200.0 10871.0 NA 304 530 0 154 192 NA NA NA 411 716 0 235 298 NA NA NA 282 1093 235 276 264 NA NA NA 280 966 268 337 291 NA NA 
1784797200.0 109.0 157 182 384 NA NA NA NA NA 238 276 538 NA NA NA NA NA 1013 182 730 NA NA NA NA NA 454 206 910 NA NA NA NA NA 
1784797200.0 11.0 NA 198 389 0 131 NA NA NA NA 298 541 0 201 NA NA NA NA 746 1189 242 246 NA NA NA NA 363 1015 269 298 NA NA NA 
1784797200.0 110.0 114 175 368 NA NA NA NA NA 180 270 503 NA NA NA NA NA 252 184 694 NA NA NA NA NA 240 196 827 NA NA NA NA NA 
1784797200.0 11024.0 NA 541 840 0 187 NA NA NA NA 771 1140 0 289 NA NA NA NA 1912 2301 257 309 NA NA NA NA 894 1363 278 369 NA NA NA 
1784797200.0 11024.15 NA 545 824 0 203 NA NA NA NA 788 1112 0 310 NA NA NA NA 1903 2220 299 415 NA NA NA NA 974 1314 334 411 NA NA NA 
1784797200.0 11024.2 NA 504 855 0 175 NA NA NA NA 776 1134 0 272 NA NA NA NA 1872 2291 291 267 NA NA NA NA 900 1308 334 335 NA NA NA 
1784797200.0 11024.6 NA 552 810 0 187 NA NA NA NA 782 1075 0 287 NA NA NA NA 2026 2347 269 319 NA NA NA NA 985 1331 297 404 NA NA NA 
1784797200.0 11025.0 NA 543 840 0 185 NA NA NA NA 759 1129 0 284 NA NA NA NA 1949 2209 279 314 NA NA NA NA 922 1271 304 381 NA NA NA 
1784797200.0 111.0 120 171 363 NA NA NA NA NA 207 266 527 NA NA NA NA NA 333 142 718 NA NA NA NA NA 383 176 801 NA NA NA NA NA 
1784797200.0 112.0 155 181 372 NA NA NA NA NA 247 272 542 NA NA NA NA NA 852 176 708 NA NA NA NA NA 401 201 941 NA NA NA NA NA 
1784797200.0 11224.0 NA 259 508 0 NA NA NA NA NA 374 713 0 NA NA NA NA NA 205 1000 205 NA NA NA NA NA 175 917 228 NA NA NA NA 
1784797200.0 11224.6 NA 265 510 0 NA NA NA NA NA 374 715 0 NA NA NA NA NA 194 947 217 NA NA NA NA NA 169 1078 240 NA NA NA NA 
1784797200.0 113.0 140 178 373 NA NA NA NA NA 234 272 514 NA NA NA NA NA 879 214 762 NA NA NA NA NA 515 202 815 NA NA NA NA NA 
1784797200.0 114.0 142 184 377 NA NA NA NA NA 241 274 535 NA NA NA NA NA 778 184 819 NA NA NA NA NA 395 165 821 NA NA NA NA NA 
1784797200.0 115.0 156 181 375 NA NA NA NA NA 248 278 546 NA NA NA NA NA 816 179 705 NA NA NA NA NA 415 202 952 NA NA NA NA NA 
1784797200.0 116.0 136 180 377 NA NA NA NA NA 233 275 525 NA NA NA NA NA 779 175 705 NA NA NA NA NA 386 239 908 NA NA NA NA NA 
1784797200.0 11602.0 NA 300 534 0 151 NA NA NA NA 412 743 0 230 NA NA NA NA 244 968 230 269 NA NA NA NA 185 1001 265 302 NA NA NA 
1784797200.0 11603.0 NA 309 535 0 152 NA NA NA NA 419 772 0 234 NA NA NA NA 281 1067 208 255 NA NA NA NA 211 955 225 271 NA NA NA 
1784797200.0 11604.0 NA 308 542 0 151 NA NA NA NA 411 768 0 230 NA NA NA NA 257 934 213 261 NA NA NA NA 183 954 230 273 NA NA NA 
1784797200.0 11605.0 NA 310 534 0 153 NA NA NA NA 423 774 0 234 NA NA NA NA 242 998 261 277 NA NA NA NA 174 947 293 291 NA NA NA 
1784797200.0 11606.0 NA 299 555 0 151 NA NA NA NA 417 770 0 225 NA NA NA NA 246 912 226 261 NA NA NA NA 184 905 264 293 NA NA NA 
1784797200.0 11607.0 NA 300 529 0 187 NA NA NA NA 416 763 0 302 NA NA NA NA 252 942 238 274 NA NA NA NA 200 1076 325 308 NA NA NA 
1784797200.0 11608.0 NA 301 563 0 188 NA NA NA NA 423 771 0 291 NA NA NA NA 256 970 216 256 NA NA NA NA 179 920 234 274 NA NA NA 
1784797200.0 11609.0 NA 313 539 0 182 NA NA NA NA 416 774 0 293 NA NA NA NA 262 955 242 306 NA NA NA NA 173 896 274 321 NA NA NA 
1784797200.0 11634.0 NA 315 585 0 192 NA NA NA NA 432 810 0 298 NA NA NA NA 299 1074 284 260 NA NA NA NA 190 979 308 306 NA NA NA 
1784797200.0 11634.1 NA 318 326 0 NA NA NA NA NA 431 483 0 NA NA NA NA NA 269 377 213 NA NA NA NA NA 197 362 249 NA NA NA NA 
1784797200.0 11634.15 NA 313 584 0 186 NA NA NA NA 423 805 0 294 NA NA NA NA 300 1185 250 262 NA NA NA NA 215 986 269 280 NA NA NA 
1784797200.0 11634.24 NA 243 491 0 144 NA NA NA NA 333 741 0 221 NA NA NA NA 160 999 237 253 NA NA NA NA 166 1007 316 287 NA NA NA 
1784797200.0 11634.5 NA 317 194 0 NA NA NA NA NA 414 320 0 NA NA NA NA NA 255 200 89 NA NA NA NA NA 180 262 111 NA NA NA NA 
1784797200.0 11634.601 NA 307 101 568 0 NA NA NA NA 418 176 783 0 NA NA NA NA 295 69 1083 261 NA NA NA NA 212 99 1260 283 NA NA NA 
1784797200.0 11634.7 NA 314 553 0 NA NA NA NA NA 411 780 0 NA NA NA NA NA 225 1108 212 NA NA NA NA NA 148 1072 232 NA NA NA NA 
1784797200.0 11634.91 NA 324 576 0 191 NA NA NA NA 422 783 0 292 NA NA NA NA 258 1144 246 272 NA NA NA NA 165 995 275 282 NA NA NA 
1784797200.0 11634.914 138 312 579 0 190 NA NA NA 188 415 794 0 295 NA NA NA 1188 273 1121 284 296 NA NA NA 605 212 1068 311 336 NA NA NA 
1784797200.0 11640.0 NA 308 545 0 157 NA NA NA NA 416 784 0 226 NA NA NA NA 278 981 256 249 NA NA NA NA 209 1038 289 261 NA NA NA 
1784797200.0 11643.0 NA 329 585 0 155 NA NA NA NA 414 779 0 240 NA NA NA NA 292 1146 253 256 NA NA NA NA 170 1182 275 267 NA NA NA 
1784797200.0 11646.0 NA 316 551 0 152 NA NA NA NA 422 773 0 232 NA NA NA NA 252 1012 237 267 NA NA NA NA 188 984 255 309 NA NA NA 
1784797200.0 11650.0 NA 312 551 0 186 NA NA NA NA 427 787 0 292 NA NA NA NA 272 1004 246 294 NA NA NA NA 182 947 268 329 NA NA NA 
1784797200.0 117.0 147 187 384 NA NA NA NA NA 240 267 532 NA NA NA NA NA 1055 200 857 NA NA NA NA NA 497 168 764 NA NA NA NA NA 
1784797200.0 11723.17 NA 316 566 0 NA NA NA NA NA 437 774 0 NA NA NA NA NA 237 1052 220 NA NA NA NA NA 188 1227 246 NA NA NA NA 
1784797200.0 118.0 154 185 381 NA NA NA NA NA 240 272 536 NA NA NA NA NA 1020 183 738 NA NA NA NA NA 471 165 925 NA NA NA NA NA 
1784797200.0 11834.0 NA 669 1025 0 NA NA NA NA NA 870 1426 0 NA NA NA NA NA 2571 3610 277 NA NA NA NA NA 1086 1779 330 NA NA NA NA 
1784797200.0 11834.19 NA 655 1019 0 NA NA NA NA NA 920 1493 0 NA NA NA NA NA 2513 3309 252 NA NA NA NA NA 1245 1691 278 NA NA NA NA 
1784797200.0 11834.24 NA 245 516 0 NA NA NA NA NA 359 750 0 NA NA NA NA NA 134 902 207 NA NA NA NA NA 168 976 224 NA NA NA NA 
1784797200.0 11834.99 NA 542 661 764 0 NA NA NA NA 779 940 1063 0 NA NA NA NA 2208 593 2675 222 NA NA NA NA 1232 346 1307 251 NA NA NA 
1784797200.0 11846.0 NA 652 1047 0 NA NA NA NA NA 904 1458 0 NA NA NA NA NA 2333 3185 280 NA NA NA NA NA 981 1645 313 NA NA NA NA 
1784797200.0 11846.19 NA 691 1050 0 NA NA NA NA NA 950 1437 0 NA NA NA NA NA 2646 3843 280 NA NA NA NA NA 1156 1777 304 NA NA NA NA 
1784797200.0 119.0 136 177 376 NA NA NA NA NA 246 269 539 NA NA NA NA NA 634 188 713 NA NA NA NA NA 462 223 793 NA NA NA NA NA 
1784797200.0 12.0 NA 209 408 0 NA NA NA NA NA 303 582 0 NA NA NA NA NA 769 1435 203 NA NA NA NA NA 364 970 229 NA NA NA NA 
1784797200.0 120.0 113 176 359 NA NA NA NA NA 189 267 514 NA NA NA NA NA 273 195 713 NA NA NA NA NA 355 206 812 NA NA NA NA NA 
1784797200.0 12034.0 NA 275 550 0 NA NA NA NA NA 387 799 0 NA NA NA NA NA 199 1038 226 NA NA NA NA NA 131 945 243 NA NA NA NA 
1784797200.0 122.0 117 165 353 NA NA NA NA NA 194 250 516 NA NA NA NA NA 253 139 688 NA NA NA NA NA 325 189 798 NA NA NA NA NA 
1784797200.0 123.1 371 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1784797200.0 123.2 385 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1784797200.0 123.3 317 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1784797200.0 124.1 382 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1784797200.0 124.2 356 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1784797200.0 124.4 377 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1784797200.0 124.5 330 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1784797200.0 124.6 319 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1784797200.0 12434.0 NA 318 583 0 182 NA NA NA NA 411 797 0 299 NA NA NA NA 289 1037 252 271 NA NA NA NA 176 882 273 319 NA NA NA 
1784797200.0 12434.511 NA 317 157 0 NA NA NA NA NA 412 248 0 NA NA NA NA NA 246 168 71 NA NA NA NA NA 168 198 87 NA NA NA NA 
1784797200.0 12434.521 NA 321 151 0 NA NA NA NA NA 430 224 0 NA NA NA NA NA 233 180 75 NA NA NA NA NA 149 203 96 NA NA NA NA 
1784797200.0 12434.7 NA 317 565 0 NA NA NA NA NA 421 788 0 NA NA NA NA NA 228 1117 209 NA NA NA NA NA 198 1142 232 NA NA NA NA 
1784797200.0 12446.0 NA 309 557 0 159 NA NA NA NA 415 768 0 231 NA NA NA NA 295 1070 250 270 NA NA NA NA 193 1062 340 282 NA NA NA 
1784797200.0 12461.0 NA 305 541 0 153 NA NA NA NA 412 773 0 228 NA NA NA NA 243 891 211 266 NA NA NA NA 155 1001 263 286 NA NA NA 
1784797200.0 125.0 153 180 373 NA NA NA NA NA 246 269 531 NA NA NA NA NA 756 177 686 NA NA NA NA NA 370 238 882 NA NA NA NA NA 
1784797200.0 126.0 116 174 362 NA NA NA NA NA 199 267 515 NA NA NA NA NA 384 194 699 NA NA NA NA NA 412 216 785 NA NA NA NA NA 
1784797200.0 12634.0 NA 635 1043 0 NA NA NA NA NA 913 1489 0 NA NA NA NA NA 2386 3648 278 NA NA NA NA NA 990 1705 297 NA NA NA NA 
1784797200.0 12634.99 NA 549 631 735 0 NA NA NA NA 800 895 974 0 NA NA NA NA 2138 671 2336 224 NA NA NA NA 1156 441 1221 312 NA NA NA 
1784797200.0 127.0 117 174 364 NA NA NA NA NA 180 269 503 NA NA NA NA NA 302 165 688 NA NA NA NA NA 262 199 770 NA NA NA NA NA 
1784797200.0 128.0 121 172 364 NA NA NA NA NA 178 271 512 NA NA NA NA NA 227 189 739 NA NA NA NA NA 246 227 787 NA NA NA NA NA 
1784797200.0 12834.0 NA 319 567 0 191 NA NA NA NA 436 794 0 297 NA NA NA NA 303 1139 258 263 NA NA NA NA 211 1022 301 275 NA NA NA 
1784797200.0 12834.402 NA 309 191 0 NA NA NA NA NA 443 279 0 NA NA NA NA NA 279 196 107 NA NA NA NA NA 227 248 129 NA NA NA NA 
1784797200.0 12834.412 NA 317 182 0 NA NA NA NA NA 454 271 0 NA NA NA NA NA 290 185 75 NA NA NA NA NA 200 207 92 NA NA NA NA 
1784797200.0 12834.7 NA 307 572 0 NA NA NA NA NA 436 799 0 NA NA NA NA NA 246 915 209 NA NA NA NA NA 194 916 233 NA NA NA NA 
1784797200.0 12846.0 NA 311 574 0 159 NA NA NA NA 416 759 0 234 NA NA NA NA 286 974 235 250 NA NA NA NA 179 888 263 261 NA NA NA 
1784797200.0 129.0 116 174 361 NA NA NA NA NA 179 264 523 NA NA NA NA NA 259 174 764 NA NA NA NA NA 253 193 840 NA NA NA NA NA 
1784797200.0 13.0 NA 192 389 0 NA NA NA NA NA 288 567 0 NA NA NA NA NA 157 1056 185 NA NA NA NA NA 184 1065 231 NA NA NA NA 
1784797200.0 130.0 121 176 362 NA NA NA NA NA 180 269 506 NA NA NA NA NA 232 191 697 NA NA NA NA NA 272 208 770 NA NA NA NA NA 
1784797200.0 1301.0 138 228 322 NA NA NA NA NA 193 319 464 NA NA NA NA NA 799 201 502 NA NA NA NA NA 599 217 705 NA NA NA NA NA 
1784797200.0 1301.17 132 289 336 NA NA NA NA NA 185 405 508 NA NA NA NA NA 879 225 473 NA NA NA NA NA 545 259 695 NA NA NA NA NA 
1784797200.0 1302.0 151 236 344 NA NA NA NA NA 222 327 465 NA NA NA NA NA 1039 193 508 NA NA NA NA NA 483 160 518 NA NA NA NA NA 
1784797200.0 1302.17 131 301 324 NA NA NA NA NA 196 415 531 NA NA NA NA NA 1135 212 519 NA NA NA NA NA 526 279 671 NA NA NA NA NA 
1784797200.0 1302.18 130 294 260 219 173 NA NA NA 195 387 449 355 280 NA NA NA 1276 265 400 387 255 NA NA NA 642 198 395 405 292 NA NA NA 
1784797200.0 1302.181 137 293 267 219 167 NA NA NA 197 388 457 343 270 NA NA NA 1311 275 406 361 243 NA NA NA 592 252 413 350 300 NA NA NA 
1784797200.0 1303.0 147 233 333 NA NA NA NA NA 221 325 478 NA NA NA NA NA 1755 192 566 NA NA NA NA NA 822 175 702 NA NA NA NA NA 
1784797200.0 1303.17 138 307 334 NA NA NA NA NA 200 419 517 NA NA NA NA NA 1993 222 737 NA NA NA NA NA 960 207 635 NA NA NA NA NA 
1784797200.0 13034.0 NA 611 1013 0 NA NA NA NA NA 870 1316 0 NA NA NA NA NA 2331 3213 278 NA NA NA NA NA 1130 1799 364 NA NA NA NA 
1784797200.0 13034.99 NA 570 670 748 0 NA NA NA NA 841 974 1047 0 NA NA NA NA 2198 767 2362 220 NA NA NA NA 1156 423 1210 257 NA NA NA 
1784797200.0 1304.18 128 284 258 217 176 NA NA NA 187 380 466 349 270 NA NA NA 750 249 333 277 202 NA NA NA 429 244 465 389 243 NA NA NA 
1784797200.0 1304.181 127 287 256 250 171 NA NA NA 192 386 465 335 273 NA NA NA 870 268 318 272 193 NA NA NA 499 234 350 301 232 NA NA NA 
1784797200.0 1304.182 134 285 253 251 NA NA NA NA 189 377 458 345 NA NA NA NA 676 211 289 265 NA NA NA NA 347 276 434 329 NA NA NA NA 
