Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788253200.0 1049.0 NA 112 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 505 51 NA NA NA NA NA NA 614 75 NA NA NA NA NA 
1788253200.0 105.0 150 179 101 NA NA NA NA NA 244 266 166 NA NA NA NA NA 735 162 152 NA NA NA NA NA 453 180 232 NA NA NA NA NA 
1788253200.0 1052.0 NA 224 161 0 NA NA NA NA NA 369 254 0 NA NA NA NA NA 289 170 24 NA NA NA NA NA 380 276 58 NA NA NA NA 
1788253200.0 1052.1 NA 147 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 172 25 NA NA NA NA NA NA 280 56 NA NA NA NA NA 
1788253200.0 106.0 119 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 238 56 520 NA NA NA NA NA 350 119 565 NA NA NA NA NA 
1788253200.0 108.0 158 189 393 NA NA NA NA NA 244 272 531 NA NA NA NA NA 931 173 757 NA NA NA NA NA 466 189 906 NA NA NA NA NA 
1788253200.0 10824.1 NA 308 313 0 NA NA NA NA NA 412 465 0 NA NA NA NA NA 215 328 180 NA NA NA NA NA 266 441 262 NA NA NA NA 
1788253200.0 111.0 125 175 361 NA NA NA NA NA 205 264 529 NA NA NA NA NA 340 133 719 NA NA NA NA NA 391 221 875 NA NA NA NA NA 
1788253200.0 11224.0 NA 261 509 0 NA NA NA NA NA 369 694 0 NA NA NA NA NA 216 877 222 NA NA NA NA NA 237 1008 252 NA NA NA NA 
1788253200.0 113.0 140 185 369 NA NA NA NA NA 234 266 528 NA NA NA NA NA 705 174 729 NA NA NA NA NA 384 178 901 NA NA NA NA NA 
1788253200.0 11634.1 NA 321 314 0 NA NA NA NA NA 438 466 0 NA NA NA NA NA 212 313 180 NA NA NA NA NA 255 340 257 NA NA NA NA 
1788253200.0 11634.5 NA 317 194 0 NA NA NA NA NA 415 310 0 NA NA NA NA NA 217 168 70 NA NA NA NA NA 174 186 85 NA NA NA NA 
1788253200.0 11634.601 NA 311 101 556 0 NA NA NA NA 415 173 784 0 NA NA NA NA 237 60 973 229 NA NA NA NA 250 106 1095 277 NA NA NA 
1788253200.0 117.0 150 189 387 NA NA NA NA NA 235 275 530 NA NA NA NA NA 938 180 751 NA NA NA NA NA 468 174 869 NA NA NA NA NA 
1788253200.0 11834.24 NA 242 508 0 NA NA NA NA NA 338 718 0 NA NA NA NA NA 162 805 205 NA NA NA NA NA 178 963 228 NA NA NA NA 
1788253200.0 119.0 140 179 376 NA NA NA NA NA 238 272 531 NA NA NA NA NA 653 182 761 NA NA NA NA NA 518 237 920 NA NA NA NA NA 
1788253200.0 12.0 NA 210 413 0 NA NA NA NA NA 308 580 0 NA NA NA NA NA 737 1465 206 NA NA NA NA NA 342 1005 242 NA NA NA NA 
1788253200.0 120.0 114 180 361 NA NA NA NA NA 199 268 522 NA NA NA NA NA 235 170 684 NA NA NA NA NA 264 225 778 NA NA NA NA NA 
1788253200.0 121.0 157 191 391 NA NA NA NA NA 245 270 541 NA NA NA NA NA 936 185 758 NA NA NA NA NA 470 184 1039 NA NA NA NA NA 
1788253200.0 122.0 116 168 362 NA NA NA NA NA 190 260 524 NA NA NA NA NA 247 120 697 NA NA NA NA NA 314 210 831 NA NA NA NA NA 
1788253200.0 123.1 398 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1788253200.0 123.2 392 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1788253200.0 123.3 317 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1788253200.0 124.1 374 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1788253200.0 124.2 387 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 
1788253200.0 124.4 355 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1788253200.0 124.5 376 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1788253200.0 124.6 317 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1788253200.0 12434.511 NA 315 153 0 NA NA NA NA NA 414 250 0 NA NA NA NA NA 222 139 58 NA NA NA NA NA 164 185 128 NA NA NA NA 
1788253200.0 12434.521 NA 318 144 0 NA NA NA NA NA 424 226 0 NA NA NA NA NA 211 138 64 NA NA NA NA NA 152 179 138 NA NA NA NA 
1788253200.0 12434.7 NA 308 553 0 NA NA NA NA NA 414 749 0 NA NA NA NA NA 258 968 243 NA NA NA NA NA 242 1085 283 NA NA NA NA 
1788253200.0 126.0 119 174 365 NA NA NA NA NA 199 260 494 NA NA NA NA NA 415 171 707 NA NA NA NA NA 371 239 778 NA NA NA NA NA 
1788253200.0 127.0 115 175 362 NA NA NA NA NA 181 264 511 NA NA NA NA NA 289 175 719 NA NA NA NA NA 364 245 874 NA NA NA NA NA 
1788253200.0 128.0 114 173 361 NA NA NA NA NA 179 262 508 NA NA NA NA NA 224 172 677 NA NA NA NA NA 276 229 741 NA NA NA NA NA 
1788253200.0 12834.402 NA 310 181 0 NA NA NA NA NA 435 281 0 NA NA NA NA NA 236 171 86 NA NA NA NA NA 188 200 110 NA NA NA NA 
1788253200.0 12834.412 NA 315 178 0 NA NA NA NA NA 459 275 0 NA NA NA NA NA 233 149 60 NA NA NA NA NA 188 204 86 NA NA NA NA 
1788253200.0 12834.7 NA 310 550 0 NA NA NA NA NA 420 770 0 NA NA NA NA NA 268 976 237 NA NA NA NA NA 252 1133 274 NA NA NA NA 
1788253200.0 129.0 116 179 358 NA NA NA NA NA 182 261 526 NA NA NA NA NA 232 171 714 NA NA NA NA NA 252 245 860 NA NA NA NA NA 
1788253200.0 13.0 NA 196 383 0 NA NA NA NA NA 282 522 0 NA NA NA NA NA 169 921 169 NA NA NA NA NA 210 1161 199 NA NA NA NA 
1788253200.0 130.0 113 178 363 NA NA NA NA NA 179 269 535 NA NA NA NA NA 237 171 715 NA NA NA NA NA 239 243 810 NA NA NA NA NA 
1788253200.0 1301.0 130 223 284 NA NA NA NA NA 200 322 450 NA NA NA NA NA 664 202 474 NA NA NA NA NA 498 234 598 NA NA NA NA NA 
1788253200.0 1301.17 133 292 307 NA NA NA NA NA 185 401 506 NA NA NA NA NA 707 219 467 NA NA NA NA NA 482 238 627 NA NA NA NA NA 
1788253200.0 1302.0 151 233 346 NA NA NA NA NA 222 337 473 NA NA NA NA NA 955 183 437 NA NA NA NA NA 478 162 475 NA NA NA NA NA 
1788253200.0 1302.18 133 291 298 216 172 NA NA NA 194 389 469 337 271 NA NA NA 1091 241 330 304 204 NA NA NA 530 274 615 310 247 NA NA NA 
1788253200.0 1302.181 136 293 262 255 171 NA NA NA 195 385 455 350 275 NA NA NA 1136 227 346 287 194 NA NA NA 566 248 696 302 253 NA NA NA 
1788253200.0 1303.0 150 230 326 NA NA NA NA NA 224 330 470 NA NA NA NA NA 1600 176 541 NA NA NA NA NA 724 204 696 NA NA NA NA NA 
1788253200.0 1303.17 142 301 366 NA NA NA NA NA 205 404 519 NA NA NA NA NA 1589 196 637 NA NA NA NA NA 782 220 823 NA NA NA NA NA 
1788253200.0 1304.18 125 294 291 254 170 NA NA NA 188 379 465 337 274 NA NA NA 677 201 302 273 196 NA NA NA 383 263 541 300 259 NA NA NA 
1788253200.0 1304.181 131 288 275 218 177 NA NA NA 190 382 453 358 269 NA NA NA 754 212 284 288 198 NA NA NA 430 233 504 347 239 NA NA NA 
1788253200.0 1306.0 NA 233 427 0 NA NA NA NA NA 330 594 0 NA NA NA NA NA 188 699 162 NA NA NA NA NA 234 788 271 NA NA NA NA 
1788253200.0 1307.0 NA 232 272 103 0 NA NA NA NA 327 432 170 0 NA NA NA NA 157 343 151 74 NA NA NA NA 190 420 176 151 NA NA NA 
1788253200.0 1308.0 NA 229 259 103 0 NA NA NA NA 330 413 172 0 NA NA NA NA 162 211 154 72 NA NA NA NA 216 264 203 112 NA NA NA 
1788253200.0 1309.0 NA 243 456 0 NA NA NA NA NA 345 628 0 NA NA NA NA NA 190 798 181 NA NA NA NA NA 193 966 271 NA NA NA NA 
1788253200.0 131.0 117 179 364 NA NA NA NA NA 192 267 532 NA NA NA NA NA 350 170 715 NA NA NA NA NA 312 218 798 NA NA NA NA NA 
1788253200.0 1310.0 NA 239 439 0 NA NA NA NA NA 346 598 0 NA NA NA NA NA 201 791 165 NA NA NA NA NA 255 1004 192 NA NA NA NA 
1788253200.0 1312.0 NA 240 445 0 NA NA NA NA NA 345 595 0 NA NA NA NA NA 192 818 176 NA NA NA NA NA 245 933 230 NA NA NA NA 
1788253200.0 1313.0 NA 247 456 0 NA NA NA NA NA 348 618 0 NA NA NA NA NA 181 881 175 NA NA NA NA NA 243 1351 276 NA NA NA NA 
1788253200.0 1314.0 NA 236 438 0 NA NA NA NA NA 332 609 0 NA NA NA NA NA 184 767 162 NA NA NA NA NA 217 877 226 NA NA NA NA 
1788253200.0 1315.0 NA 231 429 0 NA NA NA NA NA 331 594 0 NA NA NA NA NA 196 702 149 NA NA NA NA NA 240 901 240 NA NA NA NA 
1788253200.0 1316.0 NA 231 426 0 NA NA NA NA NA 335 587 0 NA NA NA NA NA 191 730 160 NA NA NA NA NA 267 905 223 NA NA NA NA 
1788253200.0 1318.0 NA 233 422 0 162 NA NA NA NA 330 592 0 269 NA NA NA NA 192 702 160 188 NA NA NA NA 265 958 182 221 NA NA NA 
1788253200.0 1319.0 NA 229 425 0 NA NA NA NA NA 338 592 0 NA NA NA NA NA 196 716 143 NA NA NA NA NA 220 901 176 NA NA NA NA 
1788253200.0 132.0 152 182 385 NA NA NA NA NA 234 274 534 NA NA NA NA NA 810 181 716 NA NA NA NA NA 440 191 772 NA NA NA NA NA 
1788253200.0 1321.0 NA 230 429 0 168 NA NA NA NA 336 602 0 272 NA NA NA NA 196 749 166 229 NA NA NA NA 251 956 185 293 NA NA NA 
1788253200.0 1323.0 NA 228 427 0 NA NA NA NA NA 332 588 0 NA NA NA NA NA 199 680 141 NA NA NA NA NA 228 829 184 NA NA NA NA 
1788253200.0 13234.0 NA 626 0 NA NA NA NA NA NA 828 0 NA NA NA NA NA NA 1896 127 NA NA NA NA NA NA 903 156 NA NA NA NA NA 
1788253200.0 1324.0 NA 238 454 0 NA NA NA NA NA 342 594 0 NA NA NA NA NA 192 790 160 NA NA NA NA NA 199 895 184 NA NA NA NA 
1788253200.0 1325.1 NA 246 252 0 NA NA NA NA NA 349 379 0 NA NA NA NA NA 180 272 134 NA NA NA NA NA 230 370 153 NA NA NA NA 
1788253200.0 1325.2 NA 237 440 0 NA NA NA NA NA 343 603 0 NA NA NA NA NA 208 833 177 NA NA NA NA NA 239 905 245 NA NA NA NA 
1788253200.0 1325.3 NA 244 248 0 NA NA NA NA NA 349 382 0 NA NA NA NA NA 184 276 132 NA NA NA NA NA 239 397 199 NA NA NA NA 
1788253200.0 1325.4 NA 239 442 0 NA NA NA NA NA 340 619 0 NA NA NA NA NA 207 809 176 NA NA NA NA NA 239 1184 235 NA NA NA NA 
1788253200.0 1326.0 NA 232 434 0 NA NA NA NA NA 341 598 0 NA NA NA NA NA 203 727 163 NA NA NA NA NA 243 991 191 NA NA NA NA 
1788253200.0 1327.0 NA 235 432 0 NA NA NA NA NA 338 614 0 NA NA NA NA NA 198 746 177 NA NA NA NA NA 270 1096 300 NA NA NA NA 
1788253200.0 1328.0 NA 245 457 0 NA NA NA NA NA 347 617 0 NA NA NA NA NA 215 787 166 NA NA NA NA NA 196 886 241 NA NA NA NA 
1788253200.0 1329.0 NA 240 433 0 164 NA NA NA NA 342 617 0 267 NA NA NA NA 194 778 172 223 NA NA NA NA 256 1002 197 308 NA NA NA 
1788253200.0 133.0 141 188 396 NA NA NA NA NA 243 275 553 NA NA NA NA NA 1161 193 830 NA NA NA NA NA 546 230 901 NA NA NA NA NA 
1788253200.0 1331.0 NA 238 431 0 162 NA NA NA NA 341 615 0 268 NA NA NA NA 199 753 176 215 NA NA NA NA 228 1019 199 308 NA NA NA 
1788253200.0 1332.0 NA 238 444 0 NA NA NA NA NA 340 613 0 NA NA NA NA NA 211 747 174 NA NA NA NA NA 234 1040 279 NA NA NA NA 
1788253200.0 1333.0 NA 245 430 0 NA NA NA NA NA 343 582 0 NA NA NA NA NA 204 720 174 NA NA NA NA NA 223 848 295 NA NA NA NA 
1788253200.0 1334.0 NA 240 442 0 NA NA NA NA NA 336 610 0 NA NA NA NA NA 198 793 163 NA NA NA NA NA 287 873 193 NA NA NA NA 
1788253200.0 1335.0 NA 235 434 0 NA NA NA NA NA 344 622 0 NA NA NA NA NA 196 717 154 NA NA NA NA NA 238 956 177 NA NA NA NA 
1788253200.0 1337.0 NA 252 461 0 NA NA NA NA NA 354 635 0 NA NA NA NA NA 227 1019 170 NA NA NA NA NA 311 1065 197 NA NA NA NA 
1788253200.0 1338.0 NA 240 444 0 164 NA NA NA NA 349 593 0 274 NA NA NA NA 210 806 183 218 NA NA NA NA 227 854 203 306 NA NA NA 
1788253200.0 1339.0 NA 241 450 0 NA NA NA NA NA 351 624 0 NA NA NA NA NA 196 891 177 NA NA NA NA NA 182 913 309 NA NA NA NA 
1788253200.0 134.705 NA 110 433 0 NA NA NA NA NA 193 595 0 NA NA NA NA NA 84 2460 143 NA NA NA NA NA 101 1399 200 NA NA NA NA 
1788253200.0 134.809 NA 105 430 0 NA NA NA NA NA 187 594 0 NA NA NA NA NA 96 2543 134 NA NA NA NA NA 128 1442 171 NA NA NA NA 
1788253200.0 134.81 NA 106 431 0 NA NA NA NA NA 186 569 0 NA NA NA NA NA 98 2578 132 NA NA NA NA NA 120 1525 159 NA NA NA NA 
1788253200.0 134.813 NA 269 122 0 NA NA NA NA NA 428 202 0 NA NA NA NA NA 458 176 74 NA NA NA NA NA 264 214 136 NA NA NA NA 
1788253200.0 134.91 NA 107 421 0 NA NA NA NA NA 193 570 0 NA NA NA NA NA 91 1969 134 NA NA NA NA NA 119 1230 171 NA NA NA NA 
1788253200.0 1340.0 NA 232 429 0 NA NA NA NA NA 335 586 0 NA NA NA NA NA 205 765 175 NA NA NA NA NA 240 918 251 NA NA NA NA 
1788253200.0 1341.0 NA 254 457 0 NA NA NA NA NA 344 628 0 NA NA NA NA NA 213 969 168 NA NA NA NA NA 216 1165 192 NA NA NA NA 
1788253200.0 1343.0 NA 237 447 0 NA NA NA NA NA 345 633 0 NA NA NA NA NA 197 842 179 NA NA NA NA NA 249 936 237 NA NA NA NA 
1788253200.0 13434.0 NA 742 0 NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA 2937 128 NA NA NA NA NA NA 1409 150 NA NA NA NA NA 
1788253200.0 1344.0 NA 238 441 0 NA NA NA NA NA 343 609 0 NA NA NA NA NA 186 766 183 NA NA NA NA NA 232 857 291 NA NA NA NA 
1788253200.0 1345.0 NA 242 455 0 NA NA NA NA NA 338 621 0 NA NA NA NA NA 192 801 179 NA NA NA NA NA 266 938 260 NA NA NA NA 
1788253200.0 1347.0 NA 239 438 0 NA NA NA NA NA 352 613 0 NA NA NA NA NA 193 815 159 NA NA NA NA NA 245 889 188 NA NA NA NA 
1788253200.0 1348.0 NA 233 437 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 195 724 158 NA NA NA NA NA 249 883 190 NA NA NA NA 
1788253200.0 1349.0 NA 236 435 0 NA NA NA NA NA 349 588 0 NA NA NA NA NA 186 741 173 NA NA NA NA NA 246 1048 259 NA NA NA NA 
1788253200.0 135.1 393 0 218 176 NA NA NA NA 567 0 313 268 NA NA NA NA 403 88 266 170 NA NA NA NA 717 109 352 215 NA NA NA NA 
1788253200.0 135.11 394 0 226 170 NA NA NA NA 560 0 314 270 NA NA NA NA 526 109 349 189 NA NA NA NA 430 175 298 210 NA NA NA NA 
1788253200.0 135.12 384 0 214 170 NA NA NA NA 553 0 312 266 NA NA NA NA 427 102 265 210 NA NA NA NA 517 153 273 257 NA NA NA NA 
1788253200.0 135.13 426 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 380 127 NA NA NA NA NA NA 377 199 NA NA NA NA NA NA 
1788253200.0 135.2 348 0 201 161 NA NA NA NA 474 0 293 272 NA NA NA NA 361 86 295 201 NA NA NA NA 401 105 382 234 NA NA NA NA 
1788253200.0 135.3 344 0 207 172 NA NA NA NA 467 0 302 270 NA NA NA NA 328 80 244 167 NA NA NA NA 399 96 333 242 NA NA NA NA 
1788253200.0 135.4 397 0 217 174 NA NA NA NA 563 0 300 265 NA NA NA NA 366 84 238 171 NA NA NA NA 535 100 332 282 NA NA NA NA 
1788253200.0 135.5 391 0 214 174 NA NA NA NA 556 0 306 272 NA NA NA NA 424 102 282 199 NA NA NA NA 367 206 302 230 NA NA NA NA 
1788253200.0 135.6 391 0 220 176 NA NA NA NA 551 0 306 272 NA NA NA NA 397 86 255 170 NA NA NA NA 424 99 339 236 NA NA NA NA 
1788253200.0 135.7 393 0 208 168 NA NA NA NA 557 0 299 269 NA NA NA NA 417 95 288 190 NA NA NA NA 406 132 356 218 NA NA NA NA 
1788253200.0 135.8 180 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1788253200.0 135.9 389 0 223 175 NA NA NA NA 562 0 308 266 NA NA NA NA 357 85 226 169 NA NA NA NA 382 104 257 251 NA NA NA NA 
1788253200.0 1350.0 NA 240 440 0 NA NA NA NA NA 343 608 0 NA NA NA NA NA 207 766 159 NA NA NA NA NA 201 906 186 NA NA NA NA 
1788253200.0 1351.0 NA 234 428 0 NA NA NA NA NA 333 608 0 NA NA NA NA NA 194 779 170 NA NA NA NA NA 241 897 282 NA NA NA NA 
1788253200.0 1352.0 NA 236 432 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 196 720 160 NA NA NA NA NA 240 907 186 NA NA NA NA 
1788253200.0 1353.0 NA 238 442 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 192 787 172 NA NA NA NA NA 277 879 264 NA NA NA NA 
1788253200.0 1354.0 NA 237 444 0 NA NA NA NA NA 343 597 0 NA NA NA NA NA 190 778 183 NA NA NA NA NA 202 858 273 NA NA NA NA 
1788253200.0 1355.0 NA 239 447 0 NA NA NA NA NA 357 607 0 NA NA NA NA NA 195 828 173 NA NA NA NA NA 193 888 235 NA NA NA NA 
1788253200.0 136.733 NA 277 137 0 NA NA NA NA NA 417 212 0 NA NA NA NA NA 400 192 72 NA NA NA NA NA 359 237 129 NA NA NA NA 
1788253200.0 136.762 NA 177 449 0 NA NA NA NA NA 272 635 0 NA NA NA NA NA 230 7670 107 NA NA NA NA NA 299 3382 173 NA NA NA NA 
1788253200.0 136.7801 NA 188 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 203 63 NA NA NA NA NA NA 235 133 NA NA NA NA NA 
1788253200.0 136.7802 NA 139 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 118 54 NA NA NA NA NA NA 179 76 NA NA NA NA NA 
1788253200.0 136.7803 NA 195 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 268 57 NA NA NA NA NA NA 483 132 NA NA NA NA NA 
1788253200.0 136.832 NA 200 516 0 NA NA NA NA NA 295 792 0 NA NA NA NA NA 222 8469 116 NA NA NA NA NA 346 3226 173 NA NA NA NA 
1788253200.0 136.836 NA 202 488 0 NA NA NA NA NA 291 754 0 NA NA NA NA NA 207 7301 132 NA NA NA NA NA 223 3242 180 NA NA NA NA 
1788253200.0 136.843 NA 201 468 0 NA NA NA NA NA 308 705 0 NA NA NA NA NA 208 8690 114 NA NA NA NA NA 305 3381 171 NA NA NA NA 
1788253200.0 136.8642 NA 201 495 0 NA NA NA NA NA 292 797 0 NA NA NA NA NA 220 7469 125 NA NA NA NA NA 267 3004 190 NA NA NA NA 
1788253200.0 136.865 NA 200 539 0 NA NA NA NA NA 302 747 0 NA NA NA NA NA 211 6911 112 NA NA NA NA NA 290 2820 156 NA NA NA NA 
1788253200.0 136.871 NA 202 489 0 NA NA NA NA NA 306 733 0 NA NA NA NA NA 230 8255 114 NA NA NA NA NA 328 3204 156 NA NA NA NA 
1788253200.0 136.8855 NA 203 171 0 NA NA NA NA NA 294 291 0 NA NA NA NA NA 180 221 51 NA NA NA NA NA 196 266 86 NA NA NA NA 
1788253200.0 136.8885 NA 200 165 0 NA NA NA NA NA 294 296 0 NA NA NA NA NA 184 219 53 NA NA NA NA NA 206 235 71 NA NA NA NA 
1788253200.0 136.897 NA 316 157 0 NA NA NA NA NA 501 260 0 NA NA NA NA NA 450 181 103 NA NA NA NA NA 411 210 220 NA NA NA NA 
1788253200.0 136.899 NA 333 164 0 NA NA NA NA NA 525 285 0 NA NA NA NA NA 534 190 102 NA NA NA NA NA 410 216 163 NA NA NA NA 
1788253200.0 136.901 NA 294 276 318 165 275 273 165 NA 471 433 458 253 431 399 277 NA 3543 585 612 232 337 461 227 NA 3769 661 448 203 462 579 322 
1788253200.0 136.902 NA 299 271 301 173 279 283 183 NA 467 393 454 249 445 405 288 NA 2767 462 602 188 321 377 181 NA 2329 502 631 215 484 453 236 
1788253200.0 136.903 NA 347 341 405 198 341 300 182 NA 541 525 572 297 538 436 279 NA 4218 1837 1441 658 597 562 181 NA 4307 931 934 343 609 521 239 
1788253200.0 136.904 NA 341 324 344 197 332 297 186 NA 556 494 553 299 510 420 282 NA 3865 1083 1021 409 457 501 191 NA 3710 756 729 216 544 486 282 
1788253200.0 136.905 NA 348 327 385 192 331 293 191 NA 548 488 552 288 506 427 295 NA 3784 740 969 311 372 423 166 NA 2784 548 952 214 405 504 195 
1788253200.0 136.906 NA 332 307 344 164 310 291 188 NA 531 475 503 249 463 417 295 NA 4651 520 826 224 315 389 166 NA 4004 707 1226 210 402 422 208 
1788253200.0 1362.17 136 301 514 0 167 NA NA NA 211 421 713 0 274 NA NA NA 4392 238 856 230 221 NA NA NA 3755 378 884 377 330 NA NA NA 
1788253200.0 1362.18 131 294 516 0 165 NA NA NA 209 385 703 0 271 NA NA NA 4398 221 850 216 225 NA NA NA 1881 243 826 282 310 NA NA NA 
1788253200.0 1363.17 141 303 515 0 173 NA NA NA 209 403 723 0 279 NA NA NA 4363 225 883 220 217 NA NA NA 1612 213 936 280 274 NA NA NA 
1788253200.0 1364.0 NA 242 435 0 NA NA NA NA NA 343 614 0 NA NA NA NA NA 205 734 164 NA NA NA NA NA 220 909 194 NA NA NA NA 
1788253200.0 1365.0 NA 239 433 0 NA NA NA NA NA 342 590 0 NA NA NA NA NA 187 798 180 NA NA NA NA NA 235 854 266 NA NA NA NA 
1788253200.0 1366.0 NA 235 433 0 NA NA NA NA NA 333 583 0 NA NA NA NA NA 183 766 174 NA NA NA NA NA 192 870 276 NA NA NA NA 
1788253200.0 137.8 NA 201 549 NA 205 506 0 NA NA 290 799 NA 300 764 0 NA NA 172 5049 NA 171 5068 128 NA NA 266 2122 NA 202 2111 187 NA 
