Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 1.0 138 175 271 NA NA NA NA NA 232 264 413 NA NA NA NA NA 650 155 384 NA NA NA NA NA 473 142 458 NA NA NA NA NA 
1788382800.0 10.0 NA 216 413 0 NA NA NA NA NA 322 567 0 NA NA NA NA NA 714 1432 172 NA NA NA NA NA 315 957 195 NA NA NA NA 
1788382800.0 1000.0 NA 355 173 0 104 NA NA NA NA 534 287 0 169 NA NA NA NA 1299 239 142 237 NA NA NA NA 1077 241 162 260 NA NA NA 
1788382800.0 1001.2 NA 550 230 0 0 0 0 NA NA 770 349 0 0 0 0 NA NA 5327 498 51 65 51 63 NA NA 2030 438 73 117 64 75 NA 
1788382800.0 1002.0 NA 388 122 NA NA NA NA NA NA 541 180 NA NA NA NA NA NA 1313 111 NA NA NA NA NA NA 915 107 NA NA NA NA NA 
1788382800.0 1002.5 NA 148 135 0 0 NA NA NA NA 232 211 0 0 NA NA NA NA 239 197 180 53 NA NA NA NA 400 266 210 72 NA NA NA 
1788382800.0 10024.1 NA 306 306 0 NA NA NA NA NA 417 471 0 NA NA NA NA NA 201 339 184 NA NA NA NA NA 188 386 202 NA NA NA NA 
1788382800.0 10024.2 NA 308 508 0 NA NA NA NA NA 415 713 0 NA NA NA NA NA 226 803 187 NA NA NA NA NA 240 1015 204 NA NA NA NA 
1788382800.0 10024.3 NA 312 282 0 NA NA NA NA NA 417 465 0 NA NA NA NA NA 203 323 153 NA NA NA NA NA 213 408 179 NA NA NA NA 
1788382800.0 10024.4 NA 307 508 0 NA NA NA NA NA 431 697 0 NA NA NA NA NA 226 780 182 NA NA NA NA NA 228 870 197 NA NA NA NA 
1788382800.0 1003.0 NA 394 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 1233 112 NA NA NA NA NA NA 1086 139 NA NA NA NA NA 
1788382800.0 1005.0 NA 218 155 0 0 NA NA NA NA 376 254 0 0 NA NA NA NA 300 182 36 55 NA NA NA NA 324 209 61 112 NA NA NA 
1788382800.0 101.0 183 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1788382800.0 1010.0 NA 92 109 0 NA NA NA NA NA 160 181 0 NA NA NA NA NA 148 165 54 NA NA NA NA NA 269 196 70 NA NA NA NA 
1788382800.0 102.0 180 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1788382800.0 1020.0 NA 93 87 0 93 NA NA NA NA 173 160 0 171 NA NA NA NA 164 134 24 169 NA NA NA NA 223 145 35 216 NA NA NA 
1788382800.0 103.0 113 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 246 57 530 NA NA NA NA NA 305 124 743 NA NA NA NA NA 
1788382800.0 1030.0 NA 282 98 0 0 NA NA NA NA 444 165 0 0 NA NA NA NA 2286 158 23 22 NA NA NA NA 917 162 36 31 NA NA NA 
1788382800.0 1040.1 NA 127 89 0 NA NA NA NA NA 207 150 0 NA NA NA NA NA 241 147 45 NA NA NA NA NA 349 168 57 NA NA NA NA 
1788382800.0 1041.0 NA 125 94 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 194 146 26 NA NA NA NA NA 277 171 38 NA NA NA NA 
1788382800.0 1042.0 NA 124 92 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 323 148 26 NA NA NA NA NA 855 167 37 NA NA NA NA 
1788382800.0 10424.0 NA 265 505 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 194 890 217 NA NA NA NA NA 208 935 235 NA NA NA NA 
1788382800.0 1046.0 NA 106 91 0 NA NA NA NA NA 182 160 0 NA NA NA NA NA 185 142 24 NA NA NA NA NA 217 163 32 NA NA NA NA 
1788382800.0 1047.0 NA 103 109 0 NA NA NA NA NA 180 177 0 NA NA NA NA NA 187 168 28 NA NA NA NA NA 246 176 38 NA NA NA NA 
1788382800.0 1048.0 NA 103 102 0 NA NA NA NA NA 179 171 0 NA NA NA NA NA 185 163 24 NA NA NA NA NA 216 169 34 NA NA NA NA 
1788382800.0 1049.0 NA 113 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 534 53 NA NA NA NA NA NA 789 68 NA NA NA NA NA 
1788382800.0 105.0 145 180 101 NA NA NA NA NA 231 267 166 NA NA NA NA NA 643 159 151 NA NA NA NA NA 423 191 170 NA NA NA NA NA 
1788382800.0 1052.0 NA 217 159 0 NA NA NA NA NA 397 253 0 NA NA NA NA NA 312 186 24 NA NA NA NA NA 335 218 35 NA NA NA NA 
1788382800.0 1052.1 NA 146 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 177 25 NA NA NA NA NA NA 210 34 NA NA NA NA NA 
1788382800.0 106.0 112 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 244 58 526 NA NA NA NA NA 348 123 720 NA NA NA NA NA 
1788382800.0 107.0 164 185 390 NA NA NA NA NA 246 271 532 NA NA NA NA NA 912 172 697 NA NA NA NA NA 427 163 787 NA NA NA NA NA 
1788382800.0 108.0 169 189 385 NA NA NA NA NA 252 278 542 NA NA NA NA NA 913 163 706 NA NA NA NA NA 446 155 856 NA NA NA NA NA 
1788382800.0 10804.31 NA 286 501 0 151 175 NA NA NA 405 704 0 229 283 NA NA NA 216 810 202 267 284 NA NA NA 285 1716 224 314 380 NA NA 
1788382800.0 10805.31 NA 286 493 0 151 184 NA NA NA 393 672 0 233 285 NA NA NA 222 813 222 270 281 NA NA NA 294 1272 285 331 401 NA NA 
1788382800.0 10824.1 NA 306 304 0 NA NA NA NA NA 408 484 0 NA NA NA NA NA 212 335 180 NA NA NA NA NA 225 342 201 NA NA NA NA 
1788382800.0 109.0 162 184 388 NA NA NA NA NA 238 276 536 NA NA NA NA NA 962 170 730 NA NA NA NA NA 428 169 806 NA NA NA NA NA 
1788382800.0 110.0 124 174 370 NA NA NA NA NA 180 268 516 NA NA NA NA NA 261 163 670 NA NA NA NA NA 245 193 830 NA NA NA NA NA 
1788382800.0 11024.0 NA 576 875 0 180 NA NA NA NA 796 1127 0 287 NA NA NA NA 1732 2272 237 262 NA NA NA NA 782 1312 259 300 NA NA NA 
1788382800.0 11024.15 NA 576 820 0 202 NA NA NA NA 792 1184 0 305 NA NA NA NA 1666 2216 261 381 NA NA NA NA 788 1301 332 399 NA NA NA 
1788382800.0 11024.2 NA 558 835 0 177 NA NA NA NA 762 1160 0 274 NA NA NA NA 1711 2122 243 231 NA NA NA NA 817 1218 286 269 NA NA NA 
1788382800.0 11024.6 NA 556 824 0 191 NA NA NA NA 768 1152 0 288 NA NA NA NA 1723 2185 246 281 NA NA NA NA 823 1268 269 345 NA NA NA 
