Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786136400.0 1.0 99 172 263 NA NA NA NA NA NA 244 262 404 NA NA NA NA NA NA 705 160 370 NA NA NA NA NA NA 728 202 417 NA NA NA NA NA NA 
1786136400.0 10.0 NA 222 410 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 731 1458 173 NA NA NA NA NA NA 338 1035 197 NA NA NA NA NA 
1786136400.0 1000.0 NA 390 204 0 104 NA NA NA NA NA 532 285 0 172 NA NA NA NA NA 1655 217 164 241 NA NA NA NA NA 1115 241 211 259 NA NA NA NA 
1786136400.0 10001.0 NA 293 496 0 149 176 NA NA NA NA 419 702 0 227 285 NA NA NA NA 191 709 190 257 245 NA NA NA NA 221 741 210 325 306 NA NA NA 
1786136400.0 10002.0 NA 293 494 0 149 181 NA NA NA NA 402 716 0 229 297 NA NA NA NA 205 737 191 248 250 NA NA NA NA 196 860 209 308 310 NA NA NA 
1786136400.0 10003.0 NA 297 506 0 149 179 NA NA NA NA 420 713 0 227 285 NA NA NA NA 202 745 191 253 243 NA NA NA NA 197 787 211 309 295 NA NA NA 
1786136400.0 10004.0 NA 292 496 0 151 176 NA NA NA NA 396 702 0 227 279 NA NA NA NA 193 740 188 246 244 NA NA NA NA 189 836 206 304 306 NA NA NA 
1786136400.0 10005.0 NA 293 502 0 149 178 NA NA NA NA 405 716 0 224 287 NA NA NA NA 188 708 194 255 242 NA NA NA NA 231 780 216 365 297 NA NA NA 
1786136400.0 10006.0 NA 293 490 0 148 182 NA NA NA NA 421 674 0 223 281 NA NA NA NA 199 745 190 246 248 NA NA NA NA 212 909 211 310 310 NA NA NA 
1786136400.0 10007.0 NA 301 495 0 179 178 NA NA NA NA 418 711 0 296 282 NA NA NA NA 198 747 190 257 248 NA NA NA NA 197 958 208 321 308 NA NA NA 
1786136400.0 10008.0 NA 296 505 0 177 178 NA NA NA NA 415 682 0 294 293 NA NA NA NA 204 726 193 253 256 NA NA NA NA 210 750 212 281 321 NA NA NA 
1786136400.0 10009.0 NA 296 504 0 177 179 NA NA NA NA 422 722 0 286 281 NA NA NA NA 199 757 191 259 258 NA NA NA NA 255 728 211 286 315 NA NA NA 
1786136400.0 1001.0 NA 334 187 0 0 0 0 0 0 NA 460 279 0 0 0 0 0 0 NA 1079 292 37 27 41 90 57 94 NA 818 307 48 38 52 157 109 136 
1786136400.0 1001.2 NA 551 230 0 0 0 0 NA NA NA 763 350 0 0 0 0 NA NA NA 4501 448 50 63 55 60 NA NA NA 1598 356 76 111 76 78 NA NA 
1786136400.0 1001.3 NA 513 209 0 NA NA NA NA NA NA 720 318 0 NA NA NA NA NA NA 3862 322 127 NA NA NA NA NA NA 1702 353 184 NA NA NA NA NA 
1786136400.0 1001.4 NA 533 181 0 0 0 NA NA NA NA 739 285 0 0 0 NA NA NA NA 3827 261 54 53 51 NA NA NA NA 1563 317 74 72 65 NA NA NA 
1786136400.0 1002.0 NA 384 139 NA NA NA NA NA NA NA 532 179 NA NA NA NA NA NA NA 1327 94 NA NA NA NA NA NA NA 958 77 NA NA NA NA NA NA 
1786136400.0 1002.3 NA 516 228 0 NA NA NA NA NA NA 698 336 0 NA NA NA NA NA NA 3112 433 127 NA NA NA NA NA NA 1460 413 173 NA NA NA NA NA 
1786136400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4464 185 NA NA NA NA NA NA NA 1825 213 NA NA NA NA NA NA 
1786136400.0 1002.5 NA 141 138 0 0 NA NA NA NA NA 232 212 0 0 NA NA NA NA NA 216 175 162 45 NA NA NA NA NA 285 220 190 59 NA NA NA NA 
