Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 1047.0 NA 103 109 0 NA NA NA NA NA 183 179 0 NA NA NA NA NA 179 161 27 NA NA NA NA NA 373 180 36 NA NA NA NA 
1787000400.0 1048.0 NA 100 102 0 NA NA NA NA NA 181 171 0 NA NA NA NA NA 180 159 24 NA NA NA NA NA 267 171 37 NA NA NA NA 
1787000400.0 1049.0 NA 114 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 508 51 NA NA NA NA NA NA 636 71 NA NA NA NA NA 
1787000400.0 105.0 147 180 100 NA NA NA NA NA 229 262 163 NA NA NA NA NA 653 154 147 NA NA NA NA NA 478 178 170 NA NA NA NA NA 
1787000400.0 1052.0 NA 224 162 0 NA NA NA NA NA 374 257 0 NA NA NA NA NA 322 171 27 NA NA NA NA NA 560 221 53 NA NA NA NA 
1787000400.0 1052.1 NA 149 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 168 26 NA NA NA NA NA NA 227 48 NA NA NA NA NA 
1787000400.0 106.0 113 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 248 56 523 NA NA NA NA NA 247 95 620 NA NA NA NA NA 
1787000400.0 10804.31 NA 288 492 0 149 175 NA NA NA 404 692 0 233 278 NA NA NA 239 819 241 338 293 NA NA NA 832 2677 264 396 366 NA NA 
1787000400.0 10805.31 NA 286 492 0 151 177 NA NA NA 399 679 0 227 281 NA NA NA 245 834 245 295 351 NA NA NA 732 4832 305 364 411 NA NA 
1787000400.0 10824.1 NA 305 311 0 NA NA NA NA NA 425 485 0 NA NA NA NA NA 209 335 179 NA NA NA NA NA 406 525 230 NA NA NA NA 
1787000400.0 110.0 119 173 372 NA NA NA NA NA 179 266 519 NA NA NA NA NA 295 187 703 NA NA NA NA NA 303 236 713 NA NA NA NA NA 
1787000400.0 11024.0 NA 527 809 0 186 NA NA NA NA 761 1136 0 289 NA NA NA NA 1457 1896 265 348 NA NA NA NA 1887 1361 287 423 NA NA NA 
1787000400.0 11024.15 NA 552 834 0 198 NA NA NA NA 793 1231 0 304 NA NA NA NA 1638 1920 300 440 NA NA NA NA 1491 1879 324 495 NA NA NA 
1787000400.0 11024.6 NA 555 784 0 179 NA NA NA NA 776 1178 0 287 NA NA NA NA 1758 1982 308 347 NA NA NA NA 1415 15223 335 428 NA NA NA 
1787000400.0 111.0 126 174 365 NA NA NA NA NA 221 265 531 NA NA NA NA NA 486 139 712 NA NA NA NA NA 401 210 870 NA NA NA NA NA 
1787000400.0 11224.0 NA 260 509 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 261 1085 219 NA NA NA NA NA 853 1286 263 NA NA NA NA 
1787000400.0 11224.6 NA 261 519 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 252 1051 217 NA NA NA NA NA 831 1068 238 NA NA NA NA 
1787000400.0 113.0 143 179 378 NA NA NA NA NA 242 272 521 NA NA NA NA NA 739 266 1028 NA NA NA NA NA 406 245 1101 NA NA NA NA NA 
1787000400.0 11601.0 NA 305 531 0 151 NA NA NA NA 418 737 0 233 NA NA NA NA 232 814 244 259 NA NA NA NA 1659 914 269 277 NA NA NA 
1787000400.0 11602.0 NA 305 539 0 152 NA NA NA NA 427 758 0 228 NA NA NA NA 217 841 227 275 NA NA NA NA 1129 904 255 289 NA NA NA 
1787000400.0 11603.0 NA 290 536 0 151 NA NA NA NA 418 756 0 231 NA NA NA NA 248 849 228 329 NA NA NA NA 966 860 253 352 NA NA NA 
1787000400.0 11604.0 NA 303 529 0 152 NA NA NA NA 438 746 0 231 NA NA NA NA 216 813 229 298 NA NA NA NA 949 885 254 325 NA NA NA 
1787000400.0 11605.0 NA 297 535 0 151 NA NA NA NA 408 760 0 226 NA NA NA NA 218 817 235 312 NA NA NA NA 2080 832 268 334 NA NA NA 
1787000400.0 11606.0 NA 298 533 0 150 NA NA NA NA 427 763 0 228 NA NA NA NA 215 819 238 314 NA NA NA NA 1609 830 264 337 NA NA NA 
1787000400.0 11607.0 NA 261 527 0 179 NA NA NA NA 413 746 0 298 NA NA NA NA 221 835 230 327 NA NA NA NA 1103 845 306 350 NA NA NA 
1787000400.0 11608.0 NA 301 531 0 181 NA NA NA NA 404 754 0 286 NA NA NA NA 221 836 237 318 NA NA NA NA 1523 839 260 353 NA NA NA 
1787000400.0 11609.0 NA 302 536 0 182 NA NA NA NA 422 757 0 296 NA NA NA NA 223 857 236 304 NA NA NA NA 1285 842 271 324 NA NA NA 
1787000400.0 11634.1 NA 318 329 0 NA NA NA NA NA 416 477 0 NA NA NA NA NA 213 312 177 NA NA NA NA NA 193 417 221 NA NA NA NA 
1787000400.0 11634.24 NA 236 490 0 142 NA NA NA NA 347 723 0 218 NA NA NA NA 131 776 273 273 NA NA NA NA 1740 877 299 306 NA NA NA 
1787000400.0 11634.5 NA 308 181 0 NA NA NA NA NA 424 312 0 NA NA NA NA NA 218 175 72 NA NA NA NA NA 166 253 93 NA NA NA NA 
1787000400.0 11634.601 NA 306 102 556 0 NA NA NA NA 410 179 750 0 NA NA NA NA 230 59 975 248 NA NA NA NA 185 69 960 273 NA NA NA 
1787000400.0 11634.7 NA 314 554 0 NA NA NA NA NA 438 792 0 NA NA NA NA NA 287 1225 215 NA NA NA NA NA 1320 1556 238 NA NA NA NA 
1787000400.0 11640.0 NA 304 530 0 152 NA NA NA NA 426 789 0 229 NA NA NA NA 230 834 268 305 NA NA NA NA 1024 1012 297 330 NA NA NA 
1787000400.0 11646.0 NA 310 541 0 153 NA NA NA NA 429 789 0 234 NA NA NA NA 235 875 273 278 NA NA NA NA 170 907 304 293 NA NA NA 
1787000400.0 11650.0 NA 289 547 0 183 NA NA NA NA 423 788 0 297 NA NA NA NA 256 858 237 311 NA NA NA NA 1423 834 264 336 NA NA NA 
1787000400.0 11723.17 NA 316 562 0 NA NA NA NA NA 438 762 0 NA NA NA NA NA 250 1098 253 NA NA NA NA NA 205 927 276 NA NA NA NA 
1787000400.0 11834.0 NA 635 962 0 NA NA NA NA NA 868 1352 0 NA NA NA NA NA 1994 2440 261 NA NA NA NA NA 1359 1373 283 NA NA NA NA 
1787000400.0 11834.19 NA 586 986 0 NA NA NA NA NA 904 1497 0 NA NA NA NA NA 2031 2639 288 NA NA NA NA NA 1350 3770 317 NA NA NA NA 
1787000400.0 11834.24 NA 240 511 0 NA NA NA NA NA 351 750 0 NA NA NA NA NA 176 1051 214 NA NA NA NA NA 1498 1238 310 NA NA NA NA 
1787000400.0 119.0 136 177 375 NA NA NA NA NA 245 266 530 NA NA NA NA NA 623 203 767 NA NA NA NA NA 400 231 886 NA NA NA NA NA 
1787000400.0 120.0 114 173 361 NA NA NA NA NA 189 266 511 NA NA NA NA NA 266 202 684 NA NA NA NA NA 284 235 790 NA NA NA NA NA 
1787000400.0 12034.0 NA 273 543 0 NA NA NA NA NA 388 742 0 NA NA NA NA NA 217 1095 224 NA NA NA NA NA 571 1422 295 NA NA NA NA 
1787000400.0 122.0 122 166 360 NA NA NA NA NA 191 262 513 NA NA NA NA NA 288 123 685 NA NA NA NA NA 305 173 724 NA NA NA NA NA 
1787000400.0 123.1 397 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1787000400.0 123.2 387 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1787000400.0 123.3 312 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 
1787000400.0 124.1 357 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1787000400.0 124.2 388 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1787000400.0 124.4 377 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1787000400.0 124.5 383 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1787000400.0 124.6 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787000400.0 12434.0 NA 255 564 0 184 NA NA NA NA 421 779 0 295 NA NA NA NA 270 941 259 314 NA NA NA NA 1427 941 286 325 NA NA NA 
1787000400.0 12434.511 NA 312 156 0 NA NA NA NA NA 422 257 0 NA NA NA NA NA 215 135 56 NA NA NA NA NA 171 181 70 NA NA NA NA 
1787000400.0 12434.521 NA 321 153 0 NA NA NA NA NA 431 233 0 NA NA NA NA NA 207 132 64 NA NA NA NA NA 173 143 84 NA NA NA NA 
1787000400.0 12434.7 NA 260 556 0 NA NA NA NA NA 432 784 0 NA NA NA NA NA 284 1134 234 NA NA NA NA NA 1607 2662 280 NA NA NA NA 
1787000400.0 12446.0 NA 312 548 0 152 NA NA NA NA 429 751 0 233 NA NA NA NA 241 866 264 272 NA NA NA NA 180 941 295 293 NA NA NA 
1787000400.0 12461.0 NA 303 535 0 149 NA NA NA NA 415 740 0 231 NA NA NA NA 226 809 235 266 NA NA NA NA 898 921 259 285 NA NA NA 
1787000400.0 126.0 116 174 366 NA NA NA NA NA 197 269 522 NA NA NA NA NA 442 208 696 NA NA NA NA NA 450 276 777 NA NA NA NA NA 
1787000400.0 127.0 115 173 364 NA NA NA NA NA 181 266 505 NA NA NA NA NA 356 180 693 NA NA NA NA NA 349 237 743 NA NA NA NA NA 
1787000400.0 128.0 114 174 314 NA NA NA NA NA 178 270 516 NA NA NA NA NA 274 202 713 NA NA NA NA NA 373 255 781 NA NA NA NA NA 
1787000400.0 12834.402 NA 315 191 0 NA NA NA NA NA 439 274 0 NA NA NA NA NA 227 157 86 NA NA NA NA NA 178 155 108 NA NA NA NA 
1787000400.0 12834.412 NA 319 178 0 NA NA NA NA NA 452 270 0 NA NA NA NA NA 225 148 61 NA NA NA NA NA 159 162 84 NA NA NA NA 
1787000400.0 12834.7 NA 302 550 0 NA NA NA NA NA 420 792 0 NA NA NA NA NA 285 943 279 NA NA NA NA NA 209 946 307 NA NA NA NA 
1787000400.0 12861.0 NA 293 524 0 149 NA NA NA NA 407 776 0 234 NA NA NA NA 246 820 246 302 NA NA NA NA 174 898 276 330 NA NA NA 
1787000400.0 129.0 114 174 361 NA NA NA NA NA 180 263 504 NA NA NA NA NA 254 184 686 NA NA NA NA NA 380 226 862 NA NA NA NA NA 
1787000400.0 13.0 NA 190 391 0 NA NA NA NA NA 288 538 0 NA NA NA NA NA 190 1167 160 NA NA NA NA NA 614 1305 180 NA NA NA NA 
1787000400.0 130.0 120 173 363 NA NA NA NA NA 180 264 523 NA NA NA NA NA 277 169 715 NA NA NA NA NA 270 219 1018 NA NA NA NA NA 
1787000400.0 1301.0 135 220 280 NA NA NA NA NA 205 316 465 NA NA NA NA NA 770 182 442 NA NA NA NA NA 533 243 552 NA NA NA NA NA 
1787000400.0 1301.17 126 289 305 NA NA NA NA NA 191 395 507 NA NA NA NA NA 798 222 492 NA NA NA NA NA 537 254 690 NA NA NA NA NA 
1787000400.0 1303.17 144 298 322 NA NA NA NA NA 204 406 550 NA NA NA NA NA 1620 203 642 NA NA NA NA NA 765 217 687 NA NA NA NA NA 
1787000400.0 1304.18 125 288 257 216 163 NA NA NA 187 378 446 355 269 NA NA NA 857 226 321 266 202 NA NA NA 550 195 385 264 240 NA NA NA 
1787000400.0 1304.181 130 286 253 213 165 NA NA NA 192 386 452 354 272 NA NA NA 914 270 356 325 243 NA NA NA 523 313 543 411 301 NA NA NA 
1787000400.0 1306.0 NA 230 419 0 NA NA NA NA NA 342 585 0 NA NA NA NA NA 192 745 155 NA NA NA NA NA 507 927 200 NA NA NA NA 
1787000400.0 1307.0 NA 175 265 100 0 NA NA NA NA 327 422 172 0 NA NA NA NA 216 386 204 81 NA NA NA NA 667 488 300 98 NA NA NA 
1787000400.0 1308.0 NA 227 269 102 0 NA NA NA NA 324 414 170 0 NA NA NA NA 165 207 151 73 NA NA NA NA 456 346 185 97 NA NA NA 
1787000400.0 1309.0 NA 242 449 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 223 985 179 NA NA NA NA NA 722 1147 228 NA NA NA NA 
1787000400.0 131.0 116 174 367 NA NA NA NA NA 187 267 515 NA NA NA NA NA 399 185 738 NA NA NA NA NA 372 241 759 NA NA NA NA NA 
1787000400.0 1310.0 NA 238 440 0 NA NA NA NA NA 348 594 0 NA NA NA NA NA 223 891 164 NA NA NA NA NA 925 948 180 NA NA NA NA 
1787000400.0 1311.0 NA 233 433 0 119 NA NA NA NA 336 617 0 200 NA NA NA NA 201 900 181 227 NA NA NA NA 790 1417 201 276 NA NA NA 
1787000400.0 1312.0 NA 238 445 0 NA NA NA NA NA 344 605 0 NA NA NA NA NA 213 799 178 NA NA NA NA NA 1437 797 232 NA NA NA NA 
1787000400.0 1313.0 NA 242 465 0 NA NA NA NA NA 343 615 0 NA NA NA NA NA 212 1062 175 NA NA NA NA NA 1430 1075 195 NA NA NA NA 
1787000400.0 1314.0 NA 238 439 0 NA NA NA NA NA 331 608 0 NA NA NA NA NA 204 772 178 NA NA NA NA NA 574 847 223 NA NA NA NA 
1787000400.0 1315.0 NA 229 426 0 NA NA NA NA NA 343 584 0 NA NA NA NA NA 252 718 159 NA NA NA NA NA 306 910 220 NA NA NA NA 
1787000400.0 1316.0 NA 231 426 0 NA NA NA NA NA 338 585 0 NA NA NA NA NA 195 836 158 NA NA NA NA NA 833 932 200 NA NA NA NA 
1787000400.0 1317.0 NA 231 426 0 165 NA NA NA NA 341 578 0 264 NA NA NA NA 194 963 189 213 NA NA NA NA 675 1217 214 285 NA NA NA 
1787000400.0 1318.0 NA 193 422 0 160 NA NA NA NA 346 587 0 275 NA NA NA NA 197 721 186 209 NA NA NA NA 949 4287 212 317 NA NA NA 
1787000400.0 1319.0 NA 229 424 0 NA NA NA NA NA 325 578 0 NA NA NA NA NA 243 718 157 NA NA NA NA NA 285 991 222 NA NA NA NA 
1787000400.0 132.0 138 180 380 NA NA NA NA NA 232 275 531 NA NA NA NA NA 834 195 730 NA NA NA NA NA 565 219 673 NA NA NA NA NA 
1787000400.0 1320.0 NA 212 423 0 168 NA NA NA NA 351 587 0 279 NA NA NA NA 204 800 176 195 NA NA NA NA 1160 3090 199 228 NA NA NA 
1787000400.0 1321.0 NA 230 426 0 163 NA NA NA NA 343 601 0 271 NA NA NA NA 214 711 187 241 NA NA NA NA 651 794 220 315 NA NA NA 
1787000400.0 1322.0 NA 231 429 0 168 NA NA NA NA 334 585 0 272 NA NA NA NA 185 757 197 269 NA NA NA NA 739 759 221 313 NA NA NA 
1787000400.0 1323.0 NA 230 419 0 NA NA NA NA NA 334 601 0 NA NA NA NA NA 251 705 153 NA NA NA NA NA 397 965 199 NA NA NA NA 
1787000400.0 13234.0 NA 604 0 NA NA NA NA NA NA 822 0 NA NA NA NA NA NA 1901 129 NA NA NA NA NA NA 920 161 NA NA NA NA NA 
1787000400.0 1324.0 NA 231 444 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 221 923 179 NA NA NA NA NA 1051 940 202 NA NA NA NA 
1787000400.0 1325.1 NA 248 261 0 NA NA NA NA NA 352 389 0 NA NA NA NA NA 183 263 135 NA NA NA NA NA 255 350 156 NA NA NA NA 
1787000400.0 1325.2 NA 240 440 0 NA NA NA NA NA 358 597 0 NA NA NA NA NA 204 834 164 NA NA NA NA NA 533 977 181 NA NA NA NA 
1787000400.0 1325.3 NA 249 251 0 NA NA NA NA NA 345 378 0 NA NA NA NA NA 180 254 131 NA NA NA NA NA 264 320 156 NA NA NA NA 
1787000400.0 1325.4 NA 240 444 0 NA NA NA NA NA 339 623 0 NA NA NA NA NA 252 971 172 NA NA NA NA NA 650 1143 194 NA NA NA NA 
1787000400.0 1325.9 NA 264 443 0 130 NA NA NA NA 395 603 0 199 NA NA NA NA 227 797 226 299 NA NA NA NA 1349 772 246 355 NA NA NA 
1787000400.0 1325.91 NA 267 442 0 129 NA NA NA NA 380 610 0 201 NA NA NA NA 218 797 211 288 NA NA NA NA 719 955 239 337 NA NA NA 
1787000400.0 1326.0 NA 234 430 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 236 816 181 NA NA NA NA NA 895 1059 247 NA NA NA NA 
1787000400.0 1327.0 NA 236 430 0 NA NA NA NA NA 341 598 0 NA NA NA NA NA 240 746 159 NA NA NA NA NA 307 963 177 NA NA NA NA 
1787000400.0 1328.0 NA 242 442 0 NA NA NA NA NA 346 607 0 NA NA NA NA NA 250 959 177 NA NA NA NA NA 650 1161 205 NA NA NA NA 
1787000400.0 1329.0 NA 235 434 0 163 NA NA NA NA 342 622 0 265 NA NA NA NA 188 762 222 261 NA NA NA NA 817 761 249 312 NA NA NA 
1787000400.0 1330.0 NA 239 483 0 165 NA NA NA NA 342 673 0 271 NA NA NA NA 194 779 191 277 NA NA NA NA 684 786 211 333 NA NA NA 
1787000400.0 1331.0 NA 236 432 0 164 NA NA NA NA 346 599 0 266 NA NA NA NA 205 907 176 204 NA NA NA NA 853 1074 197 231 NA NA NA 
1787000400.0 1332.0 NA 239 438 0 NA NA NA NA NA 347 601 0 NA NA NA NA NA 256 755 170 NA NA NA NA NA 487 907 209 NA NA NA NA 
1787000400.0 1333.0 NA 234 431 0 NA NA NA NA NA 344 585 0 NA NA NA NA NA 242 847 160 NA NA NA NA NA 986 972 179 NA NA NA NA 
1787000400.0 1334.0 NA 237 439 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 259 746 178 NA NA NA NA NA 432 876 229 NA NA NA NA 
1787000400.0 1335.0 NA 235 430 0 NA NA NA NA NA 345 611 0 NA NA NA NA NA 251 745 170 NA NA NA NA NA 401 951 217 NA NA NA NA 
1787000400.0 1336.0 NA 201 451 0 NA NA NA NA NA 349 622 0 NA NA NA NA NA 243 1344 162 NA NA NA NA NA 1172 1387 179 NA NA NA NA 
1787000400.0 1337.0 NA 253 459 0 NA NA NA NA NA 357 620 0 NA NA NA NA NA 250 1227 175 NA NA NA NA NA 879 1313 193 NA NA NA NA 
1787000400.0 1338.0 NA 196 445 0 165 NA NA NA NA 342 623 0 272 NA NA NA NA 209 856 201 215 NA NA NA NA 699 3051 224 363 NA NA NA 
1787000400.0 1339.0 NA 243 449 0 NA NA NA NA NA 358 618 0 NA NA NA NA NA 240 1093 165 NA NA NA NA NA 1647 1036 181 NA NA NA NA 
1787000400.0 134.0 NA 388 85 0 NA NA NA NA NA 524 155 0 NA NA NA NA NA 1622 148 27 NA NA NA NA NA 4228 162 39 NA NA NA NA 
1787000400.0 134.71 NA 103 410 0 NA NA NA NA NA 184 565 0 NA NA NA NA NA 80 1727 217 NA NA NA NA NA 81 1146 249 NA NA NA NA 
1787000400.0 134.801 NA 106 416 0 NA NA NA NA NA 191 571 0 NA NA NA NA NA 78 1811 222 NA NA NA NA NA 84 1131 250 NA NA NA NA 
1787000400.0 134.812 NA 103 411 0 NA NA NA NA NA 187 569 0 NA NA NA NA NA 95 1910 136 NA NA NA NA NA 96 4135 157 NA NA NA NA 
1787000400.0 134.813 NA 270 129 0 NA NA NA NA NA 415 203 0 NA NA NA NA NA 461 169 74 NA NA NA NA NA 302 196 95 NA NA NA NA 
1787000400.0 134.901 NA 106 411 0 NA NA NA NA NA 191 571 0 NA NA NA NA NA 85 1857 209 NA NA NA NA NA 87 1151 235 NA NA NA NA 
1787000400.0 134.912 NA 104 405 0 NA NA NA NA NA 186 561 0 NA NA NA NA NA 89 2143 182 NA NA NA NA NA 88 1362 217 NA NA NA NA 
1787000400.0 1340.0 NA 235 426 0 NA NA NA NA NA 345 616 0 NA NA NA NA NA 262 739 174 NA NA NA NA NA 390 902 227 NA NA NA NA 
1787000400.0 1341.0 NA 247 455 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 253 1235 167 NA NA NA NA NA 862 1273 182 NA NA NA NA 
1787000400.0 1343.0 NA 242 445 0 NA NA NA NA NA 349 618 0 NA NA NA NA NA 247 958 160 NA NA NA NA NA 852 972 178 NA NA NA NA 
1787000400.0 1344.0 NA 236 438 0 NA NA NA NA NA 338 612 0 NA NA NA NA NA 201 823 160 NA NA NA NA NA 471 904 178 NA NA NA NA 
1787000400.0 1345.0 NA 238 441 0 NA NA NA NA NA 345 588 0 NA NA NA NA NA 234 919 172 NA NA NA NA NA 863 1074 200 NA NA NA NA 
1787000400.0 1347.0 NA 237 440 0 NA NA NA NA NA 338 597 0 NA NA NA NA NA 256 761 163 NA NA NA NA NA 291 991 182 NA NA NA NA 
1787000400.0 1348.0 NA 235 430 0 NA NA NA NA NA 342 592 0 NA NA NA NA NA 254 738 165 NA NA NA NA NA 294 873 210 NA NA NA NA 
1787000400.0 1349.0 NA 235 429 0 NA NA NA NA NA 338 603 0 NA NA NA NA NA 215 787 168 NA NA NA NA NA 428 923 203 NA NA NA NA 
1787000400.0 135.1 411 0 221 175 NA NA NA NA 544 0 313 262 NA NA NA NA 398 95 251 171 NA NA NA NA 1394 146 262 232 NA NA NA NA 
1787000400.0 135.11 393 0 229 177 NA NA NA NA 573 0 311 271 NA NA NA NA 463 93 296 173 NA NA NA NA 1609 112 274 230 NA NA NA NA 
1787000400.0 135.12 387 0 216 162 NA NA NA NA 547 0 317 274 NA NA NA NA 524 101 279 208 NA NA NA NA 552 141 402 273 NA NA NA NA 
1787000400.0 135.13 395 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 403 129 NA NA NA NA NA NA 415 155 NA NA NA NA NA NA 
1787000400.0 135.2 343 0 204 173 NA NA NA NA 480 0 286 266 NA NA NA NA 320 85 228 173 NA NA NA NA 1616 134 293 250 NA NA NA NA 
1787000400.0 135.3 279 0 207 161 NA NA NA NA 478 0 306 267 NA NA NA NA 407 96 273 208 NA NA NA NA 2726 131 397 337 NA NA NA NA 
1787000400.0 135.4 391 0 202 140 NA NA NA NA 552 0 306 266 NA NA NA NA 532 97 268 205 NA NA NA NA 552 111 372 305 NA NA NA NA 
1787000400.0 135.5 402 0 212 174 NA NA NA NA 551 0 312 271 NA NA NA NA 369 90 244 168 NA NA NA NA 1372 133 288 246 NA NA NA NA 
1787000400.0 135.6 417 0 220 174 NA NA NA NA 564 0 305 269 NA NA NA NA 400 91 253 168 NA NA NA NA 1943 120 274 229 NA NA NA NA 
1787000400.0 135.7 391 0 208 173 NA NA NA NA 569 0 295 265 NA NA NA NA 377 90 245 169 NA NA NA NA 1655 133 370 225 NA NA NA NA 
1787000400.0 135.8 191 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1787000400.0 135.9 387 0 214 173 NA NA NA NA 562 0 297 266 NA NA NA NA 360 85 240 169 NA NA NA NA 1597 103 350 242 NA NA NA NA 
