Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784278800.0 1.0 153 180 300 NA NA NA NA NA NA 239 261 416 NA NA NA NA NA NA 682 158 378 NA NA NA NA NA NA 722 187 462 NA NA NA NA NA NA 
1784278800.0 10.0 NA 224 426 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 888 1546 239 NA NA NA NA NA NA 380 963 284 NA NA NA NA NA 
1784278800.0 1000.0 NA 357 189 0 103 NA NA NA NA NA 508 288 0 172 NA NA NA NA NA 1302 208 152 200 NA NA NA NA NA 923 260 191 203 NA NA NA NA 
1784278800.0 10001.0 NA 308 504 0 156 190 NA NA NA NA 402 701 0 227 293 NA NA NA NA 174 728 195 242 225 NA NA NA NA 180 851 216 280 253 NA NA NA 
1784278800.0 10002.0 NA 307 517 0 156 192 NA NA NA NA 403 693 0 224 288 NA NA NA NA 172 686 212 223 232 NA NA NA NA 171 704 231 253 323 NA NA NA 
1784278800.0 10003.0 NA 303 516 0 154 193 NA NA NA NA 408 716 0 228 297 NA NA NA NA 175 853 202 246 238 NA NA NA NA 259 851 228 312 267 NA NA NA 
1784278800.0 10004.0 NA 309 514 0 156 190 NA NA NA NA 410 685 0 224 286 NA NA NA NA 176 751 203 277 234 NA NA NA NA 172 708 231 314 270 NA NA NA 
1784278800.0 10005.0 NA 308 510 0 156 190 NA NA NA NA 393 698 0 230 287 NA NA NA NA 175 851 190 237 227 NA NA NA NA 267 979 208 284 285 NA NA NA 
1784278800.0 10006.0 NA 308 514 0 155 190 NA NA NA NA 399 713 0 225 287 NA NA NA NA 176 831 192 242 231 NA NA NA NA 174 916 217 280 302 NA NA NA 
1784278800.0 10007.0 NA 309 513 0 185 191 NA NA NA NA 394 681 0 294 286 NA NA NA NA 174 839 188 251 230 NA NA NA NA 231 909 203 290 255 NA NA NA 
1784278800.0 10008.0 NA 309 514 0 186 192 NA NA NA NA 412 700 0 292 292 NA NA NA NA 192 713 219 240 223 NA NA NA NA 199 830 239 284 249 NA NA NA 
1784278800.0 10009.0 NA 308 512 0 185 191 NA NA NA NA 397 710 0 291 289 NA NA NA NA 218 704 214 238 237 NA NA NA NA 204 729 233 280 300 NA NA NA 
1784278800.0 1001.0 NA 344 192 0 0 0 0 0 0 NA 476 276 0 0 0 0 0 0 NA 1163 363 41 29 53 82 51 80 NA 1001 388 54 40 71 94 67 90 
1784278800.0 1001.2 NA 558 235 0 0 0 0 NA NA NA 741 356 0 0 0 0 NA NA NA 5023 508 51 58 57 56 NA NA NA 2122 407 70 98 91 75 NA NA 
1784278800.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 740 321 0 NA NA NA NA NA NA 3771 300 119 NA NA NA NA NA NA 1586 331 195 NA NA NA NA NA 
