Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 135.8 131 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1782896400.0 135.9 408 0 214 169 NA NA NA NA 561 0 309 264 NA NA NA NA 364 87 243 177 NA NA NA NA 633 123 370 213 NA NA NA NA 
1782896400.0 1350.0 NA 236 430 0 NA NA NA NA NA 342 599 0 NA NA NA NA NA 185 718 168 NA NA NA NA NA 226 777 187 NA NA NA NA 
1782896400.0 1351.0 NA 236 430 0 NA NA NA NA NA 333 608 0 NA NA NA NA NA 187 729 162 NA NA NA NA NA 223 1000 183 NA NA NA NA 
1782896400.0 1352.0 NA 234 431 0 NA NA NA NA NA 341 609 0 NA NA NA NA NA 185 721 153 NA NA NA NA NA 205 881 167 NA NA NA NA 
1782896400.0 1353.0 NA 235 437 0 NA NA NA NA NA 334 614 0 NA NA NA NA NA 205 773 170 NA NA NA NA NA 200 877 211 NA NA NA NA 
1782896400.0 1354.0 NA 239 441 0 NA NA NA NA NA 344 603 0 NA NA NA NA NA 214 721 171 NA NA NA NA NA 225 802 189 NA NA NA NA 
1782896400.0 1355.0 NA 240 441 0 NA NA NA NA NA 334 622 0 NA NA NA NA NA 209 778 165 NA NA NA NA NA 250 746 184 NA NA NA NA 
1782896400.0 136.733 NA 265 131 0 NA NA NA NA NA 423 211 0 NA NA NA NA NA 414 188 77 NA NA NA NA NA 349 230 100 NA NA NA NA 
1782896400.0 136.7801 NA 188 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 210 60 NA NA NA NA NA NA 570 76 NA NA NA NA NA 
1782896400.0 136.7802 NA 134 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 123 55 NA NA NA NA NA NA 248 68 NA NA NA NA NA 
1782896400.0 136.7803 NA 187 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 264 57 NA NA NA NA NA NA 407 74 NA NA NA NA NA 
1782896400.0 136.8855 NA 202 160 0 NA NA NA NA NA 305 295 0 NA NA NA NA NA 178 220 52 NA NA NA NA NA 207 237 69 NA NA NA NA 
1782896400.0 136.8885 NA 200 117 0 NA NA NA NA NA 298 292 0 NA NA NA NA NA 183 223 53 NA NA NA NA NA 240 330 69 NA NA NA NA 
1782896400.0 136.897 NA 319 157 0 NA NA NA NA NA 502 260 0 NA NA NA NA NA 463 167 106 NA NA NA NA NA 351 211 133 NA NA NA NA 
1782896400.0 136.899 NA 331 161 0 NA NA NA NA NA 519 287 0 NA NA NA NA NA 524 179 102 NA NA NA NA NA 341 198 126 NA NA NA NA 
1782896400.0 136.901 NA 296 277 330 173 280 278 171 NA 451 420 474 264 432 416 288 NA 3108 521 578 215 324 403 180 NA 2076 584 825 302 499 466 221 
1782896400.0 136.902 NA 297 262 302 161 267 269 167 NA 461 405 439 250 429 410 285 NA 3099 550 664 236 321 397 210 NA 2886 689 641 187 380 422 244 
1782896400.0 136.903 NA 331 336 408 195 323 297 172 NA 561 538 577 308 519 440 285 NA 4145 1881 1456 711 619 569 197 NA 2809 1033 963 377 582 482 276 
1782896400.0 136.904 NA 319 325 383 188 312 295 174 NA 546 494 530 290 527 426 291 NA 3912 1133 1041 454 484 499 196 NA 2674 828 750 323 466 464 242 
1782896400.0 136.905 NA 304 322 390 186 326 291 193 NA 555 496 548 292 530 426 292 NA 3830 771 969 324 384 426 163 NA 2582 630 768 244 381 390 167 
1782896400.0 136.906 NA 325 313 361 169 299 292 179 NA 521 472 469 256 476 417 292 NA 4756 521 820 217 330 381 160 NA 3095 526 712 181 367 385 167 
1782896400.0 1362.17 128 302 514 0 167 NA NA NA 210 410 697 0 275 NA NA NA 4368 223 903 210 196 NA NA NA 3532 244 925 305 243 NA NA NA 
1782896400.0 1362.18 130 292 517 0 168 NA NA NA 208 389 714 0 284 NA NA NA 4012 219 771 213 201 NA NA NA 1500 215 782 311 261 NA NA NA 
1782896400.0 1363.17 132 301 514 0 168 NA NA NA 207 421 721 0 282 NA NA NA 4145 204 776 203 202 NA NA NA 1623 217 880 228 239 NA NA NA 
1782896400.0 1363.18 132 296 511 0 167 NA NA NA 209 404 693 0 274 NA NA NA 4121 211 782 203 206 NA NA NA 1544 176 805 224 258 NA NA NA 
1782896400.0 1365.0 NA 239 433 0 NA NA NA NA NA 341 599 0 NA NA NA NA NA 204 734 165 NA NA NA NA NA 251 760 209 NA NA NA NA 
1782896400.0 1366.0 NA 239 432 0 NA NA NA NA NA 350 612 0 NA NA NA NA NA 209 686 163 NA NA NA NA NA 235 850 181 NA NA NA NA 
1782896400.0 137.8 NA 202 528 NA 206 465 0 NA NA 297 835 NA 301 744 0 NA NA 170 5179 NA 172 5076 128 NA NA 276 2591 NA 225 2106 147 NA 
1782896400.0 138.1 NA 329 150 0 NA NA NA NA NA 513 257 0 NA NA NA NA NA 437 177 102 NA NA NA NA NA 315 219 128 NA NA NA NA 
1782896400.0 138.2 NA 325 152 0 NA NA NA NA NA 502 259 0 NA NA NA NA NA 449 180 102 NA NA NA NA NA 364 218 135 NA NA NA NA 
1782896400.0 138.4 NA 417 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 739 139 NA NA NA NA NA NA 924 156 NA NA NA NA NA 
1782896400.0 139.005 NA 153 133 NA NA NA NA NA NA 262 261 NA NA NA NA NA NA 6465 5940 NA NA NA NA NA NA 5538 2200 NA NA NA NA NA 
1782896400.0 139901.0 NA 241 434 0 NA NA NA NA NA 352 611 0 NA NA NA NA NA 190 759 165 NA NA NA NA NA 223 1017 184 NA NA NA NA 
1782896400.0 139902.0 NA 242 445 0 NA NA NA NA NA 338 601 0 NA NA NA NA NA 221 796 164 NA NA NA NA NA 226 935 183 NA NA NA NA 
1782896400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1008 239 NA NA NA NA NA 109 1166 310 NA NA NA NA 
1782896400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 1007 242 NA NA NA NA NA 118 1094 298 NA NA NA NA 
1782896400.0 140.05 NA 202 579 0 NA NA NA NA NA 299 853 0 NA NA NA NA NA 243 5488 211 NA NA NA NA NA 178 2071 242 NA NA NA NA 
1782896400.0 140.5611 NA 258 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 908 52 NA NA NA NA NA NA 519 73 NA NA NA NA NA 
1782896400.0 140.58 NA 105 864 0 NA NA NA NA NA 175 1216 0 NA NA NA NA NA 87 5994 172 NA NA NA NA NA 200 2341 203 NA NA NA NA 
1782896400.0 140.6 NA 94 404 0 NA NA NA NA NA 144 630 0 NA NA NA NA NA 44 388 113 NA NA NA NA NA 127 456 138 NA NA NA NA 
1782896400.0 140.61 NA 405 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 742 115 NA NA NA NA NA NA 524 142 NA NA NA NA NA 
1782896400.0 14034.0 NA 592 0 NA NA NA NA NA NA 843 0 NA NA NA NA NA NA 1971 125 NA NA NA NA NA NA 945 139 NA NA NA NA NA 
1782896400.0 141.008405 NA 206 168 0 NA NA NA NA NA 298 264 0 NA NA NA NA NA 238 396 56 NA NA NA NA NA 295 235 74 NA NA NA NA 
1782896400.0 141.008411 NA 207 153 0 NA NA NA NA NA 300 242 0 NA NA NA NA NA 242 189 58 NA NA NA NA NA 223 169 74 NA NA NA NA 
1782896400.0 141.008421 NA 207 155 0 NA NA NA NA NA 303 229 0 NA NA NA NA NA 243 211 57 NA NA NA NA NA 199 153 76 NA NA NA NA 
1782896400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 442 217 NA NA NA NA NA 150 623 277 NA NA NA NA 
1782896400.0 141.301 NA 372 860 0 NA NA NA NA NA 609 1300 0 NA NA NA NA NA 1288 12305 173 NA NA NA NA NA 1392 4765 229 NA NA NA NA 
1782896400.0 144.6 NA 383 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA 
1782896400.0 146.103 NA 199 762 0 NA NA NA NA NA 323 1047 0 NA NA NA NA NA 261 10998 138 NA NA NA NA NA 380 4164 155 NA NA NA NA 
1782896400.0 146.104 NA 200 704 0 NA NA NA NA NA 331 999 0 NA NA NA NA NA 277 10751 137 NA NA NA NA NA 382 4397 154 NA NA NA NA 
1782896400.0 146.105 NA 203 639 0 NA NA NA NA NA 331 1035 0 NA NA NA NA NA 294 9608 158 NA NA NA NA NA 502 3859 175 NA NA NA NA 
1782896400.0 146.107 NA 200 670 0 NA NA NA NA NA 329 1026 0 NA NA NA NA NA 263 9751 138 NA NA NA NA NA 326 4185 156 NA NA NA NA 
1782896400.0 146.111 NA 202 653 0 NA NA NA NA NA 307 961 0 NA NA NA NA NA 260 9344 137 NA NA NA NA NA 286 3919 156 NA NA NA NA 
1782896400.0 158.1 NA 276 505 0 NA NA NA NA NA 390 721 0 NA NA NA NA NA 253 845 216 NA NA NA NA NA 212 891 347 NA NA NA NA 
1782896400.0 158.2 NA 273 502 0 NA NA NA NA NA 380 722 0 NA NA NA NA NA 229 786 210 NA NA NA NA NA 262 854 235 NA NA NA NA 
1782896400.0 158.3 NA 275 508 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 235 774 231 NA NA NA NA NA 213 749 290 NA NA NA NA 
1782896400.0 159.01 NA 222 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 693 56 NA NA NA NA NA NA 523 72 NA NA NA NA NA 
1782896400.0 160.1 140 292 494 0 NA NA NA NA 192 419 708 0 NA NA NA NA 960 221 652 220 NA NA NA NA 592 152 716 246 NA NA NA NA 
1782896400.0 160.3 138 290 492 0 NA NA NA NA 189 395 677 0 NA NA NA NA 759 226 648 263 NA NA NA NA 661 165 650 337 NA NA NA NA 
