Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 142 179 263 NA NA NA NA NA NA 234 264 416 NA NA NA NA NA NA 635 153 375 NA NA NA NA NA NA 479 163 501 NA NA NA NA NA NA 
1785186000.0 10.0 NA 222 414 0 NA NA NA NA NA NA 325 595 0 NA NA NA NA NA NA 701 1463 189 NA NA NA NA NA NA 303 981 203 NA NA NA NA NA 
1785186000.0 1000.0 NA 373 194 0 104 NA NA NA NA NA 532 285 0 172 NA NA NA NA NA 1307 216 137 198 NA NA NA NA NA 1042 245 161 204 NA NA NA NA 
1785186000.0 10001.0 NA 302 497 0 156 178 NA NA NA NA 395 707 0 225 282 NA NA NA NA 180 742 182 245 266 NA NA NA NA 183 805 197 284 322 NA NA NA 
1785186000.0 10002.0 NA 298 509 0 156 184 NA NA NA NA 410 704 0 222 295 NA NA NA NA 186 776 200 241 242 NA NA NA NA 228 870 233 287 285 NA NA NA 
1785186000.0 10003.0 NA 301 505 0 155 187 NA NA NA NA 422 691 0 231 281 NA NA NA NA 201 771 188 236 250 NA NA NA NA 226 880 218 277 299 NA NA NA 
1785186000.0 10004.0 NA 304 498 0 155 189 NA NA NA NA 412 712 0 230 292 NA NA NA NA 177 756 194 236 232 NA NA NA NA 238 832 263 274 273 NA NA NA 
1785186000.0 10005.0 NA 299 501 0 151 186 NA NA NA NA 412 702 0 224 285 NA NA NA NA 187 735 194 234 256 NA NA NA NA 243 714 215 290 317 NA NA NA 
1785186000.0 10006.0 NA 298 507 0 154 183 NA NA NA NA 420 674 0 221 285 NA NA NA NA 178 744 192 237 254 NA NA NA NA 218 913 214 284 319 NA NA NA 
1785186000.0 10007.0 NA 298 509 0 183 190 NA NA NA NA 407 692 0 285 288 NA NA NA NA 187 749 197 263 243 NA NA NA NA 195 710 231 309 290 NA NA NA 
