Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1.0 134 172 262 NA NA NA NA NA 240 263 398 NA NA NA NA NA 712 165 395 NA NA NA NA NA 644 178 463 NA NA NA NA NA 
1782597600.0 1002.5 NA 142 134 0 0 NA NA NA NA 239 212 0 0 NA NA NA NA 221 178 165 47 NA NA NA NA 410 217 213 66 NA NA NA 
1782597600.0 10024.1 NA 304 306 0 NA NA NA NA NA 430 479 0 NA NA NA NA NA 214 345 191 NA NA NA NA NA 272 367 216 NA NA NA NA 
1782597600.0 10024.3 NA 304 281 0 NA NA NA NA NA 417 456 0 NA NA NA NA NA 212 317 157 NA NA NA NA NA 268 368 191 NA NA NA NA 
1782597600.0 1003.0 NA 396 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1220 116 NA NA NA NA NA NA 1177 154 NA NA NA NA NA 
1782597600.0 1005.0 NA 227 154 0 0 NA NA NA NA 395 254 0 0 NA NA NA NA 312 177 39 52 NA NA NA NA 524 218 72 110 NA NA NA 
1782597600.0 101.0 168 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 85 109 0 NA NA NA NA NA 159 182 0 NA NA NA NA NA 136 158 53 NA NA NA NA NA 166 195 69 NA NA NA NA 
1782597600.0 102.0 174 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 90 87 0 89 NA NA NA NA 175 159 0 169 NA NA NA NA 160 130 24 157 NA NA NA NA 284 183 52 198 NA NA NA 
1782597600.0 1030.0 NA 278 94 0 0 NA NA NA NA 422 168 0 0 NA NA NA NA 2279 157 23 21 NA NA NA NA 912 178 42 29 NA NA NA 
1782597600.0 1040.1 NA 126 85 0 NA NA NA NA NA 204 149 0 NA NA NA NA NA 243 133 45 NA NA NA NA NA 313 149 63 NA NA NA NA 
1782597600.0 1041.0 NA 123 92 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 184 140 26 NA NA NA NA NA 217 160 39 NA NA NA NA 
1782597600.0 1042.0 NA 124 89 0 NA NA NA NA NA 208 155 0 NA NA NA NA NA 324 140 25 NA NA NA NA NA 753 158 39 NA NA NA NA 
1782597600.0 1046.0 NA 98 85 0 NA NA NA NA NA 178 156 0 NA NA NA NA NA 181 138 22 NA NA NA NA NA 197 160 31 NA NA NA NA 
1782597600.0 1047.0 NA 101 106 0 NA NA NA NA NA 178 175 0 NA NA NA NA NA 178 161 29 NA NA NA NA NA 195 168 45 NA NA NA NA 
1782597600.0 1048.0 NA 100 96 0 NA NA NA NA NA 178 171 0 NA NA NA NA NA 181 155 23 NA NA NA NA NA 232 165 32 NA NA NA NA 
1782597600.0 1049.0 NA 111 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 526 51 NA NA NA NA NA NA 1007 67 NA NA NA NA NA 
1782597600.0 105.0 131 175 96 NA NA NA NA NA 232 263 162 NA NA NA NA NA 641 161 148 NA NA NA NA NA 494 176 172 NA NA NA NA NA 
1782597600.0 1052.0 NA 208 153 0 NA NA NA NA NA 370 249 0 NA NA NA NA NA 358 179 25 NA NA NA NA NA 546 223 39 NA NA NA NA 
1782597600.0 1052.1 NA 141 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 172 23 NA NA NA NA NA NA 207 32 NA NA NA NA NA 
1782597600.0 10824.1 NA 297 305 0 NA NA NA NA NA 415 471 0 NA NA NA NA NA 224 341 189 NA NA NA NA NA 256 444 215 NA NA NA NA 
1782597600.0 110.0 120 173 362 NA NA NA NA NA 179 271 523 NA NA NA NA NA 343 223 868 NA NA NA NA NA 388 243 1064 NA NA NA NA NA 
1782597600.0 111.0 127 181 375 NA NA NA NA NA 223 271 518 NA NA NA NA NA 592 186 847 NA NA NA NA NA 647 189 955 NA NA NA NA NA 
1782597600.0 11634.1 NA 311 312 0 NA NA NA NA NA 421 478 0 NA NA NA NA NA 226 324 187 NA NA NA NA NA 261 330 212 NA NA NA NA 
1782597600.0 11634.5 NA 313 186 0 NA NA NA NA NA 430 314 0 NA NA NA NA NA 224 190 75 NA NA NA NA NA 167 331 91 NA NA NA NA 
1782597600.0 120.0 126 173 360 NA NA NA NA NA 200 265 515 NA NA NA NA NA 319 222 809 NA NA NA NA NA 425 215 817 NA NA NA NA NA 
1782597600.0 122.0 116 169 352 NA NA NA NA NA 190 253 510 NA NA NA NA NA 328 160 846 NA NA NA NA NA 401 198 837 NA NA NA NA NA 
1782597600.0 123.1 367 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1782597600.0 123.2 355 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1782597600.0 123.3 308 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1782597600.0 124.1 347 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1782597600.0 124.2 352 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1782597600.0 124.4 348 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1782597600.0 124.5 349 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1782597600.0 124.6 307 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1782597600.0 12434.511 NA 310 150 0 NA NA NA NA NA 429 252 0 NA NA NA NA NA 227 146 58 NA NA NA NA NA 144 174 74 NA NA NA NA 
1782597600.0 12434.521 NA 309 145 0 NA NA NA NA NA 420 231 0 NA NA NA NA NA 229 143 64 NA NA NA NA NA 171 171 84 NA NA NA NA 
1782597600.0 126.0 125 176 364 NA NA NA NA NA 200 266 528 NA NA NA NA NA 508 196 900 NA NA NA NA NA 504 245 892 NA NA NA NA NA 
1782597600.0 127.0 114 173 368 NA NA NA NA NA 179 268 511 NA NA NA NA NA 436 202 827 NA NA NA NA NA 533 273 954 NA NA NA NA NA 
1782597600.0 128.0 116 173 361 NA NA NA NA NA 178 260 519 NA NA NA NA NA 285 210 949 NA NA NA NA NA 330 250 1265 NA NA NA NA NA 
1782597600.0 12834.402 NA 306 182 0 NA NA NA NA NA 421 276 0 NA NA NA NA NA 238 174 87 NA NA NA NA NA 190 199 103 NA NA NA NA 
1782597600.0 12834.412 NA 310 169 0 NA NA NA NA NA 447 273 0 NA NA NA NA NA 243 159 62 NA NA NA NA NA 172 194 81 NA NA NA NA 
1782597600.0 129.0 116 178 358 NA NA NA NA NA 180 260 527 NA NA NA NA NA 291 203 874 NA NA NA NA NA 380 242 915 NA NA NA NA NA 
1782597600.0 1301.17 124 289 302 NA NA NA NA NA 189 393 512 NA NA NA NA NA 688 188 432 NA NA NA NA NA 424 188 538 NA NA NA NA NA 
1782597600.0 1302.0 138 231 298 NA NA NA NA NA 221 335 466 NA NA NA NA NA 965 183 453 NA NA NA NA NA 453 159 458 NA NA NA NA NA 
1782597600.0 1302.17 130 299 322 NA NA NA NA NA 197 408 538 NA NA NA NA NA 1022 206 511 NA NA NA NA NA 463 182 566 NA NA NA NA NA 
1782597600.0 1304.182 124 285 252 214 NA NA NA NA 186 387 466 340 NA NA NA NA 674 205 283 253 NA NA NA NA 415 222 356 321 NA NA NA NA 
1782597600.0 1307.0 NA 225 261 98 0 NA NA NA NA 327 417 165 0 NA NA NA NA 171 341 152 75 NA NA NA NA 237 433 196 97 NA NA NA 
