Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 1.0 146 183 298 NA NA 232 266 426 NA NA 799 164 400 NA NA 577 191 508 NA NA 
1787302800.0 103.0 122 0 0 NA NA 175 0 0 NA NA 236 53 511 NA NA 289 79 535 NA NA 
1787302800.0 106.0 121 0 0 NA NA 176 0 0 NA NA 249 62 541 NA NA 290 103 612 NA NA 
1787302800.0 110.0 124 182 377 NA NA 178 264 523 NA NA 241 148 611 NA NA 218 175 726 NA NA 
1787302800.0 111.0 142 183 373 NA NA 221 272 507 NA NA 368 122 615 NA NA 410 171 788 NA NA 
1787302800.0 119.0 157 186 385 NA NA 240 269 534 NA NA 562 153 641 NA NA 382 171 851 NA NA 
1787302800.0 120.0 127 181 374 NA NA 200 263 529 NA NA 223 148 593 NA NA 221 188 745 NA NA 
1787302800.0 122.0 129 173 373 NA NA 194 257 513 NA NA 275 106 593 NA NA 266 143 767 NA NA 
1787302800.0 126.0 130 184 373 NA NA 201 266 513 NA NA 374 148 631 NA NA 357 202 845 NA NA 
1787302800.0 127.0 121 183 374 NA NA 179 266 508 NA NA 295 144 593 NA NA 331 163 764 NA NA 
1787302800.0 128.0 122 182 373 NA NA 178 262 506 NA NA 215 149 604 NA NA 212 153 753 NA NA 
1787302800.0 129.0 122 183 373 NA NA 182 263 533 NA NA 218 160 598 NA NA 255 222 659 NA NA 
1787302800.0 130.0 122 180 378 NA NA 179 264 516 NA NA 230 148 598 NA NA 272 204 684 NA NA 
1787302800.0 1301.0 137 229 319 NA NA 202 317 463 NA NA 640 157 386 NA NA 439 167 491 NA NA 
1787302800.0 1301.17 129 302 350 NA NA 190 403 501 NA NA 674 171 407 NA NA 520 213 569 NA NA 
1787302800.0 131.0 117 177 379 NA NA 193 264 512 NA NA 342 150 610 NA NA 342 177 685 NA NA 
1787302800.0 144.6 NA 383 NA NA NA NA 513 NA NA NA NA 1328 NA NA NA NA 1140 NA NA NA 
1787302800.0 2500.0302 NA 288 NA NA NA NA 403 NA NA NA NA 424 NA NA NA NA 515 NA NA NA 
1787302800.0 2500.1502 NA 141 NA NA NA NA 250 NA NA NA NA 7577 NA NA NA NA 12241 NA NA NA 
1787302800.0 2500.1504 NA 151 NA NA NA NA 250 NA NA NA NA 9658 NA NA NA NA 15261 NA NA NA 
1787302800.0 2500.2204 NA 280 NA NA NA NA 428 NA NA NA NA 9429 NA NA NA NA 3423 NA NA NA 
1787302800.0 2500.2207 NA 188 NA NA NA NA 302 NA NA NA NA 6122 NA NA NA NA 4080 NA NA NA 
1787302800.0 2500.2208 NA 290 NA NA NA NA 451 NA NA NA NA 27496 NA NA NA NA 23837 NA NA NA 
1787302800.0 2500.2308 NA 319 NA NA NA NA 511 NA NA NA NA 20322 NA NA NA NA 18011 NA NA NA 
1787302800.0 2500.2309 NA 319 NA NA NA NA 487 NA NA NA NA 20341 NA NA NA NA 18091 NA NA NA 
1787302800.0 2500.231 NA 93 NA NA NA NA 161 NA NA NA NA 3352 NA NA NA NA 2000 NA NA NA 
1787302800.0 2500.3204 NA 309 NA NA NA NA 457 NA NA NA NA 9423 NA NA NA NA 2727 NA NA NA 
1787302800.0 2500.3205 NA 329 NA NA NA NA 472 NA NA NA NA 10380 NA NA NA NA 3425 NA NA NA 
1787302800.0 2500.3208 NA 281 NA NA NA NA 466 NA NA NA NA 9402 NA NA NA NA 4856 NA NA NA 
1787302800.0 2500.3209 NA 280 NA NA NA NA 442 NA NA NA NA 6706 NA NA NA NA 2365 NA NA NA 
1787302800.0 2500.321 NA 341 NA NA NA NA 498 NA NA NA NA 10088 NA NA NA NA 3113 NA NA NA 
