Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 103.0 111 0 0 NA NA 176 0 0 NA NA 291 75 726 NA NA 333 133 899 NA NA 
1785621600.0 11846.19 NA 636 0 NA NA NA 869 0 NA NA NA 2035 0 NA NA NA 990 0 NA NA 
1785621600.0 123.1 358 NA NA NA NA 515 NA NA NA NA 467 NA NA NA NA 363 NA NA NA NA 
1785621600.0 123.2 362 NA NA NA NA 527 NA NA NA NA 533 NA NA NA NA 394 NA NA NA NA 
1785621600.0 124.2 350 NA NA NA NA 514 NA NA NA NA 433 NA NA NA NA 358 NA NA NA NA 
1785621600.0 124.4 350 NA NA NA NA 497 NA NA NA NA 446 NA NA NA NA 458 NA NA NA NA 
1785621600.0 124.6 308 NA NA NA NA 437 NA NA NA NA 409 NA NA NA NA 421 NA NA NA NA 
1785621600.0 1301.17 122 289 305 NA NA 186 397 508 NA NA 775 235 526 NA NA 695 307 620 NA NA 
1785621600.0 1302.17 130 297 319 NA NA 197 415 529 NA NA 1103 244 719 NA NA 529 241 718 NA NA 
1785621600.0 136.873 NA 202 562 0 NA NA 301 802 0 NA NA 193 5330 165 NA NA 161 2152 242 NA 
1785621600.0 139.003 NA 208 355 0 NA NA 305 551 0 NA NA 143 1161 65 NA NA 108 1523 85 NA 
1785621600.0 139.005 NA 153 131 NA NA NA 262 259 NA NA NA 8078 6774 NA NA NA 7215 2260 NA NA 
1785621600.0 140.107 NA 200 599 0 NA NA 299 873 0 NA NA 267 6432 134 NA NA 174 2452 164 NA 
1785621600.0 144.6 NA 387 NA NA NA NA 522 NA NA NA NA 1570 NA NA NA NA 1257 NA NA NA 
1785621600.0 2500.1502 NA 141 NA NA NA NA 248 NA NA NA NA 8491 NA NA NA NA 15063 NA NA NA 
1785621600.0 2500.1503 NA 146 NA NA NA NA 270 NA NA NA NA 4969 NA NA NA NA 1568 NA NA NA 
1785621600.0 2500.1504 NA 139 NA NA NA NA 250 NA NA NA NA 11007 NA NA NA NA 16783 NA NA NA 
1785621600.0 2500.2203 NA 265 NA NA NA NA 412 NA NA NA NA 4457 NA NA NA NA 1546 NA NA NA 
1785621600.0 2500.2204 NA 265 NA NA NA NA 420 NA NA NA NA 9101 NA NA NA NA 2873 NA NA NA 
1785621600.0 2500.2207 NA 190 NA NA NA NA 295 NA NA NA NA 6855 NA NA NA NA 4224 NA NA NA 
1785621600.0 2500.2208 NA 275 NA NA NA NA 470 NA NA NA NA 32188 NA NA NA NA 28205 NA NA NA 
1785621600.0 2500.2304 NA 311 NA NA NA NA 437 NA NA NA NA 6505 NA NA NA NA 1946 NA NA NA 
1785621600.0 2500.2308 NA 299 NA NA NA NA 492 NA NA NA NA 24043 NA NA NA NA 21326 NA NA NA 
1785621600.0 2500.2309 NA 299 NA NA NA NA 503 NA NA NA NA 24037 NA NA NA NA 21360 NA NA NA 
1785621600.0 2500.231 NA 95 NA NA NA NA 155 NA NA NA NA 3263 NA NA NA NA 1682 NA NA NA 
1785621600.0 2500.3204 NA 305 NA NA NA NA 451 NA NA NA NA 7108 NA NA NA NA 2115 NA NA NA 
1785621600.0 2500.3205 NA 312 NA NA NA NA 492 NA NA NA NA 7753 NA NA NA NA 2447 NA NA NA 
1785621600.0 2500.3208 NA 286 NA NA NA NA 473 NA NA NA NA 9525 NA NA NA NA 3622 NA NA NA 
1785621600.0 2500.3209 NA 292 NA NA NA NA 445 NA NA NA NA 5401 NA NA NA NA 1784 NA NA NA 
1785621600.0 2500.321 NA 296 NA NA NA NA 509 NA NA NA NA 10280 NA NA NA NA 3615 NA NA NA 
1785621600.0 2500.3305 NA 305 NA NA NA NA 409 NA NA NA NA 6624 NA NA NA NA 1954 NA NA NA 
1785621600.0 2500.3308 NA 215 NA NA NA NA 366 NA NA NA NA 4368 NA NA NA NA 1708 NA NA NA 
1785621600.0 2500.3311 NA 284 NA NA NA NA 446 NA NA NA NA 10654 NA NA NA NA 3705 NA NA NA 
1785621600.0 2500.3312 NA 92 NA NA NA NA 157 NA NA NA NA 3634 NA NA NA NA 2239 NA NA NA 
1785621600.0 2500.4301 NA 85 NA NA NA NA 140 NA NA NA NA 6707 NA NA NA NA 8501 NA NA NA 
1785621600.0 2500.4302 NA 85 NA NA NA NA 146 NA NA NA NA 741 NA NA NA NA 613 NA NA NA 
1785621600.0 30034.0 214 633 701 0 265 274 858 951 0 371 2403 1125 1630 340 615 2150 962 1787 521 580 
1785621600.0 30434.0 217 640 698 0 255 282 873 958 0 377 2595 1146 1616 371 529 3156 1435 1914 500 677 
1785621600.0 30834.0 216 633 704 0 255 274 849 952 0 376 2607 1097 1665 364 506 2601 948 1896 562 542 
1785621600.0 31234.0 213 630 712 0 271 276 818 933 0 389 2399 1164 1663 356 573 1584 1087 1770 516 690 
1785621600.0 32034.0 217 654 713 0 264 276 924 917 0 381 3094 1112 1653 389 651 3203 1172 1857 593 704 
1785621600.0 34034.0 233 641 717 0 274 297 851 933 0 380 2636 1091 1625 385 519 2815 980 2000 603 508 
1785621600.0 34434.911 218 587 712 0 269 284 832 955 0 376 5035 3041 3258 825 508 7023 5292 4389 1240 554 
1785621600.0 34634.114 NA 1424 2082 0 NA NA 2106 3041 0 NA NA 6383 9389 436 NA NA 6951 3751 512 NA 
1785621600.0 34634.99 NA 968 1373 1226 0 NA 1429 1911 1750 0 NA 4620 2840 7690 362 NA 5947 1369 3027 408 
1785621600.0 36034.0 215 634 702 0 268 276 848 950 0 374 2560 1135 1689 368 563 2502 984 1787 523 665 
1785621600.0 500199.0 272 NA NA NA NA 381 NA NA NA NA 735 NA NA NA NA 524 NA NA NA NA 
1785621600.0 526.0 64 90 0 NA NA 105 124 0 NA NA 4321 64 53 NA NA 4495 77 68 NA NA 
