Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785747600.0 1.0 136 173 280 NA NA NA NA NA 232 266 415 NA NA NA NA NA 667 164 400 NA NA NA NA NA 577 182 538 NA NA NA NA NA 
1785747600.0 10.0 NA 222 426 0 NA NA NA NA NA 316 575 0 NA NA NA NA NA 671 1337 191 NA NA NA NA NA 283 841 216 NA NA NA NA 
1785747600.0 1000.0 NA 359 174 0 103 NA NA NA NA 516 279 0 168 NA NA NA NA 1105 198 121 182 NA NA NA NA 801 236 143 192 NA NA NA 
1785747600.0 10001.0 NA 296 492 0 151 176 NA NA NA 413 696 0 230 297 NA NA NA 188 725 176 229 241 NA NA NA 190 681 214 254 310 NA NA 
1785747600.0 10002.0 NA 296 513 0 150 179 NA NA NA 405 686 0 224 284 NA NA NA 191 716 177 224 233 NA NA NA 180 714 194 250 269 NA NA 
1785747600.0 10003.0 NA 295 500 0 155 179 NA NA NA 416 702 0 227 295 NA NA NA 199 725 181 233 228 NA NA NA 201 738 197 294 254 NA NA 
1785747600.0 10004.0 NA 294 493 0 154 177 NA NA NA 402 721 0 229 281 NA NA NA 240 692 177 223 231 NA NA NA 268 663 197 252 263 NA NA 
1785747600.0 10005.0 NA 296 501 0 151 189 NA NA NA 401 696 0 225 285 NA NA NA 234 714 175 236 229 NA NA NA 251 738 190 301 256 NA NA 
1785747600.0 10007.0 NA 301 494 0 176 179 NA NA NA 412 677 0 291 288 NA NA NA 185 725 181 235 222 NA NA NA 181 824 197 266 246 NA NA 
1785747600.0 10008.0 NA 294 498 0 176 186 NA NA NA 405 700 0 294 294 NA NA NA 199 722 180 242 230 NA NA NA 200 698 198 298 254 NA NA 
1785747600.0 10009.0 NA 295 507 0 183 181 NA NA NA 402 691 0 293 289 NA NA NA 201 735 182 231 230 NA NA NA 245 681 210 263 278 NA NA 
1785747600.0 1002.0 NA 383 133 NA NA NA NA NA NA 539 173 NA NA NA NA NA NA 1207 107 NA NA NA NA NA NA 1101 97 NA NA NA NA NA 
1785747600.0 1002.5 NA 144 135 0 0 NA NA NA NA 233 213 0 0 NA NA NA NA 224 187 170 49 NA NA NA NA 324 210 202 74 NA NA NA 
1785747600.0 10023.0 NA 297 502 0 149 178 NA NA NA 415 706 0 234 288 NA NA NA 198 706 181 233 227 NA NA NA 232 733 197 266 257 NA NA 
1785747600.0 10024.0 NA 304 522 0 183 180 NA NA NA 426 705 0 295 284 NA NA NA 229 960 200 230 236 NA NA NA 206 845 233 261 266 NA NA 
1785747600.0 10024.1 NA 305 308 0 NA NA NA NA NA 415 460 0 NA NA NA NA NA 221 346 195 NA NA NA NA NA 269 399 247 NA NA NA NA 
1785747600.0 10024.2 NA 315 513 0 NA NA NA NA NA 420 696 0 NA NA NA NA NA 198 776 198 NA NA NA NA NA 226 906 229 NA NA NA NA 
1785747600.0 10024.3 NA 311 282 0 NA NA NA NA NA 408 455 0 NA NA NA NA NA 210 339 157 NA NA NA NA NA 246 500 196 NA NA NA NA 
1785747600.0 10024.4 NA 308 514 0 NA NA NA NA NA 438 713 0 NA NA NA NA NA 202 751 196 NA NA NA NA NA 195 865 224 NA NA NA NA 
1785747600.0 10025.0 NA 304 513 0 150 190 NA NA NA 417 718 0 234 287 NA NA NA 200 722 187 236 242 NA NA NA 180 707 206 305 310 NA NA 
1785747600.0 10026.0 NA 307 536 0 153 182 NA NA NA 412 733 0 235 299 NA NA NA 255 929 205 230 228 NA NA NA 247 757 226 299 258 NA NA 
1785747600.0 1003.0 NA 393 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 1225 121 NA NA NA NA NA NA 1392 184 NA NA NA NA NA 
1785747600.0 10042.0 NA 301 516 0 185 182 NA NA NA 418 724 0 293 298 NA NA NA 225 751 196 236 227 NA NA NA 233 687 215 322 254 NA NA 
1785747600.0 1005.0 NA 216 159 0 0 NA NA NA NA 378 253 0 0 NA NA NA NA 316 176 38 53 NA NA NA NA 405 226 53 110 NA NA NA 
1785747600.0 10059.0 NA 312 522 0 157 183 NA NA NA 419 722 0 235 284 NA NA NA 271 1215 206 233 237 NA NA NA 263 1008 253 323 250 NA NA 
1785747600.0 10071.0 NA 304 515 0 151 192 NA NA NA 421 703 0 234 289 NA NA NA 205 774 202 233 243 NA NA NA 178 792 224 274 306 NA NA 
1785747600.0 101.0 184 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1785747600.0 1010.0 NA 90 111 0 NA NA NA NA NA 160 182 0 NA NA NA NA NA 143 162 56 NA NA NA NA NA 193 205 76 NA NA NA NA 
1785747600.0 102.0 169 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1785747600.0 1020.0 NA 92 81 0 91 NA NA NA NA 177 161 0 170 NA NA NA NA 168 139 25 167 NA NA NA NA 247 170 38 228 NA NA NA 
1785747600.0 10224.0 NA 506 744 0 188 NA NA NA NA 678 1007 0 297 NA NA NA NA 1314 1511 219 226 NA NA NA NA 641 1022 257 247 NA NA NA 
