Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786957200.0 11634.5 NA 321 187 0 NA NA NA NA NA 427 318 0 NA NA NA NA NA 224 193 81 NA NA NA NA NA 163 469 109 NA NA NA NA 
1786957200.0 11634.7 NA 320 580 0 NA NA NA NA NA 437 800 0 NA NA NA NA NA 310 1239 249 NA NA NA NA NA 258 1165 281 NA NA NA NA 
1786957200.0 11723.17 NA 324 572 0 NA NA NA NA NA 435 787 0 NA NA NA NA NA 339 1509 239 NA NA NA NA NA 258 1670 273 NA NA NA NA 
1786957200.0 11834.24 NA 258 526 0 NA NA NA NA NA 358 717 0 NA NA NA NA NA 186 1094 271 NA NA NA NA NA 245 1369 309 NA NA NA NA 
1786957200.0 119.0 125 186 388 NA NA NA NA NA 244 270 525 NA NA NA NA NA 872 240 889 NA NA NA NA NA 657 249 1104 NA NA NA NA NA 
1786957200.0 120.0 125 180 375 NA NA NA NA NA 187 264 516 NA NA NA NA NA 306 223 862 NA NA NA NA NA 313 249 1139 NA NA NA NA NA 
1786957200.0 12034.0 NA 282 567 0 NA NA NA NA NA 393 789 0 NA NA NA NA NA 288 1157 290 NA NA NA NA NA 220 1132 381 NA NA NA NA 
1786957200.0 122.0 126 173 375 NA NA NA NA NA 190 254 507 NA NA NA NA NA 359 160 886 NA NA NA NA NA 370 218 1186 NA NA NA NA NA 
1786957200.0 123.1 394 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1786957200.0 123.2 392 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1786957200.0 123.3 313 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1786957200.0 124.1 359 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1786957200.0 124.2 356 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1786957200.0 124.4 381 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1786957200.0 124.5 383 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1786957200.0 124.6 263 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1786957200.0 12434.511 NA 321 155 0 NA NA NA NA NA 418 248 0 NA NA NA NA NA 225 154 63 NA NA NA NA NA 221 188 84 NA NA NA NA 
1786957200.0 12434.521 NA 323 151 0 NA NA NA NA NA 437 226 0 NA NA NA NA NA 224 149 69 NA NA NA NA NA 213 175 91 NA NA NA NA 
1786957200.0 12434.7 NA 318 575 0 NA NA NA NA NA 425 764 0 NA NA NA NA NA 328 1333 243 NA NA NA NA NA 273 1419 272 NA NA NA NA 
1786957200.0 126.0 128 184 381 NA NA NA NA NA 201 269 542 NA NA NA NA NA 560 213 860 NA NA NA NA NA 380 235 1056 NA NA NA NA NA 
1786957200.0 127.0 123 183 378 NA NA NA NA NA 182 267 526 NA NA NA NA NA 428 231 920 NA NA NA NA NA 381 244 1113 NA NA NA NA NA 
1786957200.0 128.0 123 183 376 NA NA NA NA NA 178 266 513 NA NA NA NA NA 315 208 913 NA NA NA NA NA 324 229 1157 NA NA NA NA NA 
1786957200.0 12834.402 NA 320 192 0 NA NA NA NA NA 422 283 0 NA NA NA NA NA 259 193 96 NA NA NA NA NA 175 229 121 NA NA NA NA 
1786957200.0 12834.412 NA 319 180 0 NA NA NA NA NA 454 272 0 NA NA NA NA NA 263 171 67 NA NA NA NA NA 191 214 85 NA NA NA NA 
1786957200.0 12834.7 NA 311 532 0 NA NA NA NA NA 436 813 0 NA NA NA NA NA 360 1229 227 NA NA NA NA NA 320 1563 251 NA NA NA NA 
1786957200.0 129.0 120 183 373 NA NA NA NA NA 178 266 504 NA NA NA NA NA 313 211 871 NA NA NA NA NA 412 270 1103 NA NA NA NA NA 
1786957200.0 13.0 NA 200 390 0 NA NA NA NA NA 290 531 0 NA NA NA NA NA 225 1177 230 NA NA NA NA NA 277 1528 255 NA NA NA NA 
1786957200.0 130.0 123 183 376 NA NA NA NA NA 180 266 521 NA NA NA NA NA 307 209 872 NA NA NA NA NA 454 201 1123 NA NA NA NA NA 
1786957200.0 1301.0 140 228 324 NA NA NA NA NA 207 321 459 NA NA NA NA NA 949 216 612 NA NA NA NA NA 806 267 775 NA NA NA NA NA 
1786957200.0 1301.17 134 297 349 NA NA NA NA NA 186 386 509 NA NA NA NA NA 973 254 632 NA NA NA NA NA 736 325 826 NA NA NA NA NA 
1786957200.0 1308.0 NA 234 262 103 0 NA NA NA NA 327 416 170 0 NA NA NA NA 212 221 168 80 NA NA NA NA 230 386 221 105 NA NA NA 
1786957200.0 1309.0 NA 248 454 0 NA NA NA NA NA 351 620 0 NA NA NA NA NA 256 1052 226 NA NA NA NA NA 332 1183 325 NA NA NA NA 
1786957200.0 131.0 128 184 382 NA NA NA NA NA 190 268 533 NA NA NA NA NA 514 217 876 NA NA NA NA NA 436 248 1109 NA NA NA NA NA 
1786957200.0 1310.0 NA 244 460 0 NA NA NA NA NA 352 617 0 NA NA NA NA NA 265 1010 212 NA NA NA NA NA 351 1081 311 NA NA NA NA 
1786957200.0 1312.0 NA 222 459 0 NA NA NA NA NA 341 619 0 NA NA NA NA NA 273 1063 206 NA NA NA NA NA 350 1169 269 NA NA NA NA 
1786957200.0 1313.0 NA 250 456 0 NA NA NA NA NA 342 627 0 NA NA NA NA NA 221 1106 220 NA NA NA NA NA 389 1188 326 NA NA NA NA 
1786957200.0 1314.0 NA 246 457 0 NA NA NA NA NA 338 603 0 NA NA NA NA NA 243 946 233 NA NA NA NA NA 292 949 302 NA NA NA NA 
1786957200.0 1316.0 NA 241 443 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 249 894 200 NA NA NA NA NA 364 1091 224 NA NA NA NA 
1786957200.0 1320.0 NA 243 443 0 175 NA NA NA NA 347 595 0 268 NA NA NA NA 248 978 198 229 NA NA NA NA 300 1195 236 266 NA NA NA 
1786957200.0 1321.0 NA 241 444 0 177 NA NA NA NA 331 600 0 267 NA NA NA NA 240 943 194 268 NA NA NA NA 305 1459 247 317 NA NA NA 
1786957200.0 1322.0 NA 245 446 0 176 NA NA NA NA 351 599 0 271 NA NA NA NA 250 1035 208 237 NA NA NA NA 381 1129 254 349 NA NA NA 
1786957200.0 13234.0 NA 634 0 NA NA NA NA NA NA 785 0 NA NA NA NA NA NA 2113 138 NA NA NA NA NA NA 1029 166 NA NA NA NA NA 
1786957200.0 1324.0 NA 240 451 0 NA NA NA NA NA 344 596 0 NA NA NA NA NA 261 976 238 NA NA NA NA NA 538 1283 272 NA NA NA NA 
1786957200.0 1325.1 NA 250 262 0 NA NA NA NA NA 341 397 0 NA NA NA NA NA 216 301 155 NA NA NA NA NA 202 374 194 NA NA NA NA 
1786957200.0 1325.2 NA 249 453 0 NA NA NA NA NA 347 594 0 NA NA NA NA NA 271 952 231 NA NA NA NA NA 300 1239 260 NA NA NA NA 
1786957200.0 1325.3 NA 251 245 0 NA NA NA NA NA 346 373 0 NA NA NA NA NA 241 283 146 NA NA NA NA NA 251 403 177 NA NA NA NA 
1786957200.0 1325.4 NA 249 461 0 NA NA NA NA NA 341 619 0 NA NA NA NA NA 279 1093 230 NA NA NA NA NA 352 1083 263 NA NA NA NA 
1786957200.0 1326.0 NA 242 442 0 NA NA NA NA NA 337 587 0 NA NA NA NA NA 251 923 234 NA NA NA NA NA 333 1276 285 NA NA NA NA 
1786957200.0 1327.0 NA 245 449 0 NA NA NA NA NA 337 603 0 NA NA NA NA NA 232 925 228 NA NA NA NA NA 273 988 253 NA NA NA NA 
1786957200.0 1328.0 NA 251 449 0 NA NA NA NA NA 346 610 0 NA NA NA NA NA 272 1069 227 NA NA NA NA NA 321 1156 332 NA NA NA NA 
1786957200.0 1331.0 NA 241 447 0 175 NA NA NA NA 344 587 0 265 NA NA NA NA 270 993 221 236 NA NA NA NA 328 1005 269 318 NA NA NA 
1786957200.0 1332.0 NA 248 445 0 NA NA NA NA NA 336 605 0 NA NA NA NA NA 244 979 225 NA NA NA NA NA 228 1292 265 NA NA NA NA 
1786957200.0 1333.0 NA 243 437 0 NA NA NA NA NA 340 610 0 NA NA NA NA NA 243 942 221 NA NA NA NA NA 353 1141 260 NA NA NA NA 
1786957200.0 1334.0 NA 250 459 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 254 1025 209 NA NA NA NA NA 248 1019 309 NA NA NA NA 
1786957200.0 1335.0 NA 245 440 0 NA NA NA NA NA 339 600 0 NA NA NA NA NA 248 924 221 NA NA NA NA NA 246 1018 277 NA NA NA NA 
1786957200.0 1336.0 NA 251 466 0 NA NA NA NA NA 345 617 0 NA NA NA NA NA 277 1465 225 NA NA NA NA NA 298 1201 247 NA NA NA NA 
1786957200.0 1337.0 NA 258 478 0 NA NA NA NA NA 359 642 0 NA NA NA NA NA 298 1307 222 NA NA NA NA NA 354 1178 243 NA NA NA NA 
1786957200.0 1339.0 NA 244 457 0 NA NA NA NA NA 342 632 0 NA NA NA NA NA 276 1180 211 NA NA NA NA NA 435 1215 232 NA NA NA NA 
1786957200.0 134.813 NA 271 129 0 NA NA NA NA NA 406 198 0 NA NA NA NA NA 501 193 81 NA NA NA NA NA 330 252 105 NA NA NA NA 
1786957200.0 1340.0 NA 244 439 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 254 929 207 NA NA NA NA NA 256 1045 266 NA NA NA NA 
1786957200.0 1341.0 NA 254 455 0 NA NA NA NA NA 340 623 0 NA NA NA NA NA 289 1270 229 NA NA NA NA NA 277 1427 257 NA NA NA NA 
1786957200.0 1343.0 NA 241 459 0 NA NA NA NA NA 346 593 0 NA NA NA NA NA 265 1012 234 NA NA NA NA NA 545 1192 259 NA NA NA NA 
1786957200.0 1344.0 NA 249 455 0 NA NA NA NA NA 345 614 0 NA NA NA NA NA 261 1066 219 NA NA NA NA NA 367 1196 248 NA NA NA NA 
1786957200.0 1345.0 NA 247 458 0 NA NA NA NA NA 348 618 0 NA NA NA NA NA 259 954 223 NA NA NA NA NA 363 1212 284 NA NA NA NA 
1786957200.0 1347.0 NA 247 443 0 NA NA NA NA NA 333 602 0 NA NA NA NA NA 259 918 210 NA NA NA NA NA 266 975 272 NA NA NA NA 
1786957200.0 1349.0 NA 246 447 0 NA NA NA NA NA 341 591 0 NA NA NA NA NA 274 948 214 NA NA NA NA NA 292 1305 314 NA NA NA NA 
1786957200.0 135.1 421 0 224 177 NA NA NA NA 550 0 311 279 NA NA NA NA 515 96 282 192 NA NA NA NA 656 112 292 239 NA NA NA NA 
1786957200.0 135.11 429 0 228 177 NA NA NA NA 577 0 317 269 NA NA NA NA 561 103 336 193 NA NA NA NA 737 121 301 242 NA NA NA NA 
1786957200.0 135.12 428 0 220 175 NA NA NA NA 546 0 307 267 NA NA NA NA 558 140 335 247 NA NA NA NA 516 174 423 298 NA NA NA NA 
1786957200.0 135.13 426 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 423 144 NA NA NA NA NA NA 371 175 NA NA NA NA NA NA 
1786957200.0 135.2 348 0 212 174 NA NA NA NA 463 0 305 269 NA NA NA NA 436 90 272 189 NA NA NA NA 665 115 338 245 NA NA NA NA 
1786957200.0 135.3 349 0 216 174 NA NA NA NA 476 0 308 269 NA NA NA NA 465 117 317 276 NA NA NA NA 566 181 379 313 NA NA NA NA 
1786957200.0 135.4 393 0 220 163 NA NA NA NA 552 0 317 263 NA NA NA NA 498 129 345 241 NA NA NA NA 549 188 433 371 NA NA NA NA 
1786957200.0 135.5 426 0 210 175 NA NA NA NA 545 0 309 276 NA NA NA NA 448 98 260 189 NA NA NA NA 645 124 287 243 NA NA NA NA 
1786957200.0 135.6 424 0 228 174 NA NA NA NA 577 0 312 262 NA NA NA NA 457 105 275 188 NA NA NA NA 665 121 270 254 NA NA NA NA 
1786957200.0 135.7 425 0 217 173 NA NA NA NA 561 0 291 266 NA NA NA NA 463 96 259 186 NA NA NA NA 561 118 313 242 NA NA NA NA 
1786957200.0 135.8 190 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1786957200.0 135.9 409 0 220 173 NA NA NA NA 544 0 301 275 NA NA NA NA 472 94 252 193 NA NA NA NA 687 115 292 248 NA NA NA NA 
1786957200.0 1350.0 NA 247 444 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 250 986 226 NA NA NA NA NA 248 1178 341 NA NA NA NA 
1786957200.0 1352.0 NA 243 451 0 NA NA NA NA NA 347 596 0 NA NA NA NA NA 262 910 206 NA NA NA NA NA 312 1231 231 NA NA NA NA 
1786957200.0 1353.0 NA 250 449 0 NA NA NA NA NA 346 609 0 NA NA NA NA NA 273 1095 216 NA NA NA NA NA 271 1242 281 NA NA NA NA 
1786957200.0 1354.0 NA 247 464 0 NA NA NA NA NA 345 602 0 NA NA NA NA NA 261 1002 230 NA NA NA NA NA 254 1184 348 NA NA NA NA 
1786957200.0 1355.0 NA 250 460 0 NA NA NA NA NA 345 613 0 NA NA NA NA NA 272 994 228 NA NA NA NA NA 314 1086 290 NA NA NA NA 
1786957200.0 136.733 NA 280 136 0 NA NA NA NA NA 416 209 0 NA NA NA NA NA 469 208 81 NA NA NA NA NA 388 286 109 NA NA NA NA 
1786957200.0 136.7801 NA 195 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 230 67 NA NA NA NA NA NA 324 84 NA NA NA NA NA 
1786957200.0 136.7802 NA 139 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 138 64 NA NA NA NA NA NA 248 86 NA NA NA NA NA 
1786957200.0 136.7803 NA 199 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 301 64 NA NA NA NA NA NA 461 88 NA NA NA NA NA 
1786957200.0 136.8855 NA 207 162 0 NA NA NA NA NA 295 295 0 NA NA NA NA NA 178 250 56 NA NA NA NA NA 155 422 75 NA NA NA NA 
1786957200.0 136.8885 NA 207 159 0 NA NA NA NA NA 292 300 0 NA NA NA NA NA 189 261 58 NA NA NA NA NA 173 353 79 NA NA NA NA 
1786957200.0 136.897 NA 325 155 0 NA NA NA NA NA 515 258 0 NA NA NA NA NA 544 194 117 NA NA NA NA NA 532 279 150 NA NA NA NA 
1786957200.0 136.899 NA 333 170 0 NA NA NA NA NA 511 284 0 NA NA NA NA NA 623 203 116 NA NA NA NA NA 545 245 151 NA NA NA NA 
1786957200.0 136.901 NA 304 280 328 178 297 281 183 NA 449 422 456 255 440 402 283 NA 3809 664 674 275 375 514 206 NA 2464 718 796 246 479 566 260 
1786957200.0 136.902 NA 306 266 314 175 276 284 182 NA 479 406 439 242 431 412 286 NA 3393 587 766 238 376 483 213 NA 2437 676 1003 286 492 486 291 
1786957200.0 136.903 NA 341 331 409 196 338 305 183 NA 540 535 543 314 517 429 279 NA 5334 2323 1859 989 725 689 208 NA 5317 1595 1250 626 718 569 264 
1786957200.0 136.904 NA 351 327 401 197 330 300 186 NA 544 512 545 298 520 425 281 NA 4770 1318 1364 519 548 612 223 NA 2833 887 950 285 518 539 325 
1786957200.0 136.906 NA 343 315 360 184 317 297 189 NA 513 489 478 258 474 416 289 NA 5877 649 1019 271 403 462 186 NA 4130 755 1210 218 481 542 217 
1786957200.0 1361.181 134 303 530 0 176 NA NA NA 212 403 705 0 276 NA NA NA 4734 275 952 235 280 NA NA NA 1632 319 1039 264 315 NA NA NA 
1786957200.0 1362.17 105 306 517 0 178 NA NA NA 208 417 710 0 282 NA NA NA 6317 300 1220 287 223 NA NA NA 5402 477 1526 354 265 NA NA NA 
1786957200.0 1362.18 140 302 511 0 177 NA NA NA 207 390 712 0 277 NA NA NA 5906 274 1107 290 204 NA NA NA 2090 266 1203 429 236 NA NA NA 
1786957200.0 1363.17 140 308 529 0 179 NA NA NA 206 406 703 0 276 NA NA NA 6095 259 1118 272 249 NA NA NA 2170 273 1194 376 308 NA NA NA 
1786957200.0 1363.18 141 301 489 0 178 NA NA NA 211 389 709 0 280 NA NA NA 5701 280 1146 276 232 NA NA NA 2006 297 1279 448 278 NA NA NA 
1786957200.0 1364.0 NA 247 436 0 NA NA NA NA NA 332 588 0 NA NA NA NA NA 234 950 226 NA NA NA NA NA 332 1024 251 NA NA NA NA 
1786957200.0 1365.0 NA 248 442 0 NA NA NA NA NA 343 582 0 NA NA NA NA NA 274 906 237 NA NA NA NA NA 861 954 310 NA NA NA NA 
1786957200.0 1366.0 NA 241 452 0 NA NA NA NA NA 353 612 0 NA NA NA NA NA 248 996 241 NA NA NA NA NA 358 1105 300 NA NA NA NA 
1786957200.0 137.8 NA 205 586 NA 206 520 0 NA NA 299 794 NA 292 738 0 NA NA 208 5598 NA 196 5431 146 NA NA 352 2422 NA 196 2265 195 NA 
1786957200.0 138.1 NA 329 156 0 NA NA NA NA NA 496 259 0 NA NA NA NA NA 524 200 111 NA NA NA NA NA 665 231 154 NA NA NA NA 
1786957200.0 138.2 NA 338 157 0 NA NA NA NA NA 507 256 0 NA NA NA NA NA 538 204 113 NA NA NA NA NA 406 246 149 NA NA NA NA 
1786957200.0 138.4 NA 431 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 888 151 NA NA NA NA NA NA 734 187 NA NA NA NA NA 
1786957200.0 139.003 NA 205 356 0 NA NA NA NA NA 304 568 0 NA NA NA NA NA 150 1238 68 NA NA NA NA NA 107 1217 93 NA NA NA NA 
1786957200.0 139.005 NA 155 135 NA NA NA NA NA NA 265 263 NA NA NA NA NA NA 8613 6272 NA NA NA NA NA NA 7505 2385 NA NA NA NA NA 
1786957200.0 139901.0 NA 249 444 0 NA NA NA NA NA 350 611 0 NA NA NA NA NA 267 1054 221 NA NA NA NA NA 249 1164 247 NA NA NA NA 
1786957200.0 139902.0 NA 252 461 0 NA NA NA NA NA 355 606 0 NA NA NA NA NA 272 1044 214 NA NA NA NA NA 332 1453 243 NA NA NA NA 
1786957200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 1360 277 NA NA NA NA NA 212 1454 319 NA NA NA NA 
1786957200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 97 1343 266 NA NA NA NA NA 127 1329 302 NA NA NA NA 
1786957200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 104 1342 258 NA NA NA NA NA 163 1491 292 NA NA NA NA 
1786957200.0 140.01 NA 217 502 0 NA NA NA NA NA 321 713 0 NA NA NA NA NA 285 2124 215 NA NA NA NA NA 210 1745 240 NA NA NA NA 
1786957200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 98 1408 263 NA NA NA NA NA 166 1440 293 NA NA NA NA 
1786957200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 97 1439 272 NA NA NA NA NA 230 1508 304 NA NA NA NA 
1786957200.0 140.066 NA 209 599 0 NA NA NA NA NA 309 887 0 NA NA NA NA NA 381 11068 195 NA NA NA NA NA 350 4040 223 NA NA NA NA 
1786957200.0 140.104 NA 210 627 0 NA NA NA NA NA 302 917 0 NA NA NA NA NA 360 11169 207 NA NA NA NA NA 343 3988 284 NA NA NA NA 
1786957200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 121 1192 589 NA NA NA NA NA 269 1593 707 NA NA NA NA 
1786957200.0 140.5611 NA 270 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 968 60 NA NA NA NA NA NA 560 80 NA NA NA NA NA 
1786957200.0 140.6 NA 97 435 0 NA NA NA NA NA 142 633 0 NA NA NA NA NA 54 444 126 NA NA NA NA NA 213 536 156 NA NA NA NA 
1786957200.0 140.61 NA 448 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 778 129 NA NA NA NA NA NA 637 166 NA NA NA NA NA 
1786957200.0 14034.0 NA 633 0 NA NA NA NA NA NA 809 0 NA NA NA NA NA NA 2114 145 NA NA NA NA NA NA 986 176 NA NA NA NA NA 
1786957200.0 141.008405 NA 209 167 0 NA NA NA NA NA 292 258 0 NA NA NA NA NA 245 433 64 NA NA NA NA NA 181 300 83 NA NA NA NA 
1786957200.0 141.008411 NA 212 155 0 NA NA NA NA NA 301 246 0 NA NA NA NA NA 258 202 63 NA NA NA NA NA 168 200 82 NA NA NA NA 
1786957200.0 141.008421 NA 213 159 0 NA NA NA NA NA 305 232 0 NA NA NA NA NA 254 228 60 NA NA NA NA NA 169 192 83 NA NA NA NA 
1786957200.0 141.041 NA 203 653 0 NA NA NA NA NA 296 879 0 NA NA NA NA NA 385 12529 214 NA NA NA NA NA 444 4217 342 NA NA NA NA 
1786957200.0 141.043 NA 203 628 0 NA NA NA NA NA 310 907 0 NA NA NA NA NA 406 14364 182 NA NA NA NA NA 601 5190 207 NA NA NA NA 
1786957200.0 141.044 NA 207 610 0 NA NA NA NA NA 301 890 0 NA NA NA NA NA 376 13177 196 NA NA NA NA NA 389 4446 231 NA NA NA NA 
