Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 1.0 151 180 301 NA NA NA NA NA 236 262 424 NA NA NA NA NA 855 213 551 NA NA NA NA NA 744 240 709 NA NA NA NA NA 
1787173200.0 10001.0 NA 294 503 0 152 180 NA NA NA 412 708 0 223 282 NA NA NA 311 1102 273 330 259 NA NA NA 411 1236 296 378 299 NA NA 
1787173200.0 10002.0 NA 309 508 0 156 178 NA NA NA 421 692 0 228 283 NA NA NA 282 1101 288 292 260 NA NA NA 287 1069 330 343 291 NA NA 
1787173200.0 10003.0 NA 305 498 0 156 191 NA NA NA 402 694 0 231 279 NA NA NA 299 1191 278 303 244 NA NA NA 303 1211 307 347 275 NA NA 
1787173200.0 10004.0 NA 299 507 0 151 176 NA NA NA 412 715 0 226 281 NA NA NA 312 1074 270 358 263 NA NA NA 303 1110 320 423 371 NA NA 
1787173200.0 10005.0 NA 294 514 0 154 191 NA NA NA 405 707 0 222 289 NA NA NA 301 1131 281 308 245 NA NA NA 384 1170 324 364 281 NA NA 
1787173200.0 10006.0 NA 293 493 0 152 181 NA NA NA 413 684 0 222 284 NA NA NA 304 1042 286 304 260 NA NA NA 315 1212 314 355 297 NA NA 
1787173200.0 10007.0 NA 309 505 0 186 184 NA NA NA 422 700 0 290 285 NA NA NA 274 1131 293 347 243 NA NA NA 253 1206 326 405 271 NA NA 
1787173200.0 10008.0 NA 309 517 0 179 189 NA NA NA 407 721 0 286 286 NA NA NA 287 1149 241 320 269 NA NA NA 271 1194 259 353 321 NA NA 
1787173200.0 10009.0 NA 299 504 0 184 189 NA NA NA 420 696 0 294 294 NA NA NA 290 1070 302 351 262 NA NA NA 350 1082 336 443 339 NA NA 
1787173200.0 1001.2 NA 543 235 0 0 0 0 NA NA 765 351 0 0 0 0 NA NA 7071 594 55 66 62 67 NA NA 2715 567 73 138 100 124 NA 
1787173200.0 1001.3 NA 528 215 0 NA NA NA NA NA 750 323 0 NA NA NA NA NA 6230 350 136 NA NA NA NA NA 3060 365 207 NA NA NA NA 
1787173200.0 1001.4 NA 534 188 0 0 0 NA NA NA 760 290 0 0 0 NA NA NA 6198 298 53 58 53 NA NA NA 3058 341 71 94 75 NA NA 
1787173200.0 1002.5 NA 149 138 0 0 NA NA NA NA 233 214 0 0 NA NA NA NA 329 210 182 51 NA NA NA NA 483 309 230 68 NA NA NA 
1787173200.0 10023.0 NA 302 502 0 155 176 NA NA NA 413 691 0 230 284 NA NA NA 306 1100 265 305 259 NA NA NA 303 1133 288 407 299 NA NA 
1787173200.0 10024.0 NA 310 531 0 186 192 NA NA NA 421 717 0 292 289 NA NA NA 315 1323 312 344 264 NA NA NA 300 1303 388 395 307 NA NA 
1787173200.0 10024.1 NA 319 318 0 NA NA NA NA NA 421 489 0 NA NA NA NA NA 263 473 196 NA NA NA NA NA 318 571 226 NA NA NA NA 
1787173200.0 10024.2 NA 304 510 0 NA NA NA NA NA 427 712 0 NA NA NA NA NA 289 1041 288 NA NA NA NA NA 273 953 335 NA NA NA NA 
1787173200.0 10024.3 NA 318 293 0 NA NA NA NA NA 420 461 0 NA NA NA NA NA 259 436 161 NA NA NA NA NA 255 459 199 NA NA NA NA 
1787173200.0 10025.0 NA 305 512 0 155 189 NA NA NA 406 721 0 234 285 NA NA NA 307 1194 262 319 273 NA NA NA 260 1163 282 446 405 NA NA 
1787173200.0 10026.0 NA 317 535 0 153 187 NA NA NA 416 723 0 236 290 NA NA NA 325 1529 320 365 279 NA NA NA 328 1594 393 457 414 NA NA 
1787173200.0 1003.0 NA 402 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 1580 133 NA NA NA NA NA NA 1595 169 NA NA NA NA NA 
1787173200.0 10042.0 NA 306 514 0 183 192 NA NA NA 423 714 0 290 286 NA NA NA 306 1170 300 347 241 NA NA NA 306 1038 367 392 276 NA NA 
1787173200.0 1005.0 NA 227 162 0 0 NA NA NA NA 366 252 0 0 NA NA NA NA 438 189 38 59 NA NA NA NA 531 232 54 119 NA NA NA 
1787173200.0 10059.0 NA 314 532 0 155 194 NA NA NA 424 722 0 232 291 NA NA NA 354 1720 319 334 291 NA NA NA 378 1340 391 429 335 NA NA 
1787173200.0 10071.0 NA 308 528 0 154 192 NA NA NA 421 732 0 230 281 NA NA NA 310 1301 311 328 252 NA NA NA 345 1237 333 414 274 NA NA 
1787173200.0 101.0 184 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1787173200.0 1010.0 NA 92 110 0 NA NA NA NA NA 160 177 0 NA NA NA NA NA 173 172 60 NA NA NA NA NA 240 213 77 NA NA NA NA 
1787173200.0 102.0 181 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 
1787173200.0 1020.0 NA 99 88 0 95 NA NA NA NA 177 161 0 170 NA NA NA NA 217 152 25 177 NA NA NA NA 280 167 37 248 NA NA NA 
1787173200.0 10224.0 NA 482 751 0 193 NA NA NA NA 678 1030 0 288 NA NA NA NA 1572 2393 251 265 NA NA NA NA 1136 1573 274 302 NA NA NA 
1787173200.0 10224.15 NA 502 747 0 203 NA NA NA NA 679 1026 0 309 NA NA NA NA 1564 2482 260 385 NA NA NA NA 798 1879 292 481 NA NA NA 
1787173200.0 10225.0 NA 486 748 0 190 NA NA NA NA 663 1016 0 283 NA NA NA NA 1544 2077 262 255 NA NA NA NA 867 1477 289 300 NA NA NA 
1787173200.0 103.0 113 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 298 82 807 NA NA NA NA NA 284 136 958 NA NA NA NA NA 
1787173200.0 1040.1 NA 130 88 0 NA NA NA NA NA 207 149 0 NA NA NA NA NA 316 151 48 NA NA NA NA NA 402 183 63 NA NA NA NA 
1787173200.0 1041.0 NA 129 94 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 258 154 30 NA NA NA NA NA 310 184 42 NA NA NA NA 
1787173200.0 1042.0 NA 128 90 0 NA NA NA NA NA 208 154 0 NA NA NA NA NA 402 159 30 NA NA NA NA NA 811 188 41 NA NA NA NA 
1787173200.0 10424.0 NA 258 507 0 NA NA NA NA NA 375 694 0 NA NA NA NA NA 252 1023 279 NA NA NA NA NA 293 974 305 NA NA NA NA 
1787173200.0 1046.0 NA 105 91 0 NA NA NA NA NA 179 161 0 NA NA NA NA NA 212 155 25 NA NA NA NA NA 280 180 35 NA NA NA NA 
1787173200.0 1047.0 NA 105 110 0 NA NA NA NA NA 180 179 0 NA NA NA NA NA 222 178 29 NA NA NA NA NA 308 192 40 NA NA NA NA 
1787173200.0 1048.0 NA 106 101 0 NA NA NA NA NA 180 169 0 NA NA NA NA NA 217 169 25 NA NA NA NA NA 297 182 34 NA NA NA NA 
1787173200.0 1049.0 NA 119 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 621 59 NA NA NA NA NA NA 723 74 NA NA NA NA NA 
1787173200.0 105.0 158 185 100 NA NA NA NA NA 239 272 163 NA NA NA NA NA 929 174 166 NA NA NA NA NA 612 208 189 NA NA NA NA NA 
1787173200.0 1052.0 NA 218 163 0 NA NA NA NA NA 378 257 0 NA NA NA NA NA 384 188 27 NA NA NA NA NA 450 240 44 NA NA NA NA 
1787173200.0 1052.1 NA 150 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 188 27 NA NA NA NA NA NA 234 39 NA NA NA NA NA 
1787173200.0 106.0 120 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 308 73 735 NA NA NA NA NA 328 105 781 NA NA NA NA NA 
1787173200.0 10801.0 NA 289 509 0 155 187 NA NA NA 400 694 0 223 284 NA NA NA 318 1124 285 330 265 NA NA NA 352 1106 308 405 336 NA NA 
1787173200.0 10802.0 NA 288 497 0 155 189 NA NA NA 409 685 0 228 284 NA NA NA 311 1137 265 302 238 NA NA NA 368 1128 291 373 267 NA NA 
