Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 1301.17 123 289 302 NA NA 184 397 499 NA NA 781 225 541 NA NA 1166 231 657 NA NA 
1785834000.0 1302.17 130 299 318 NA NA 197 412 536 NA NA 1193 248 597 NA NA 651 231 729 NA NA 
1785834000.0 139.005 NA 153 132 NA NA NA 262 261 NA NA NA 8497 6920 NA NA NA 7447 2471 NA NA 
1785834000.0 144.6 NA 396 NA NA NA NA 522 NA NA NA NA 1272 NA NA NA NA 1403 NA NA NA 
1785834000.0 2023.0000002 NA 212 552 0 NA NA 299 782 0 NA NA 274 6035 186 NA NA 188 2423 227 NA 
1785834000.0 2500.1502 NA 139 NA NA NA NA 254 NA NA NA NA 9789 NA NA NA NA 17547 NA NA NA 
1785834000.0 2500.1503 NA 148 NA NA NA NA 272 NA NA NA NA 4740 NA NA NA NA 1539 NA NA NA 
1785834000.0 2500.1504 NA 135 NA NA NA NA 249 NA NA NA NA 12394 NA NA NA NA 19245 NA NA NA 
1785834000.0 2500.2203 NA 266 NA NA NA NA 423 NA NA NA NA 4559 NA NA NA NA 1660 NA NA NA 
1785834000.0 2500.2204 NA 253 NA NA NA NA 446 NA NA NA NA 9253 NA NA NA NA 2798 NA NA NA 
1785834000.0 2500.2207 NA 191 NA NA NA NA 300 NA NA NA NA 5914 NA NA NA NA 3756 NA NA NA 
1785834000.0 2500.2208 NA 255 NA NA NA NA 463 NA NA NA NA 37044 NA NA NA NA 32630 NA NA NA 
1785834000.0 2500.2308 NA 279 NA NA NA NA 508 NA NA NA NA 27906 NA NA NA NA 25207 NA NA NA 
1785834000.0 2500.2309 NA 279 NA NA NA NA 502 NA NA NA NA 27961 NA NA NA NA 25112 NA NA NA 
1785834000.0 2500.231 NA 98 NA NA NA NA 160 NA NA NA NA 3099 NA NA NA NA 1937 NA NA NA 
1785834000.0 2500.3204 NA 309 NA NA NA NA 439 NA NA NA NA 8711 NA NA NA NA 2613 NA NA NA 
1785834000.0 2500.3205 NA 332 NA NA NA NA 504 NA NA NA NA 9292 NA NA NA NA 3006 NA NA NA 
1785834000.0 2500.3207 NA 243 NA NA NA NA 390 NA NA NA NA 4993 NA NA NA NA 1662 NA NA NA 
1785834000.0 2500.3208 NA 287 NA NA NA NA 460 NA NA NA NA 10003 NA NA NA NA 3327 NA NA NA 
1785834000.0 2500.321 NA 297 NA NA NA NA 507 NA NA NA NA 9979 NA NA NA NA 3733 NA NA NA 
1785834000.0 2500.3308 NA 215 NA NA NA NA 370 NA NA NA NA 4309 NA NA NA NA 1557 NA NA NA 
1785834000.0 2500.3309 NA 280 NA NA NA NA 446 NA NA NA NA 5441 NA NA NA NA 1849 NA NA NA 
1785834000.0 2500.3311 NA 282 NA NA NA NA 453 NA NA NA NA 10383 NA NA NA NA 3854 NA NA NA 
1785834000.0 2500.3312 NA 97 NA NA NA NA 160 NA NA NA NA 4525 NA NA NA NA 2874 NA NA NA 
1785834000.0 2500.4301 NA 85 NA NA NA NA 145 NA NA NA NA 6773 NA NA NA NA 8323 NA NA NA 
1785834000.0 30434.0 219 626 696 0 257 282 839 973 0 367 2534 1105 1575 322 521 3083 1266 1646 444 557 
1785834000.0 32034.0 219 650 719 0 270 278 922 982 0 386 3039 1155 1527 332 550 3134 1328 1537 463 605 
1785834000.0 34034.0 240 632 705 0 280 302 847 938 0 390 2576 1130 1533 308 566 2897 1336 1574 405 628 
1785834000.0 34434.911 188 631 703 0 271 286 868 951 0 397 5743 3576 3134 783 537 8349 6397 4089 1032 692 
1785834000.0 34661.97 1037 NA NA NA NA 1429 NA NA NA NA 3474 NA NA NA NA 1681 NA NA NA NA 
1785834000.0 36034.0 215 644 703 0 269 277 848 947 0 372 2487 1137 1510 339 523 2640 1004 1559 523 539 
1785834000.0 4001.0 NA 285 484 NA NA NA 388 612 NA NA NA 299 906 NA NA NA 278 879 NA NA 
1785834000.0 4003.0 NA 214 400 NA NA NA 308 563 NA NA NA 794 1440 NA NA NA 396 1070 NA NA 
1785834000.0 500199.0 279 NA NA NA NA 414 NA NA NA NA 676 NA NA NA NA 528 NA NA NA NA 
