Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786093200.0 1.0 129 173 263 NA NA NA NA NA 233 264 405 NA NA NA NA NA 863 218 516 NA NA NA NA NA 721 220 646 NA NA NA NA NA 
1786093200.0 10.0 NA 221 418 0 NA NA NA NA NA 319 573 0 NA NA NA NA NA 709 1378 179 NA NA NA NA NA 306 843 200 NA NA NA NA 
1786093200.0 1002.0 NA 397 134 NA NA NA NA NA NA 533 169 NA NA NA NA NA NA 1565 97 NA NA NA NA NA NA 1142 84 NA NA NA NA NA 
1786093200.0 1002.5 NA 144 134 0 0 NA NA NA NA 230 214 0 0 NA NA NA NA 285 223 234 57 NA NA NA NA 450 276 316 77 NA NA NA 
1786093200.0 10024.1 NA 306 305 0 NA NA NA NA NA 419 463 0 NA NA NA NA NA 238 446 251 NA NA NA NA NA 315 586 314 NA NA NA NA 
1786093200.0 10024.2 NA 312 518 0 NA NA NA NA NA 409 689 0 NA NA NA NA NA 270 978 185 NA NA NA NA NA 287 1197 207 NA NA NA NA 
1786093200.0 10024.3 NA 309 280 0 NA NA NA NA NA 422 448 0 NA NA NA NA NA 263 450 181 NA NA NA NA NA 329 476 234 NA NA NA NA 
1786093200.0 10024.4 NA 314 518 0 NA NA NA NA NA 412 713 0 NA NA NA NA NA 261 938 188 NA NA NA NA NA 291 1237 216 NA NA NA NA 
1786093200.0 1003.0 NA 367 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 1510 139 NA NA NA NA NA NA 1684 172 NA NA NA NA NA 
1786093200.0 1005.0 NA 215 162 0 0 NA NA NA NA 378 257 0 0 NA NA NA NA 455 200 49 72 NA NA NA NA 724 262 87 123 NA NA NA 
