Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784667600.0 1.0 128 174 262 NA NA NA NA NA 223 263 404 NA NA NA NA NA 684 177 444 NA NA NA NA NA 485 234 656 NA NA NA NA NA 
1784667600.0 1002.5 NA 149 140 0 0 NA NA NA NA 234 216 0 0 NA NA NA NA 272 187 212 61 NA NA NA NA 353 211 241 87 NA NA NA 
1784667600.0 10024.1 NA 317 317 0 NA NA NA NA NA 427 473 0 NA NA NA NA NA 257 413 196 NA NA NA NA NA 295 494 220 NA NA NA NA 
1784667600.0 10024.2 NA 304 509 0 NA NA NA NA NA 427 696 0 NA NA NA NA NA 219 793 197 NA NA NA NA NA 249 1001 219 NA NA NA NA 
1784667600.0 10024.3 NA 319 255 0 NA NA NA NA NA 426 444 0 NA NA NA NA NA 228 385 172 NA NA NA NA NA 244 542 200 NA NA NA NA 
1784667600.0 10024.4 NA 306 510 0 NA NA NA NA NA 401 722 0 NA NA NA NA NA 225 787 197 NA NA NA NA NA 255 911 261 NA NA NA NA 
1784667600.0 1003.0 NA 403 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1374 130 NA NA NA NA NA NA 1221 161 NA NA NA NA NA 
1784667600.0 1005.0 NA 225 160 0 0 NA NA NA NA 395 258 0 0 NA NA NA NA 412 213 43 62 NA NA NA NA 566 246 69 107 NA NA NA 
1784667600.0 101.0 183 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1784667600.0 1010.0 NA 92 111 0 NA NA NA NA NA 162 181 0 NA NA NA NA NA 166 171 72 NA NA NA NA NA 219 203 87 NA NA NA NA 
1784667600.0 102.0 184 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1784667600.0 1020.0 NA 98 87 0 96 NA NA NA NA 173 161 0 169 NA NA NA NA 227 187 33 166 NA NA NA NA 321 259 48 222 NA NA NA 
1784667600.0 103.0 122 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 307 65 636 NA NA NA NA NA 425 102 697 NA NA NA NA NA 
1784667600.0 1040.1 NA 132 88 0 NA NA NA NA NA 208 150 0 NA NA NA NA NA 334 148 58 NA NA NA NA NA 417 171 78 NA NA NA NA 
1784667600.0 1041.0 NA 129 94 0 NA NA NA NA NA 208 160 0 NA NA NA NA NA 226 158 35 NA NA NA NA NA 272 178 47 NA NA NA NA 
1784667600.0 1042.0 NA 129 91 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 384 149 31 NA NA NA NA NA 832 168 44 NA NA NA NA 
1784667600.0 10424.0 NA 262 509 0 NA NA NA NA NA 359 683 0 NA NA NA NA NA 196 785 215 NA NA NA NA NA 202 918 288 NA NA NA NA 
1784667600.0 1046.0 NA 105 91 0 NA NA NA NA NA 180 160 0 NA NA NA NA NA 219 153 32 NA NA NA NA NA 293 179 43 NA NA NA NA 
