Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787389200.0 1.0 102 179 297 NA NA NA 233 266 408 NA NA NA 803 160 373 NA NA NA 585 172 459 NA NA NA 
1787389200.0 10024.2 NA 311 521 0 NA NA NA 416 701 0 NA NA NA 206 792 195 NA NA NA 228 942 232 NA NA 
1787389200.0 103.0 121 0 0 NA NA NA 175 0 0 NA NA NA 238 59 525 NA NA NA 273 108 591 NA NA NA 
1787389200.0 1042.0 NA 129 91 0 NA NA NA 208 156 0 NA NA NA 326 145 29 NA NA NA 692 178 50 NA NA 
1787389200.0 10424.0 NA 271 525 0 NA NA NA 375 727 0 NA NA NA 178 774 199 NA NA NA 205 741 270 NA NA 
1787389200.0 106.0 118 0 0 NA NA NA 177 0 0 NA NA NA 240 56 499 NA NA NA 340 73 586 NA NA NA 
1787389200.0 10826.0 NA 301 531 0 159 191 NA 403 717 0 235 292 NA 220 843 208 249 238 NA 290 946 330 362 323 
1787389200.0 10842.0 NA 299 524 0 188 188 NA 398 702 0 299 283 NA 207 742 205 251 235 NA 296 835 311 365 313 
1787389200.0 110.0 122 182 349 NA NA NA 180 266 509 NA NA NA 252 162 669 NA NA NA 301 217 946 NA NA NA 
1787389200.0 11024.6 NA 560 866 0 191 NA NA 760 1180 0 289 NA NA 1449 1831 221 238 NA NA 715 1169 309 310 NA 
1787389200.0 111.0 137 178 378 NA NA NA 208 267 507 NA NA NA 320 121 647 NA NA NA 291 165 808 NA NA NA 
1787389200.0 11224.0 NA 271 528 0 NA NA NA 368 707 0 NA NA NA 183 789 205 NA NA NA 186 740 236 NA NA 
1787389200.0 11224.6 NA 271 528 0 NA NA NA 380 695 0 NA NA NA 186 797 206 NA NA NA 193 740 232 NA NA 
1787389200.0 113.0 157 188 377 NA NA NA 237 275 532 NA NA NA 696 166 675 NA NA NA 452 208 833 NA NA NA 
1787389200.0 11834.19 NA 658 1062 0 NA NA NA 926 1452 0 NA NA NA 1899 2595 217 NA NA NA 1054 1562 253 NA NA 
1787389200.0 119.0 160 185 370 NA NA NA 242 271 532 NA NA NA 557 170 690 NA NA NA 346 197 967 NA NA NA 
1787389200.0 120.0 120 141 342 NA NA NA 198 268 519 NA NA NA 227 162 647 NA NA NA 237 218 875 NA NA NA 
1787389200.0 12034.0 NA 283 559 0 NA NA NA 375 762 0 NA NA NA 186 822 204 NA NA NA 125 834 227 NA NA 
1787389200.0 122.0 119 173 367 NA NA NA 189 260 511 NA NA NA 251 109 635 NA NA NA 342 162 884 NA NA NA 
1787389200.0 123.1 379 NA NA NA NA NA 532 NA NA NA NA NA 370 NA NA NA NA NA 373 NA NA NA NA NA 
1787389200.0 123.2 394 NA NA NA NA NA 534 NA NA NA NA NA 417 NA NA NA NA NA 396 NA NA NA NA NA 
1787389200.0 123.3 314 NA NA NA NA NA 424 NA NA NA NA NA 306 NA NA NA NA NA 367 NA NA NA NA NA 
1787389200.0 124.1 355 NA NA NA NA NA 509 NA NA NA NA NA 316 NA NA NA NA NA 336 NA NA NA NA NA 
1787389200.0 124.2 352 NA NA NA NA NA 536 NA NA NA NA NA 339 NA NA NA NA NA 349 NA NA NA NA NA 
1787389200.0 124.4 382 NA NA NA NA NA 515 NA NA NA NA NA 324 NA NA NA NA NA 377 NA NA NA NA NA 
1787389200.0 124.5 350 NA NA NA NA NA 501 NA NA NA NA NA 319 NA NA NA NA NA 344 NA NA NA NA NA 
1787389200.0 124.6 311 NA NA NA NA NA 446 NA NA NA NA NA 310 NA NA NA NA NA 341 NA NA NA NA NA 
1787389200.0 126.0 131 177 378 NA NA NA 200 260 533 NA NA NA 378 160 657 NA NA NA 276 191 794 NA NA NA 
1787389200.0 127.0 125 183 323 NA NA NA 182 276 522 NA NA NA 297 159 648 NA NA NA 259 156 860 NA NA NA 
1787389200.0 128.0 123 182 380 NA NA NA 178 267 521 NA NA NA 219 157 630 NA NA NA 237 215 737 NA NA NA 
1787389200.0 12834.7 NA 312 555 0 NA NA NA 426 771 0 NA NA NA 232 874 205 NA NA NA 208 920 242 NA NA 
1787389200.0 129.0 116 183 326 NA NA NA 180 267 522 NA NA NA 217 152 635 NA NA NA 231 161 888 NA NA NA 
1787389200.0 13.0 NA 199 400 0 NA NA NA 288 523 0 NA NA NA 149 834 163 NA NA NA 215 956 188 NA NA 
1787389200.0 130.0 121 141 377 NA NA NA 178 266 516 NA NA NA 235 164 631 NA NA NA 339 240 772 NA NA NA 
1787389200.0 1301.0 137 224 280 NA NA NA 206 317 457 NA NA NA 656 159 380 NA NA NA 418 171 475 NA NA NA 
1787389200.0 1301.17 134 294 324 NA NA NA 186 396 512 NA NA NA 687 196 436 NA NA NA 406 232 604 NA NA NA 
1787389200.0 1306.0 NA 240 435 0 NA NA NA 332 602 0 NA NA NA 162 665 143 NA NA NA 173 843 207 NA NA 
1787389200.0 1309.0 NA 250 461 0 NA NA NA 341 628 0 NA NA NA 175 713 156 NA NA NA 165 827 189 NA NA 
1787389200.0 131.0 125 183 375 NA NA NA 192 270 499 NA NA NA 343 152 646 NA NA NA 285 188 799 NA NA NA 
1787389200.0 1310.0 NA 249 454 0 NA NA NA 342 604 0 NA NA NA 176 711 152 NA NA NA 211 840 187 NA NA 
1787389200.0 1312.0 NA 248 456 0 NA NA NA 347 618 0 NA NA NA 176 739 157 NA NA NA 226 723 193 NA NA 
1787389200.0 1313.0 NA 247 458 0 NA NA NA 342 609 0 NA NA NA 159 828 155 NA NA NA 257 882 186 NA NA 
1787389200.0 1314.0 NA 244 455 0 NA NA NA 345 594 0 NA NA NA 177 758 157 NA NA NA 234 916 186 NA NA 
1787389200.0 1315.0 NA 229 441 0 NA NA NA 338 584 0 NA NA NA 173 662 144 NA NA NA 212 856 182 NA NA 
1787389200.0 1316.0 NA 236 412 0 NA NA NA 343 607 0 NA NA NA 174 648 148 NA NA NA 246 713 229 NA NA 
1787389200.0 1319.0 NA 232 432 0 NA NA NA 327 616 0 NA NA NA 172 665 143 NA NA NA 245 785 194 NA NA 
1787389200.0 1323.0 NA 229 434 0 NA NA NA 331 582 0 NA NA NA 176 655 139 NA NA NA 243 812 202 NA NA 
1787389200.0 1324.0 NA 242 458 0 NA NA NA 346 629 0 NA NA NA 191 753 165 NA NA NA 235 863 193 NA NA 
1787389200.0 1325.2 NA 250 452 0 NA NA NA 340 613 0 NA NA NA 180 733 163 NA NA NA 203 713 243 NA NA 
1787389200.0 1325.4 NA 252 419 0 NA NA NA 340 620 0 NA NA NA 181 758 162 NA NA NA 192 912 193 NA NA 
1787389200.0 1326.0 NA 239 436 0 NA NA NA 351 597 0 NA NA NA 179 702 155 NA NA NA 225 949 186 NA NA 
1787389200.0 1327.0 NA 242 438 0 NA NA NA 331 581 0 NA NA NA 172 673 154 NA NA NA 175 787 185 NA NA 
1787389200.0 1328.0 NA 245 457 0 NA NA NA 347 611 0 NA NA NA 190 733 154 NA NA NA 228 893 187 NA NA 
1787389200.0 1332.0 NA 247 446 0 NA NA NA 342 602 0 NA NA NA 178 718 163 NA NA NA 193 904 213 NA NA 
1787389200.0 1333.0 NA 238 436 0 NA NA NA 339 609 0 NA NA NA 172 660 155 NA NA NA 198 677 211 NA NA 
1787389200.0 1334.0 NA 239 457 0 NA NA NA 346 606 0 NA NA NA 183 728 155 NA NA NA 196 1074 180 NA NA 
1787389200.0 1335.0 NA 245 434 0 NA NA NA 343 588 0 NA NA NA 170 674 151 NA NA NA 174 922 182 NA NA 
1787389200.0 1336.0 NA 249 459 0 NA NA NA 345 635 0 NA NA NA 195 998 166 NA NA NA 221 950 192 NA NA 
1787389200.0 1337.0 NA 261 470 0 NA NA NA 353 639 0 NA NA NA 190 925 164 NA NA NA 193 1017 189 NA NA 
1787389200.0 1339.0 NA 245 468 0 NA NA NA 349 611 0 NA NA NA 191 801 167 NA NA NA 229 707 199 NA NA 
1787389200.0 134.91 NA 114 423 0 NA NA NA 191 581 0 NA NA NA 75 1983 131 NA NA NA 85 1269 182 NA NA 
1787389200.0 1340.0 NA 237 441 0 NA NA NA 336 607 0 NA NA NA 178 669 155 NA NA NA 227 847 215 NA NA 
1787389200.0 1341.0 NA 254 473 0 NA NA NA 349 635 0 NA NA NA 191 898 163 NA NA NA 208 986 189 NA NA 
1787389200.0 1343.0 NA 250 418 0 NA NA NA 351 611 0 NA NA NA 176 731 159 NA NA NA 169 809 179 NA NA 
1787389200.0 1344.0 NA 246 412 0 NA NA NA 341 622 0 NA NA NA 177 746 161 NA NA NA 185 943 215 NA NA 
1787389200.0 1345.0 NA 249 460 0 NA NA NA 342 611 0 NA NA NA 177 703 154 NA NA NA 182 811 186 NA NA 
1787389200.0 1347.0 NA 237 453 0 NA NA NA 341 609 0 NA NA NA 188 702 155 NA NA NA 249 903 186 NA NA 
1787389200.0 1348.0 NA 243 444 0 NA NA NA 343 605 0 NA NA NA 169 661 155 NA NA NA 169 743 193 NA NA 
1787389200.0 1349.0 NA 244 442 0 NA NA NA 341 590 0 NA NA NA 174 683 160 NA NA NA 183 896 232 NA NA 
1787389200.0 135.11 431 0 227 177 NA NA 553 0 315 268 NA NA 457 98 327 185 NA NA 385 136 355 238 NA NA 
