Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786179600.0 1.0 131 174 264 NA NA NA NA NA 232 264 419 NA NA NA NA NA 680 165 405 NA NA NA NA NA 680 168 537 NA NA NA NA NA 
1786179600.0 1002.5 NA 143 136 0 0 NA NA NA NA 231 215 0 0 NA NA NA NA 233 184 165 50 NA NA NA NA 361 209 194 70 NA NA NA 
1786179600.0 10024.1 NA 304 311 0 NA NA NA NA NA 427 469 0 NA NA NA NA NA 214 347 194 NA NA NA NA NA 258 368 230 NA NA NA NA 
1786179600.0 10024.3 NA 308 281 0 NA NA NA NA NA 427 433 0 NA NA NA NA NA 214 328 154 NA NA NA NA NA 270 366 183 NA NA NA NA 
1786179600.0 1005.0 NA 209 155 0 0 NA NA NA NA 380 257 0 0 NA NA NA NA 358 181 37 54 NA NA NA NA 504 227 66 107 NA NA NA 
1786179600.0 101.0 171 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1786179600.0 1010.0 NA 86 112 0 NA NA NA NA NA 160 184 0 NA NA NA NA NA 139 157 54 NA NA NA NA NA 185 200 70 NA NA NA NA 
1786179600.0 102.0 168 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1786179600.0 1020.0 NA 91 85 0 92 NA NA NA NA 177 161 0 170 NA NA NA NA 162 134 26 160 NA NA NA NA 215 160 53 219 NA NA NA 
1786179600.0 103.0 112 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 251 61 532 NA NA NA NA NA 268 106 602 NA NA NA NA NA 
1786179600.0 1040.1 NA 125 88 0 NA NA NA NA NA 205 149 0 NA NA NA NA NA 248 136 44 NA NA NA NA NA 406 159 55 NA NA NA NA 
1786179600.0 1041.0 NA 127 92 0 NA NA NA NA NA 208 160 0 NA NA NA NA NA 189 138 26 NA NA NA NA NA 276 161 35 NA NA NA NA 
1786179600.0 1042.0 NA 124 89 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 327 147 25 NA NA NA NA NA 785 175 37 NA NA NA NA 
1786179600.0 1046.0 NA 102 89 0 NA NA NA NA NA 183 161 0 NA NA NA NA NA 192 141 22 NA NA NA NA NA 217 172 31 NA NA NA NA 
1786179600.0 1047.0 NA 103 108 0 NA NA NA NA NA 178 176 0 NA NA NA NA NA 179 159 27 NA NA NA NA NA 187 173 35 NA NA NA NA 
1786179600.0 1048.0 NA 99 99 0 NA NA NA NA NA 180 170 0 NA NA NA NA NA 182 157 23 NA NA NA NA NA 192 177 32 NA NA NA NA 
1786179600.0 1049.0 NA 113 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 523 54 NA NA NA NA NA NA 760 71 NA NA NA NA NA 
1786179600.0 105.0 135 176 99 NA NA NA NA NA 233 260 163 NA NA NA NA NA 641 164 147 NA NA NA NA NA 395 190 170 NA NA NA NA NA 
1786179600.0 1052.0 NA 216 155 0 NA NA NA NA NA 376 253 0 NA NA NA NA NA 340 182 24 NA NA NA NA NA 446 218 34 NA NA NA NA 
1786179600.0 1052.1 NA 145 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 172 25 NA NA NA NA NA NA 215 35 NA NA NA NA NA 
