Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784840400.0 1010.0 NA 87 108 0 NA NA NA NA NA 162 181 0 NA NA NA NA NA 139 159 58 NA NA NA NA NA 201 194 70 NA NA NA NA 
1784840400.0 102.0 174 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1784840400.0 1020.0 NA 91 81 0 89 NA NA NA NA 178 161 0 169 NA NA NA NA 165 135 25 164 NA NA NA NA 255 169 37 223 NA NA NA 
1784840400.0 103.0 121 170 358 NA NA NA NA NA 194 263 503 NA NA NA NA NA 323 121 618 NA NA NA NA NA 451 175 724 NA NA NA NA NA 
1784840400.0 1040.1 NA 125 85 0 NA NA NA NA NA 207 149 0 NA NA NA NA NA 239 138 47 NA NA NA NA NA 336 170 61 NA NA NA NA 
1784840400.0 1041.0 NA 121 92 0 NA NA NA NA NA 205 161 0 NA NA NA NA NA 192 141 29 NA NA NA NA NA 247 169 38 NA NA NA NA 
1784840400.0 1042.0 NA 122 87 0 NA NA NA NA NA 208 154 0 NA NA NA NA NA 341 140 27 NA NA NA NA NA 616 170 39 NA NA NA NA 
1784840400.0 10424.0 NA 263 505 0 NA NA NA NA NA 372 712 0 NA NA NA NA NA 180 753 207 NA NA NA NA NA 265 852 274 NA NA NA NA 
1784840400.0 1046.0 NA 99 86 0 NA NA NA NA NA 180 161 0 NA NA NA NA NA 186 138 24 NA NA NA NA NA 287 172 34 NA NA NA NA 
1784840400.0 1047.0 NA 98 108 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 183 164 32 NA NA NA NA NA 263 184 53 NA NA NA NA 
1784840400.0 1048.0 NA 100 96 0 NA NA NA NA NA 180 168 0 NA NA NA NA NA 184 156 24 NA NA NA NA NA 238 171 32 NA NA NA NA 
1784840400.0 1049.0 NA 112 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 553 55 NA NA NA NA NA NA 857 70 NA NA NA NA NA 
1784840400.0 105.0 134 176 95 NA NA NA NA NA 233 269 163 NA NA NA NA NA 778 167 147 NA NA NA NA NA 445 188 178 NA NA NA NA NA 
1784840400.0 1052.0 NA 211 156 0 NA NA NA NA NA 372 255 0 NA NA NA NA NA 351 184 26 NA NA NA NA NA 469 217 38 NA NA NA NA 
1784840400.0 1052.1 NA 140 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 177 25 NA NA NA NA NA NA 241 36 NA NA NA NA NA 
1784840400.0 106.0 111 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 248 61 525 NA NA NA NA NA 360 94 559 NA NA NA NA NA 
1784840400.0 10824.1 NA 296 304 0 NA NA NA NA NA 415 463 0 NA NA NA NA NA 223 353 197 NA NA NA NA NA 270 469 243 NA NA NA NA 
1784840400.0 110.0 114 174 375 NA NA NA NA NA 178 262 525 NA NA NA NA NA 244 150 643 NA NA NA NA NA 352 340 800 NA NA NA NA NA 
1784840400.0 111.0 132 180 366 NA NA NA NA NA 206 266 503 NA NA NA NA NA 332 108 653 NA NA NA NA NA 365 202 852 NA NA NA NA NA 
1784840400.0 11224.0 NA 268 510 0 NA NA NA NA NA 354 704 0 NA NA NA NA NA 185 758 207 NA NA NA NA NA 202 1034 259 NA NA NA NA 
1784840400.0 11224.6 NA 262 514 0 NA NA NA NA NA 370 702 0 NA NA NA NA NA 197 765 200 NA NA NA NA NA 324 975 237 NA NA NA NA 
1784840400.0 113.0 143 182 373 NA NA NA NA NA 237 267 513 NA NA NA NA NA 741 171 667 NA NA NA NA NA 423 201 744 NA NA NA NA NA 
1784840400.0 114.0 145 187 385 NA NA NA NA NA 240 268 519 NA NA NA NA NA 733 171 664 NA NA NA NA NA 544 245 721 NA NA NA NA NA 
1784840400.0 11634.1 NA 313 315 0 NA NA NA NA NA 421 482 0 NA NA NA NA NA 229 323 194 NA NA NA NA NA 203 330 232 NA NA NA NA 
1784840400.0 11634.5 NA 309 183 0 NA NA NA NA NA 429 313 0 NA NA NA NA NA 228 191 76 NA NA NA NA NA 184 259 91 NA NA NA NA 
1784840400.0 11634.7 NA 315 563 0 NA NA NA NA NA 423 794 0 NA NA NA NA NA 210 848 209 NA NA NA NA NA 164 1004 243 NA NA NA NA 
1784840400.0 11723.17 NA 321 587 0 NA NA NA NA NA 437 784 0 NA NA NA NA NA 239 961 208 NA NA NA NA NA 209 937 242 NA NA NA NA 
1784840400.0 11834.24 NA 254 532 0 NA NA NA NA NA 346 751 0 NA NA NA NA NA 120 707 195 NA NA NA NA NA 170 1331 278 NA NA NA NA 
1784840400.0 119.0 155 184 384 NA NA NA NA NA 245 275 523 NA NA NA NA NA 577 167 690 NA NA NA NA NA 354 192 832 NA NA NA NA NA 
1784840400.0 120.0 116 174 364 NA NA NA NA NA 186 265 512 NA NA NA NA NA 218 148 641 NA NA NA NA NA 213 197 864 NA NA NA NA NA 
1784840400.0 12034.0 NA 277 562 0 NA NA NA NA NA 385 762 0 NA NA NA NA NA 190 798 209 NA NA NA NA NA 158 995 246 NA NA NA NA 
1784840400.0 122.0 93 172 362 NA NA NA NA NA 192 256 495 NA NA NA NA NA 241 104 589 NA NA NA NA NA 244 235 843 NA NA NA NA NA 
1784840400.0 123.1 355 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1784840400.0 123.2 362 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1784840400.0 123.3 310 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1784840400.0 124.1 348 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1784840400.0 124.2 351 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784840400.0 124.4 350 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1784840400.0 124.5 348 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1784840400.0 124.6 308 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1784840400.0 12434.511 NA 307 147 0 NA NA NA NA NA 421 255 0 NA NA NA NA NA 236 150 62 NA NA NA NA NA 161 180 78 NA NA NA NA 
1784840400.0 12434.521 NA 312 143 0 NA NA NA NA NA 423 226 0 NA NA NA NA NA 238 150 65 NA NA NA NA NA 166 171 80 NA NA NA NA 
1784840400.0 12434.7 NA 319 555 0 NA NA NA NA NA 421 784 0 NA NA NA NA NA 218 842 217 NA NA NA NA NA 193 892 265 NA NA NA NA 
1784840400.0 126.0 127 174 369 NA NA NA NA NA 199 262 510 NA NA NA NA NA 358 155 603 NA NA NA NA NA 336 366 693 NA NA NA NA NA 
1784840400.0 127.0 123 174 365 NA NA NA NA NA 181 267 522 NA NA NA NA NA 295 150 605 NA NA NA NA NA 372 174 918 NA NA NA NA NA 
1784840400.0 128.0 118 174 366 NA NA NA NA NA 176 270 521 NA NA NA NA NA 213 150 634 NA NA NA NA NA 328 162 699 NA NA NA NA NA 
1784840400.0 12834.402 NA 306 182 0 NA NA NA NA NA 426 281 0 NA NA NA NA NA 254 179 92 NA NA NA NA NA 206 221 108 NA NA NA NA 
1784840400.0 12834.412 NA 313 170 0 NA NA NA NA NA 459 269 0 NA NA NA NA NA 247 165 65 NA NA NA NA NA 217 182 88 NA NA NA NA 
1784840400.0 12834.7 NA 306 559 0 NA NA NA NA NA 435 800 0 NA NA NA NA NA 242 824 208 NA NA NA NA NA 266 924 261 NA NA NA NA 
1784840400.0 129.0 124 179 371 NA NA NA NA NA 178 267 514 NA NA NA NA NA 213 150 632 NA NA NA NA NA 230 190 683 NA NA NA NA NA 
1784840400.0 13.0 NA 195 384 0 NA NA NA NA NA 291 536 0 NA NA NA NA NA 145 788 163 NA NA NA NA NA 309 841 188 NA NA NA NA 
1784840400.0 130.0 114 176 365 NA NA NA NA NA 180 269 509 NA NA NA NA NA 224 148 593 NA NA NA NA NA 297 290 708 NA NA NA NA NA 
1784840400.0 1301.0 120 220 278 NA NA NA NA NA 203 327 457 NA NA NA NA NA 678 172 413 NA NA NA NA NA 561 206 578 NA NA NA NA NA 
1784840400.0 1301.17 124 290 304 NA NA NA NA NA 186 404 501 NA NA NA NA NA 740 199 438 NA NA NA NA NA 641 230 596 NA NA NA NA NA 
1784840400.0 1302.0 139 228 297 NA NA NA NA NA 223 330 477 NA NA NA NA NA 992 185 475 NA NA NA NA NA 468 149 471 NA NA NA NA NA 
1784840400.0 1303.0 159 231 305 NA NA NA NA NA 225 332 474 NA NA NA NA NA 1586 174 521 NA NA NA NA NA 698 158 483 NA NA NA NA NA 
1784840400.0 13034.99 NA 541 668 745 0 NA NA NA NA 840 909 1018 0 NA NA NA NA 2275 575 2015 242 NA NA NA NA 1319 290 1094 266 NA NA NA 
1784840400.0 1304.18 130 289 255 252 166 NA NA NA 190 381 439 345 279 NA NA NA 637 191 275 259 186 NA NA NA 343 174 640 340 302 NA NA NA 
1784840400.0 1304.181 129 285 291 224 166 NA NA NA 192 382 486 351 267 NA NA NA 682 203 265 268 190 NA NA NA 403 235 588 374 292 NA NA NA 
1784840400.0 1304.182 133 292 257 218 NA NA NA NA 190 391 457 350 NA NA NA NA 687 199 288 256 NA NA NA NA 404 189 391 398 NA NA NA NA 
1784840400.0 1306.0 NA 228 420 0 NA NA NA NA NA 338 594 0 NA NA NA NA NA 181 647 146 NA NA NA NA NA 269 842 184 NA NA NA NA 
1784840400.0 1307.0 NA 224 267 99 0 NA NA NA NA 339 431 167 0 NA NA NA NA 176 358 157 77 NA NA NA NA 235 475 214 93 NA NA NA 
1784840400.0 1308.0 NA 223 252 99 0 NA NA NA NA 330 419 172 0 NA NA NA NA 165 223 154 80 NA NA NA NA 192 317 203 98 NA NA NA 
1784840400.0 1309.0 NA 247 443 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 173 683 156 NA NA NA NA NA 204 958 177 NA NA NA NA 
1784840400.0 131.0 125 174 379 NA NA NA NA NA 189 264 524 NA NA NA NA NA 341 154 622 NA NA NA NA NA 344 292 751 NA NA NA NA NA 
1784840400.0 1310.0 NA 245 445 0 NA NA NA NA NA 352 601 0 NA NA NA NA NA 172 690 157 NA NA NA NA NA 275 806 185 NA NA NA NA 
1784840400.0 1312.0 NA 233 450 0 NA NA NA NA NA 339 599 0 NA NA NA NA NA 176 682 160 NA NA NA NA NA 210 970 189 NA NA NA NA 
1784840400.0 1313.0 NA 244 462 0 NA NA NA NA NA 351 611 0 NA NA NA NA NA 159 772 165 NA NA NA NA NA 193 1441 217 NA NA NA NA 
1784840400.0 1314.0 NA 243 443 0 NA NA NA NA NA 343 611 0 NA NA NA NA NA 172 667 155 NA NA NA NA NA 184 683 181 NA NA NA NA 
1784840400.0 1315.0 NA 238 380 0 NA NA NA NA NA 332 565 0 NA NA NA NA NA 161 619 150 NA NA NA NA NA 175 717 177 NA NA NA NA 
1784840400.0 1316.0 NA 230 431 0 NA NA NA NA NA 330 601 0 NA NA NA NA NA 167 633 151 NA NA NA NA NA 345 849 184 NA NA NA NA 
1784840400.0 1317.0 NA 235 427 0 170 NA NA NA NA 333 590 0 266 NA NA NA NA 172 605 149 186 NA NA NA NA 294 771 193 337 NA NA NA 
1784840400.0 1318.0 NA 233 437 0 163 NA NA NA NA 338 604 0 274 NA NA NA NA 175 607 146 192 NA NA NA NA 260 703 210 292 NA NA NA 
1784840400.0 1319.0 NA 229 428 0 NA NA NA NA NA 335 576 0 NA NA NA NA NA 167 604 150 NA NA NA NA NA 344 782 180 NA NA NA NA 
1784840400.0 132.0 157 181 378 NA NA NA NA NA 232 267 525 NA NA NA NA NA 759 174 716 NA NA NA NA NA 426 189 760 NA NA NA NA NA 
1784840400.0 1321.0 NA 238 437 0 173 NA NA NA NA 333 579 0 266 NA NA NA NA 175 646 153 190 NA NA NA NA 299 760 194 245 NA NA NA 
1784840400.0 1322.0 NA 238 435 0 166 NA NA NA NA 334 578 0 266 NA NA NA NA 177 648 150 188 NA NA NA NA 360 720 193 311 NA NA NA 
1784840400.0 1323.0 NA 231 419 0 NA NA NA NA NA 335 595 0 NA NA NA NA NA 166 611 149 NA NA NA NA NA 277 769 206 NA NA NA NA 
1784840400.0 13234.0 NA 590 0 NA NA NA NA NA NA 811 0 NA NA NA NA NA NA 2030 136 NA NA NA NA NA NA 943 169 NA NA NA NA NA 
1784840400.0 1324.0 NA 242 443 0 NA NA NA NA NA 339 601 0 NA NA NA NA NA 175 706 168 NA NA NA NA NA 200 1098 198 NA NA NA NA 
1784840400.0 1325.1 NA 238 251 0 NA NA NA NA NA 335 386 0 NA NA NA NA NA 196 289 145 NA NA NA NA NA 213 290 168 NA NA NA NA 
1784840400.0 1325.2 NA 247 439 0 NA NA NA NA NA 349 598 0 NA NA NA NA NA 172 699 165 NA NA NA NA NA 174 976 227 NA NA NA NA 
1784840400.0 1325.3 NA 239 243 0 NA NA NA NA NA 344 373 0 NA NA NA NA NA 192 273 140 NA NA NA NA NA 211 314 173 NA NA NA NA 
1784840400.0 1325.4 NA 242 449 0 NA NA NA NA NA 351 624 0 NA NA NA NA NA 183 709 161 NA NA NA NA NA 286 1140 192 NA NA NA NA 
1784840400.0 1326.0 NA 243 438 0 NA NA NA NA NA 346 612 0 NA NA NA NA NA 168 652 156 NA NA NA NA NA 171 1017 176 NA NA NA NA 
1784840400.0 1327.0 NA 238 431 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 170 635 155 NA NA NA NA NA 190 997 215 NA NA NA NA 
1784840400.0 1328.0 NA 251 444 0 NA NA NA NA NA 347 629 0 NA NA NA NA NA 172 677 173 NA NA NA NA NA 192 813 237 NA NA NA NA 
1784840400.0 1329.0 NA 243 439 0 169 NA NA NA NA 334 616 0 273 NA NA NA NA 180 651 161 191 NA NA NA NA 328 722 193 258 NA NA NA 
1784840400.0 1330.0 NA 245 493 0 170 NA NA NA NA 344 641 0 278 NA NA NA NA 191 660 166 192 NA NA NA NA 388 826 212 256 NA NA NA 
1784840400.0 1332.0 NA 241 439 0 NA NA NA NA NA 332 586 0 NA NA NA NA NA 178 668 156 NA NA NA NA NA 221 721 173 NA NA NA NA 
1784840400.0 1333.0 NA 232 436 0 NA NA NA NA NA 344 591 0 NA NA NA NA NA 173 611 163 NA NA NA NA NA 245 769 202 NA NA NA NA 
1784840400.0 1334.0 NA 239 440 0 NA NA NA NA NA 333 614 0 NA NA NA NA NA 176 662 159 NA NA NA NA NA 235 1023 188 NA NA NA NA 
1784840400.0 1335.0 NA 234 389 0 NA NA NA NA NA 336 591 0 NA NA NA NA NA 175 624 163 NA NA NA NA NA 230 675 184 NA NA NA NA 
1784840400.0 1336.0 NA 247 458 0 NA NA NA NA NA 350 617 0 NA NA NA NA NA 191 944 174 NA NA NA NA NA 282 896 209 NA NA NA NA 
1784840400.0 1337.0 NA 258 468 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 192 877 164 NA NA NA NA NA 335 1431 198 NA NA NA NA 
1784840400.0 1339.0 NA 248 457 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 181 778 161 NA NA NA NA NA 245 846 184 NA NA NA NA 
1784840400.0 134.813 NA 257 121 0 NA NA NA NA NA 402 204 0 NA NA NA NA NA 501 177 81 NA NA NA NA NA 296 219 104 NA NA NA NA 
1784840400.0 1340.0 NA 239 424 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 169 646 158 NA NA NA NA NA 341 851 196 NA NA NA NA 
1784840400.0 1341.0 NA 251 468 0 NA NA NA NA NA 353 609 0 NA NA NA NA NA 188 848 164 NA NA NA NA NA 254 912 191 NA NA NA NA 
1784840400.0 1343.0 NA 250 448 0 NA NA NA NA NA 350 621 0 NA NA NA NA NA 169 705 162 NA NA NA NA NA 176 1260 192 NA NA NA NA 
1784840400.0 1344.0 NA 236 447 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 177 677 157 NA NA NA NA NA 244 1114 181 NA NA NA NA 
1784840400.0 1345.0 NA 241 444 0 NA NA NA NA NA 341 603 0 NA NA NA NA NA 179 667 167 NA NA NA NA NA 239 900 212 NA NA NA NA 
1784840400.0 1347.0 NA 238 439 0 NA NA NA NA NA 344 600 0 NA NA NA NA NA 179 654 160 NA NA NA NA NA 199 724 177 NA NA NA NA 
1784840400.0 1348.0 NA 237 429 0 NA NA NA NA NA 336 607 0 NA NA NA NA NA 166 640 167 NA NA NA NA NA 279 797 203 NA NA NA NA 
1784840400.0 1349.0 NA 234 433 0 NA NA NA NA NA 336 586 0 NA NA NA NA NA 174 659 164 NA NA NA NA NA 240 813 213 NA NA NA NA 
1784840400.0 135.1 392 0 218 172 NA NA NA NA 573 0 314 265 NA NA NA NA 394 97 260 188 NA NA NA NA 382 146 378 320 NA NA NA NA 
1784840400.0 135.11 402 0 223 174 NA NA NA NA 559 0 323 265 NA NA NA NA 451 106 323 188 NA NA NA NA 434 144 314 265 NA NA NA NA 
1784840400.0 135.12 401 0 221 162 NA NA NA NA 560 0 306 268 NA NA NA NA 372 88 261 188 NA NA NA NA 325 124 349 281 NA NA NA NA 
1784840400.0 135.13 391 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 410 135 NA NA NA NA NA NA 378 164 NA NA NA NA NA NA 
1784840400.0 135.2 339 0 205 166 NA NA NA NA 485 0 298 271 NA NA NA NA 358 83 243 190 NA NA NA NA 670 96 286 247 NA NA NA NA 
1784840400.0 135.3 344 0 205 161 NA NA NA NA 465 0 297 274 NA NA NA NA 350 82 250 192 NA NA NA NA 567 94 302 253 NA NA NA NA 
1784840400.0 135.4 390 0 208 161 NA NA NA NA 555 0 307 277 NA NA NA NA 393 96 251 191 NA NA NA NA 686 126 273 246 NA NA NA NA 
1784840400.0 135.5 399 0 210 170 NA NA NA NA 563 0 300 277 NA NA NA NA 366 91 248 181 NA NA NA NA 445 151 303 228 NA NA NA NA 
1784840400.0 135.6 403 0 210 167 NA NA NA NA 557 0 321 267 NA NA NA NA 393 88 264 191 NA NA NA NA 443 116 339 290 NA NA NA NA 
1784840400.0 135.7 390 0 209 160 NA NA NA NA 559 0 297 270 NA NA NA NA 398 91 243 192 NA NA NA NA 613 105 270 269 NA NA NA NA 
1784840400.0 135.8 180 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1784840400.0 135.9 370 0 216 169 NA NA NA NA 559 0 302 265 NA NA NA NA 355 85 248 181 NA NA NA NA 362 105 309 223 NA NA NA NA 
1784840400.0 1350.0 NA 244 437 0 NA NA NA NA NA 342 594 0 NA NA NA NA NA 174 650 162 NA NA NA NA NA 204 761 183 NA NA NA NA 
1784840400.0 1351.0 NA 236 433 0 NA NA NA NA NA 335 593 0 NA NA NA NA NA 178 640 163 NA NA NA NA NA 249 712 197 NA NA NA NA 
1784840400.0 1352.0 NA 234 432 0 NA NA NA NA NA 341 619 0 NA NA NA NA NA 173 644 161 NA NA NA NA NA 197 757 205 NA NA NA NA 
1784840400.0 1353.0 NA 246 440 0 NA NA NA NA NA 341 607 0 NA NA NA NA NA 174 676 161 NA NA NA NA NA 172 822 193 NA NA NA NA 
1784840400.0 1354.0 NA 242 401 0 NA NA NA NA NA 351 611 0 NA NA NA NA NA 178 679 164 NA NA NA NA NA 186 721 199 NA NA NA NA 
1784840400.0 1355.0 NA 239 443 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 203 744 156 NA NA NA NA NA 275 962 184 NA NA NA NA 
1784840400.0 136.733 NA 268 129 0 NA NA NA NA NA 413 205 0 NA NA NA NA NA 422 201 82 NA NA NA NA NA 338 258 106 NA NA NA NA 
1784840400.0 136.75 NA 186 480 0 NA NA NA NA NA 264 667 0 NA NA NA NA NA 240 6147 138 NA NA NA NA NA 230 2366 161 NA NA NA NA 
1784840400.0 136.7801 NA 184 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 230 65 NA NA NA NA NA NA 292 81 NA NA NA NA NA 
1784840400.0 136.7802 NA 131 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 128 57 NA NA NA NA NA NA 193 74 NA NA NA NA NA 
1784840400.0 136.7803 NA 186 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 283 63 NA NA NA NA NA NA 488 80 NA NA NA NA NA 
1784840400.0 136.843 NA 207 476 0 NA NA NA NA NA 302 706 0 NA NA NA NA NA 190 8274 110 NA NA NA NA NA 716 2986 150 NA NA NA NA 
1784840400.0 136.871 NA 207 494 0 NA NA NA NA NA 302 707 0 NA NA NA NA NA 191 7802 109 NA NA NA NA NA 412 2850 141 NA NA NA NA 
1784840400.0 136.8855 NA 200 157 0 NA NA NA NA NA 304 301 0 NA NA NA NA NA 187 245 53 NA NA NA NA NA 208 332 69 NA NA NA NA 
1784840400.0 136.8885 NA 200 158 0 NA NA NA NA NA 297 302 0 NA NA NA NA NA 191 249 54 NA NA NA NA NA 213 355 70 NA NA NA NA 
1784840400.0 136.897 NA 313 148 0 NA NA NA NA NA 502 257 0 NA NA NA NA NA 482 189 107 NA NA NA NA NA 336 232 134 NA NA NA NA 
1784840400.0 136.899 NA 327 159 0 NA NA NA NA NA 515 287 0 NA NA NA NA NA 545 194 108 NA NA NA NA NA 407 225 137 NA NA NA NA 
1784840400.0 136.901 NA 298 289 327 163 276 275 171 NA 445 412 455 250 451 409 276 NA 3269 510 579 214 294 404 203 NA 2686 453 622 200 356 420 308 
1784840400.0 136.902 NA 303 267 304 155 286 277 183 NA 438 410 450 239 435 416 276 NA 2869 499 627 193 293 408 207 NA 2412 903 666 212 488 423 360 
1784840400.0 136.903 NA 345 331 396 190 319 298 167 NA 566 533 558 313 522 418 284 NA 4335 1949 1620 809 647 583 205 NA 4522 1447 1202 548 716 537 255 
1784840400.0 136.904 NA 351 318 379 182 316 294 170 NA 538 519 550 285 513 437 280 NA 4015 1204 1097 470 501 522 210 NA 2835 875 857 289 527 452 247 
1784840400.0 136.905 NA 349 323 395 185 322 294 190 NA 552 499 535 276 499 425 292 NA 3911 786 979 317 400 434 184 NA 2480 625 840 199 500 424 230 
1784840400.0 136.906 NA 332 306 348 174 298 288 177 NA 530 478 481 262 464 401 290 NA 4891 539 893 268 361 402 188 NA 2702 560 937 322 539 377 229 
1784840400.0 1361.181 131 294 519 0 178 NA NA NA 206 390 722 0 286 NA NA NA 3067 199 745 204 183 NA NA NA 1372 322 917 234 228 NA NA NA 
1784840400.0 1362.17 106 307 516 0 173 NA NA NA 208 406 738 0 274 NA NA NA 4172 201 781 200 191 NA NA NA 2870 218 1217 223 238 NA NA NA 
1784840400.0 1362.18 133 298 517 0 178 NA NA NA 207 394 713 0 279 NA NA NA 4032 202 733 204 191 NA NA NA 1446 285 977 230 238 NA NA NA 
1784840400.0 1363.17 106 305 510 0 175 NA NA NA 206 413 691 0 276 NA NA NA 3939 187 719 196 196 NA NA NA 1564 190 813 217 252 NA NA NA 
1784840400.0 1363.18 140 296 477 0 174 NA NA NA 209 395 724 0 274 NA NA NA 4019 209 774 206 195 NA NA NA 1634 235 908 260 236 NA NA NA 
1784840400.0 1364.0 NA 237 441 0 NA NA NA NA NA 333 615 0 NA NA NA NA NA 172 644 165 NA NA NA NA NA 184 825 207 NA NA NA NA 
1784840400.0 1365.0 NA 240 438 0 NA NA NA NA NA 333 585 0 NA NA NA NA NA 175 652 161 NA NA NA NA NA 210 801 196 NA NA NA NA 
1784840400.0 1366.0 NA 245 435 0 NA NA NA NA NA 337 592 0 NA NA NA NA NA 170 642 171 NA NA NA NA NA 191 732 222 NA NA NA NA 
1784840400.0 137.8 NA 198 500 NA 201 486 0 NA NA 302 806 NA 302 765 0 NA NA 185 5322 NA 172 5244 136 NA NA 327 2360 NA 148 2214 162 NA 
1784840400.0 138.1 NA 332 147 0 NA NA NA NA NA 503 256 0 NA NA NA NA NA 457 195 110 NA NA NA NA NA 427 220 137 NA NA NA NA 
1784840400.0 138.2 NA 318 150 0 NA NA NA NA NA 505 257 0 NA NA NA NA NA 460 192 108 NA NA NA NA NA 362 211 137 NA NA NA NA 
1784840400.0 138.4 NA 412 0 NA NA NA NA NA NA 595 0 NA NA NA NA NA NA 766 148 NA NA NA NA NA NA 754 199 NA NA NA NA NA 
1784840400.0 139.003 NA 212 374 0 NA NA NA NA NA 304 555 0 NA NA NA NA NA 136 1123 62 NA NA NA NA NA 123 1146 78 NA NA NA NA 
