Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 1.0 142 180 296 NA NA NA NA NA 237 266 416 NA NA NA NA NA 728 167 394 NA NA NA NA NA 521 175 493 NA NA NA NA NA 
1790024400.0 1000.0 NA 363 176 0 103 NA NA NA NA 520 285 0 174 NA NA NA NA 1718 296 173 216 NA NA NA NA 1470 347 203 246 NA NA NA 
1790024400.0 1002.5 NA 144 139 0 0 NA NA NA NA 232 211 0 0 NA NA NA NA 239 188 173 47 NA NA NA NA 381 205 207 63 NA NA NA 
1790024400.0 10024.1 NA 309 314 0 NA NA NA NA NA 417 465 0 NA NA NA NA NA 222 338 189 NA NA NA NA NA 265 397 226 NA NA NA NA 
1790024400.0 10024.2 NA 304 510 0 NA NA NA NA NA 417 697 0 NA NA NA NA NA 264 945 199 NA NA NA NA NA 321 1178 251 NA NA NA NA 
1790024400.0 10024.3 NA 307 280 0 NA NA NA NA NA 410 440 0 NA NA NA NA NA 215 327 158 NA NA NA NA NA 231 385 194 NA NA NA NA 
1790024400.0 10024.4 NA 317 525 0 NA NA NA NA NA 403 715 0 NA NA NA NA NA 265 837 209 NA NA NA NA NA 271 730 262 NA NA NA NA 
1790024400.0 1003.0 NA 367 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1202 114 NA NA NA NA NA NA 786 142 NA NA NA NA NA 
1790024400.0 1005.0 NA 226 164 0 0 NA NA NA NA 376 255 0 0 NA NA NA NA 336 180 38 54 NA NA NA NA 455 238 70 102 NA NA NA 
1790024400.0 101.0 184 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1790024400.0 1010.0 NA 92 110 0 NA NA NA NA NA 160 178 0 NA NA NA NA NA 149 160 54 NA NA NA NA NA 223 195 67 NA NA NA NA 
1790024400.0 102.0 181 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1790024400.0 1020.0 NA 97 87 0 94 NA NA NA NA 175 161 0 170 NA NA NA NA 171 142 25 169 NA NA NA NA 267 199 51 259 NA NA NA 
1790024400.0 103.0 114 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 269 74 734 NA NA NA NA NA 357 123 803 NA NA NA NA NA 
1790024400.0 1040.1 NA 124 88 0 NA NA NA NA NA 206 149 0 NA NA NA NA NA 272 144 45 NA NA NA NA NA 401 164 59 NA NA NA NA 
1790024400.0 1041.0 NA 129 95 0 NA NA NA NA NA 208 159 0 NA NA NA NA NA 199 146 28 NA NA NA NA NA 273 174 40 NA NA NA NA 
1790024400.0 1042.0 NA 125 91 0 NA NA NA NA NA 211 156 0 NA NA NA NA NA 333 150 26 NA NA NA NA NA 867 177 36 NA NA NA NA 
1790024400.0 10424.0 NA 270 515 0 NA NA NA NA NA 369 685 0 NA NA NA NA NA 248 1098 211 NA NA NA NA NA 246 1379 257 NA NA NA NA 
1790024400.0 1046.0 NA 104 91 0 NA NA NA NA NA 178 160 0 NA NA NA NA NA 193 146 23 NA NA NA NA NA 232 174 33 NA NA NA NA 
1790024400.0 1047.0 NA 105 109 0 NA NA NA NA NA 182 175 0 NA NA NA NA NA 191 168 28 NA NA NA NA NA 236 186 37 NA NA NA NA 
1790024400.0 1048.0 NA 105 101 0 NA NA NA NA NA 181 169 0 NA NA NA NA NA 195 162 24 NA NA NA NA NA 239 174 32 NA NA NA NA 
1790024400.0 1049.0 NA 118 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 493 54 NA NA NA NA NA NA 578 70 NA NA NA NA NA 
1790024400.0 105.0 149 180 101 NA NA NA NA NA 237 272 166 NA NA NA NA NA 801 167 154 NA NA NA NA NA 467 184 183 NA NA NA NA NA 
1790024400.0 1052.0 NA 229 159 0 NA NA NA NA NA 373 257 0 NA NA NA NA NA 305 178 25 NA NA NA NA NA 362 215 34 NA NA NA NA 
1790024400.0 1052.1 NA 147 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 176 25 NA NA NA NA NA NA 218 33 NA NA NA NA NA 
1790024400.0 106.0 120 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 247 64 542 NA NA NA NA NA 306 114 589 NA NA NA NA NA 
1790024400.0 10804.31 NA 297 494 0 149 182 NA NA NA 400 694 0 227 280 NA NA NA 293 1045 249 351 314 NA NA NA 278 2003 283 419 364 NA NA 
1790024400.0 10805.31 NA 296 497 0 150 184 NA NA NA 398 713 0 225 278 NA NA NA 287 1567 231 332 336 NA NA NA 305 2599 310 404 391 NA NA 
1790024400.0 10824.1 NA 302 313 0 NA NA NA NA NA 413 470 0 NA NA NA NA NA 220 335 185 NA NA NA NA NA 259 362 227 NA NA NA NA 
1790024400.0 110.0 116 183 380 NA NA NA NA NA 179 265 517 NA NA NA NA NA 326 214 904 NA NA NA NA NA 367 242 913 NA NA NA NA NA 
1790024400.0 11024.15 NA 562 828 0 208 NA NA NA NA 798 1134 0 304 NA NA NA NA 2196 2792 321 457 NA NA NA NA 1017 2010 415 443 NA NA NA 
1790024400.0 11024.6 NA 577 867 0 181 NA NA NA NA 781 1109 0 286 NA NA NA NA 2263 2730 307 312 NA NA NA NA 1193 1589 386 373 NA NA NA 
1790024400.0 11025.0 NA 567 789 0 180 NA NA NA NA 791 1170 0 289 NA NA NA NA 2263 2793 302 296 NA NA NA NA 1041 1678 360 337 NA NA NA 
1790024400.0 111.0 138 180 380 NA NA NA NA NA 206 257 527 NA NA NA NA NA 472 157 855 NA NA NA NA NA 401 225 1005 NA NA NA NA NA 
1790024400.0 11224.0 NA 272 529 0 NA NA NA NA NA 363 703 0 NA NA NA NA NA 267 830 209 NA NA NA NA NA 230 762 251 NA NA NA NA 
1790024400.0 11224.6 NA 272 529 0 NA NA NA NA NA 368 708 0 NA NA NA NA NA 254 849 209 NA NA NA NA NA 206 696 255 NA NA NA NA 
1790024400.0 114.0 163 187 389 NA NA NA NA NA 242 275 542 NA NA NA NA NA 766 175 744 NA NA NA NA NA 423 186 730 NA NA NA NA NA 
1790024400.0 11601.0 NA 306 534 0 157 NA NA NA NA 409 783 0 235 NA NA NA NA 296 1214 275 255 NA NA NA NA 220 1513 311 280 NA NA NA 
1790024400.0 11602.0 NA 306 540 0 150 NA NA NA NA 419 773 0 231 NA NA NA NA 299 1156 244 301 NA NA NA NA 197 1151 281 378 NA NA NA 
1790024400.0 11603.0 NA 302 537 0 151 NA NA NA NA 417 754 0 227 NA NA NA NA 317 1145 238 308 NA NA NA NA 227 1113 322 403 NA NA NA 
1790024400.0 11604.0 NA 308 550 0 157 NA NA NA NA 422 775 0 233 NA NA NA NA 303 1188 239 271 NA NA NA NA 204 1579 331 295 NA NA NA 
1790024400.0 11605.0 NA 312 536 0 157 NA NA NA NA 404 721 0 234 NA NA NA NA 286 1167 257 255 NA NA NA NA 209 1241 294 282 NA NA NA 
1790024400.0 11606.0 NA 313 529 0 156 NA NA NA NA 415 744 0 231 NA NA NA NA 294 1181 254 254 NA NA NA NA 205 1645 286 273 NA NA NA 
1790024400.0 11607.0 NA 309 534 0 183 NA NA NA NA 423 773 0 299 NA NA NA NA 312 1202 257 339 NA NA NA NA 225 1273 360 368 NA NA NA 
1790024400.0 11608.0 NA 312 562 0 189 NA NA NA NA 429 751 0 300 NA NA NA NA 309 1172 238 312 NA NA NA NA 221 1126 329 367 NA NA NA 
1790024400.0 11609.0 NA 306 530 0 188 NA NA NA NA 432 790 0 290 NA NA NA NA 301 1206 257 272 NA NA NA NA 227 1126 362 294 NA NA NA 
1790024400.0 11630.0 NA 323 566 0 154 NA NA NA NA 447 802 0 229 NA NA NA NA 366 1620 297 303 NA NA NA NA 289 1425 384 379 NA NA NA 
1790024400.0 11634.0 NA 314 556 0 184 NA NA NA NA 428 794 0 292 NA NA NA NA 334 1337 277 315 NA NA NA NA 231 1365 372 394 NA NA NA 
1790024400.0 11634.1 NA 318 318 0 NA NA NA NA NA 433 473 0 NA NA NA NA NA 223 327 188 NA NA NA NA NA 145 320 227 NA NA NA NA 
1790024400.0 11634.24 NA 248 491 0 143 NA NA NA NA 344 707 0 216 NA NA NA NA 177 1087 242 294 NA NA NA NA 178 1059 335 409 NA NA NA 
1790024400.0 11634.5 NA 319 174 0 NA NA NA NA NA 433 302 0 NA NA NA NA NA 220 189 76 NA NA NA NA NA 143 287 96 NA NA NA NA 
1790024400.0 11634.601 NA 317 107 559 0 NA NA NA NA 419 176 763 0 NA NA NA NA 326 90 1304 260 NA NA NA NA 206 122 1262 320 NA NA NA 
1790024400.0 11634.7 NA 320 581 0 NA NA NA NA NA 425 803 0 NA NA NA NA NA 286 1272 215 NA NA NA NA NA 180 1176 242 NA NA NA NA 
1790024400.0 11634.91 NA 317 555 0 185 NA NA NA NA 421 785 0 296 NA NA NA NA 338 1330 306 339 NA NA NA NA 254 1206 394 434 NA NA NA 
1790024400.0 11640.0 NA 314 554 0 157 NA NA NA NA 411 784 0 228 NA NA NA NA 302 1091 294 307 NA NA NA NA 206 1046 406 370 NA NA NA 
1790024400.0 11643.0 NA 324 563 0 161 NA NA NA NA 435 809 0 237 NA NA NA NA 341 1469 284 282 NA NA NA NA 257 1402 406 310 NA NA NA 
1790024400.0 11646.0 NA 309 563 0 159 NA NA NA NA 429 775 0 238 NA NA NA NA 325 1368 272 250 NA NA NA NA 254 1527 393 263 NA NA NA 
1790024400.0 11650.0 NA 318 551 0 186 NA NA NA NA 438 762 0 301 NA NA NA NA 326 1283 269 298 NA NA NA NA 234 1286 364 391 NA NA NA 
1790024400.0 11723.17 NA 327 574 0 NA NA NA NA NA 430 817 0 NA NA NA NA NA 303 1370 217 NA NA NA NA NA 193 1102 270 NA NA NA NA 
1790024400.0 11834.19 NA 629 1025 0 NA NA NA NA NA 870 1540 0 NA NA NA NA NA 2702 3745 330 NA NA NA NA NA 1191 2056 362 NA NA NA NA 
1790024400.0 11834.24 NA 255 515 0 NA NA NA NA NA 353 723 0 NA NA NA NA NA 170 972 205 NA NA NA NA NA 151 1372 248 NA NA NA NA 
1790024400.0 119.0 145 179 386 NA NA NA NA NA 245 265 531 NA NA NA NA NA 890 216 991 NA NA NA NA NA 594 256 989 NA NA NA NA NA 
1790024400.0 120.0 117 183 376 NA NA NA NA NA 200 261 537 NA NA NA NA NA 298 208 896 NA NA NA NA NA 355 227 941 NA NA NA NA NA 
1790024400.0 12034.0 NA 277 548 0 NA NA NA NA NA 388 763 0 NA NA NA NA NA 252 987 216 NA NA NA NA NA 231 1322 259 NA NA NA NA 
1790024400.0 122.0 129 173 377 NA NA NA NA NA 192 251 502 NA NA NA NA NA 325 145 808 NA NA NA NA NA 331 237 799 NA NA NA NA NA 
1790024400.0 123.1 399 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1790024400.0 123.2 363 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1790024400.0 123.3 315 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1790024400.0 124.1 381 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1790024400.0 124.2 366 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1790024400.0 124.4 382 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1790024400.0 124.5 383 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1790024400.0 124.6 316 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1790024400.0 12434.0 NA 316 551 0 194 NA NA NA NA 415 788 0 306 NA NA NA NA 343 1402 260 274 NA NA NA NA 239 1411 358 292 NA NA NA 
1790024400.0 12434.511 NA 320 159 0 NA NA NA NA NA 430 251 0 NA NA NA NA NA 217 148 62 NA NA NA NA NA 176 206 82 NA NA NA NA 
