Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 129 180 268 NA NA NA NA NA NA 236 269 402 NA NA NA NA NA NA 751 174 441 NA NA NA NA NA NA 634 187 564 NA NA NA NA NA NA 
1782075600.0 10.0 NA 220 417 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 745 1450 182 NA NA NA NA NA NA 326 953 199 NA NA NA NA NA 
1782075600.0 1000.0 NA 362 203 0 105 NA NA NA NA NA 519 290 0 175 NA NA NA NA NA 1122 180 126 185 NA NA NA NA NA 781 199 166 193 NA NA NA NA 
1782075600.0 10001.0 NA 293 506 0 148 178 NA NA NA NA 403 682 0 223 285 NA NA NA NA 259 1141 249 330 261 NA NA NA NA 347 1116 293 416 339 NA NA NA 
1782075600.0 10002.0 NA 305 495 0 150 179 NA NA NA NA 402 679 0 227 294 NA NA NA NA 277 1181 261 254 270 NA NA NA NA 271 1269 286 290 323 NA NA NA 
1782075600.0 10003.0 NA 299 504 0 149 190 NA NA NA NA 414 685 0 229 294 NA NA NA NA 294 1098 264 315 279 NA NA NA NA 276 1198 292 364 334 NA NA NA 
1782075600.0 10004.0 NA 307 499 0 150 186 NA NA NA NA 417 707 0 227 285 NA NA NA NA 287 1141 236 265 323 NA NA NA NA 284 1179 264 309 458 NA NA NA 
1782075600.0 10005.0 NA 301 499 0 148 179 NA NA NA NA 402 690 0 227 290 NA NA NA NA 285 1156 255 302 267 NA NA NA NA 305 1148 293 340 339 NA NA NA 
1782075600.0 10006.0 NA 304 494 0 149 177 NA NA NA NA 411 693 0 224 287 NA NA NA NA 285 1101 228 308 265 NA NA NA NA 284 1172 287 344 321 NA NA NA 
1782075600.0 10007.0 NA 303 501 0 179 180 NA NA NA NA 420 698 0 286 284 NA NA NA NA 282 1172 241 358 325 NA NA NA NA 257 1125 340 426 432 NA NA NA 
1782075600.0 10008.0 NA 302 495 0 178 187 NA NA NA NA 400 695 0 288 281 NA NA NA NA 279 1129 301 294 271 NA NA NA NA 329 1069 348 329 325 NA NA NA 
1782075600.0 10009.0 NA 260 499 0 177 178 NA NA NA NA 420 688 0 291 292 NA NA NA NA 307 1170 298 348 282 NA NA NA NA 270 1097 319 389 351 NA NA NA 
1782075600.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 484 275 0 0 0 0 0 0 NA 1539 356 60 46 59 105 56 110 NA 1409 374 95 78 77 133 78 175 
1782075600.0 1001.2 NA 546 229 0 0 0 0 NA NA NA 732 352 0 0 0 0 NA NA NA 6563 647 62 69 69 80 NA NA NA 2634 565 110 126 117 146 NA NA 
1782075600.0 1001.3 NA 517 210 0 NA NA NA NA NA NA 733 324 0 NA NA NA NA NA NA 5563 390 165 NA NA NA NA NA NA 2390 445 269 NA NA NA NA NA 
1782075600.0 1001.4 NA 507 181 0 0 0 NA NA NA NA 748 291 0 0 0 NA NA NA NA 5671 285 76 70 72 NA NA NA NA 2674 345 112 128 122 NA NA NA 
1782075600.0 1002.0 NA 380 132 NA NA NA NA NA NA NA 522 176 NA NA NA NA NA NA NA 1348 100 NA NA NA NA NA NA NA 1299 113 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 518 229 0 NA NA NA NA NA NA 697 355 0 NA NA NA NA NA NA 3986 560 161 NA NA NA NA NA NA 1855 555 271 NA NA NA NA NA 
1782075600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 6148 221 NA NA NA NA NA NA NA 2390 269 NA NA NA NA NA NA 
1782075600.0 1002.5 NA 147 139 0 0 NA NA NA NA NA 231 217 0 0 NA NA NA NA NA 243 188 164 51 NA NA NA NA NA 313 210 177 85 NA NA NA NA 
1782075600.0 10023.0 NA 307 499 0 148 178 NA NA NA NA 411 694 0 228 285 NA NA NA NA 290 1089 303 266 279 NA NA NA NA 321 1068 325 313 341 NA NA NA 
1782075600.0 10024.0 NA 307 518 0 183 192 NA NA NA NA 406 704 0 288 284 NA NA NA NA 302 1198 294 292 317 NA NA NA NA 312 1044 372 365 392 NA NA NA 
1782075600.0 10024.1 NA 317 318 0 NA NA NA NA NA NA 418 470 0 NA NA NA NA NA NA 215 345 198 NA NA NA NA NA NA 415 538 222 NA NA NA NA NA 
1782075600.0 10024.2 NA 315 523 0 NA NA NA NA NA NA 415 704 0 NA NA NA NA NA NA 195 782 184 NA NA NA NA NA NA 161 762 211 NA NA NA NA NA 
1782075600.0 10024.3 NA 317 294 0 NA NA NA NA NA NA 423 444 0 NA NA NA NA NA NA 210 319 158 NA NA NA NA NA NA 349 575 185 NA NA NA NA NA 
1782075600.0 10024.4 NA 306 513 0 NA NA NA NA NA NA 438 700 0 NA NA NA NA NA NA 228 787 186 NA NA NA NA NA NA 303 787 207 NA NA NA NA NA 
1782075600.0 10025.0 NA 302 518 0 150 183 NA NA NA NA 416 710 0 231 285 NA NA NA NA 309 1183 265 347 270 NA NA NA NA 288 1124 340 398 316 NA NA NA 
1782075600.0 10026.0 NA 310 527 0 153 185 NA NA NA NA 436 717 0 230 294 NA NA NA NA 298 1299 325 334 280 NA NA NA NA 346 1101 349 442 340 NA NA NA 
1782075600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1334 110 NA NA NA NA NA NA NA 1029 128 NA NA NA NA NA NA 
1782075600.0 10042.0 NA 308 513 0 184 185 NA NA NA NA 417 704 0 291 281 NA NA NA NA 302 1210 294 386 297 NA NA NA NA 283 1205 343 451 352 NA NA NA 
1782075600.0 1005.0 NA 226 159 0 0 NA NA NA NA NA 391 253 0 0 NA NA NA NA NA 344 174 39 57 NA NA NA NA NA 669 189 56 112 NA NA NA NA 
1782075600.0 10059.0 NA 313 527 0 155 190 NA NA NA NA 413 711 0 227 297 NA NA NA NA 320 1495 297 319 306 NA NA NA NA 270 1186 402 354 351 NA NA NA 
1782075600.0 10071.0 NA 302 517 0 151 188 NA NA NA NA 412 693 0 229 281 NA NA NA NA 299 1168 328 276 294 NA NA NA NA 343 1085 372 320 361 NA NA NA 
1782075600.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1782075600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 147 160 58 NA NA NA NA NA NA 225 176 86 NA NA NA NA NA 
1782075600.0 102.0 181 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1782075600.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 177 161 0 170 NA NA NA NA NA 172 139 26 163 NA NA NA NA NA 393 248 55 209 NA NA NA NA 
1782075600.0 10224.0 NA 490 749 0 191 NA NA NA NA NA 655 1069 0 285 NA NA NA NA NA 1445 2216 260 301 NA NA NA NA NA 699 1479 288 354 NA NA NA NA 
1782075600.0 10224.15 NA 494 771 0 206 NA NA NA NA NA 661 1063 0 304 NA NA NA NA NA 1481 2273 276 412 NA NA NA NA NA 724 1364 313 506 NA NA NA NA 
1782075600.0 10225.0 NA 455 735 0 192 NA NA NA NA NA 646 1031 0 287 NA NA NA NA NA 1404 2102 255 301 NA NA NA NA NA 887 1347 282 364 NA NA NA NA 
1782075600.0 103.0 121 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 253 68 576 NA NA NA NA NA NA 237 128 632 NA NA NA NA NA NA 
1782075600.0 1030.0 NA 284 100 0 0 NA NA NA NA NA 433 167 0 0 NA NA NA NA NA 2277 145 21 22 NA NA NA NA NA 904 146 69 37 NA NA NA NA 
1782075600.0 1040.0 NA 507 89 0 NA NA NA NA NA NA 689 149 0 NA NA NA NA NA NA 3971 134 46 NA NA NA NA NA NA 1459 154 63 NA NA NA NA NA 
1782075600.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 207 150 0 NA NA NA NA NA NA 246 149 47 NA NA NA NA NA NA 435 181 80 NA NA NA NA NA 
1782075600.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 202 144 29 NA NA NA NA NA NA 328 174 75 NA NA NA NA NA 
1782075600.0 1042.0 NA 124 92 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 331 142 27 NA NA NA NA NA NA 585 179 241 NA NA NA NA NA 
1782075600.0 10424.0 NA 256 502 0 NA NA NA NA NA NA 363 695 0 NA NA NA NA NA NA 199 779 198 NA NA NA NA NA NA 235 825 216 NA NA NA NA NA 
