Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1.0 132 172 260 NA NA NA NA NA 235 260 402 NA NA NA NA NA 644 158 380 NA NA NA NA NA 446 164 493 NA NA NA NA NA 
1789855200.0 10024.1 NA 304 305 0 NA NA NA NA NA 426 461 0 NA NA NA NA NA 207 334 192 NA NA NA NA NA 251 421 224 NA NA NA NA 
1789855200.0 10024.3 NA 304 280 0 NA NA NA NA NA 413 470 0 NA NA NA NA NA 205 317 158 NA NA NA NA NA 209 310 191 NA NA NA NA 
1789855200.0 10024.4 NA 306 506 0 NA NA NA NA NA 415 700 0 NA NA NA NA NA 210 782 178 NA NA NA NA NA 221 941 209 NA NA NA NA 
1789855200.0 1003.0 NA 392 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 1139 112 NA NA NA NA NA NA 706 145 NA NA NA NA NA 
1789855200.0 1005.0 NA 208 156 0 0 NA NA NA NA 371 254 0 0 NA NA NA NA 310 177 36 53 NA NA NA NA 375 222 51 110 NA NA NA 
1789855200.0 101.0 167 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1789855200.0 102.0 166 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1789855200.0 1020.0 NA 90 81 0 88 NA NA NA NA 175 159 0 169 NA NA NA NA 164 132 24 161 NA NA NA NA 257 147 40 218 NA NA NA 
1789855200.0 103.0 113 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 236 54 519 NA NA NA NA NA 295 72 596 NA NA NA NA NA 
1789855200.0 10424.0 NA 259 521 0 NA NA NA NA NA 367 724 0 NA NA NA NA NA 187 752 202 NA NA NA NA NA 202 801 254 NA NA NA NA 
1789855200.0 105.0 131 175 94 NA NA NA NA NA 234 269 165 NA NA NA NA NA 640 160 148 NA NA NA NA NA 388 196 177 NA NA NA NA NA 
1789855200.0 106.0 112 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 244 58 508 NA NA NA NA NA 338 108 626 NA NA NA NA NA 
1789855200.0 10824.1 NA 296 303 0 NA NA NA NA NA 416 464 0 NA NA NA NA NA 216 324 188 NA NA NA NA NA 263 407 217 NA NA NA NA 
1789855200.0 110.0 122 176 367 NA NA NA NA NA 177 271 529 NA NA NA NA NA 245 150 616 NA NA NA NA NA 233 185 860 NA NA NA NA NA 
1789855200.0 111.0 123 171 369 NA NA NA NA NA 202 259 527 NA NA NA NA NA 330 119 595 NA NA NA NA NA 301 155 693 NA NA NA NA NA 
1789855200.0 11224.0 NA 262 511 0 NA NA NA NA NA 371 713 0 NA NA NA NA NA 196 773 199 NA NA NA NA NA 200 730 219 NA NA NA NA 
1789855200.0 11224.6 NA 262 509 0 NA NA NA NA NA 365 723 0 NA NA NA NA NA 189 799 198 NA NA NA NA NA 195 946 220 NA NA NA NA 
1789855200.0 11634.1 NA 311 307 0 NA NA NA NA NA 436 477 0 NA NA NA NA NA 219 313 188 NA NA NA NA NA 139 265 213 NA NA NA NA 
1789855200.0 11634.601 NA 313 102 575 0 NA NA NA NA 425 173 795 0 NA NA NA NA 217 55 863 202 NA NA NA NA 171 71 1012 221 NA NA NA 
1789855200.0 11723.17 NA 318 559 0 NA NA NA NA NA 427 810 0 NA NA NA NA NA 224 995 202 NA NA NA NA NA 159 1007 226 NA NA NA NA 
1789855200.0 11834.24 NA 242 515 0 NA NA NA NA NA 344 753 0 NA NA NA NA NA 128 718 179 NA NA NA NA NA 146 972 202 NA NA NA NA 
1789855200.0 120.0 114 182 366 NA NA NA NA NA 187 263 514 NA NA NA NA NA 229 149 618 NA NA NA NA NA 247 160 827 NA NA NA NA NA 
1789855200.0 12034.0 NA 282 568 0 NA NA NA NA NA 388 778 0 NA NA NA NA NA 193 783 201 NA NA NA NA NA 161 785 239 NA NA NA NA 
1789855200.0 122.0 128 168 358 NA NA NA NA NA 188 256 515 NA NA NA NA NA 248 111 592 NA NA NA NA NA 240 153 817 NA NA NA NA NA 
1789855200.0 123.1 357 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1789855200.0 123.2 356 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1789855200.0 123.3 308 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1789855200.0 124.1 347 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1789855200.0 124.2 354 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1789855200.0 124.4 347 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1789855200.0 124.5 348 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1789855200.0 124.6 308 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1789855200.0 126.0 117 176 372 NA NA NA NA NA 182 271 518 NA NA NA NA NA 385 152 616 NA NA NA NA NA 405 201 692 NA NA NA NA NA 
1789855200.0 127.0 123 174 366 NA NA NA NA NA 188 259 519 NA NA NA NA NA 301 154 602 NA NA NA NA NA 306 200 757 NA NA NA NA NA 
1789855200.0 128.0 121 181 364 NA NA NA NA NA 178 266 512 NA NA NA NA NA 222 148 600 NA NA NA NA NA 279 188 707 NA NA NA NA NA 
1789855200.0 129.0 121 173 364 NA NA NA NA NA 178 260 503 NA NA NA NA NA 225 153 602 NA NA NA NA NA 272 210 717 NA NA NA NA NA 
1789855200.0 130.0 128 175 365 NA NA NA NA NA 198 258 507 NA NA NA NA NA 231 152 607 NA NA NA NA NA 260 197 731 NA NA NA NA NA 
1789855200.0 1301.0 134 227 278 NA NA NA NA NA 205 317 467 NA NA NA NA NA 665 156 396 NA NA NA NA NA 480 189 637 NA NA NA NA NA 
1789855200.0 1301.17 130 299 309 NA NA NA NA NA 186 398 519 NA NA NA NA NA 695 177 413 NA NA NA NA NA 441 175 508 NA NA NA NA NA 
1789855200.0 1302.0 142 228 294 NA NA NA NA NA 218 319 471 NA NA NA NA NA 965 184 456 NA NA NA NA NA 443 160 483 NA NA NA NA NA 
1789855200.0 1302.17 130 297 323 NA NA NA NA NA 197 397 528 NA NA NA NA NA 979 208 484 NA NA NA NA NA 517 176 476 NA NA NA NA NA 
1789855200.0 1304.182 124 284 251 217 NA NA NA NA 188 385 444 349 NA NA NA NA 628 200 277 248 NA NA NA NA 424 198 354 311 NA NA NA NA 
1789855200.0 131.0 117 177 368 NA NA NA NA NA 182 263 518 NA NA NA NA NA 331 155 617 NA NA NA NA NA 377 185 684 NA NA NA NA NA 
1789855200.0 1313.0 NA 242 455 0 NA NA NA NA NA 342 626 0 NA NA NA NA NA 164 792 157 NA NA NA NA NA 220 778 176 NA NA NA NA 
1789855200.0 1314.0 NA 237 443 0 NA NA NA NA NA 335 627 0 NA NA NA NA NA 184 679 156 NA NA NA NA NA 198 698 190 NA NA NA NA 
1789855200.0 1322.0 NA 232 441 0 176 NA NA NA NA 345 621 0 269 NA NA NA NA 173 648 137 170 NA NA NA NA 187 780 160 200 NA NA NA 
1789855200.0 13234.0 NA 587 0 NA NA NA NA NA NA 818 0 NA NA NA NA NA NA 1923 132 NA NA NA NA NA NA 945 159 NA NA NA NA NA 
1789855200.0 1325.1 NA 237 250 0 NA NA NA NA NA 335 381 0 NA NA NA NA NA 179 270 140 NA NA NA NA NA 156 356 159 NA NA NA NA 
