Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 1042.0 NA 123 89 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 323 145 26 NA NA NA NA NA 586 169 41 NA NA NA NA 
1788598800.0 10424.0 NA 263 503 0 NA NA NA NA NA 375 705 0 NA NA NA NA NA 182 763 190 NA NA NA NA NA 193 730 237 NA NA NA NA 
1788598800.0 1046.0 NA 98 85 0 NA NA NA NA NA 182 160 0 NA NA NA NA NA 187 140 23 NA NA NA NA NA 329 165 32 NA NA NA NA 
1788598800.0 1047.0 NA 99 106 0 NA NA NA NA NA 183 174 0 NA NA NA NA NA 186 163 27 NA NA NA NA NA 258 176 36 NA NA NA NA 
1788598800.0 1048.0 NA 98 98 0 NA NA NA NA NA 180 170 0 NA NA NA NA NA 189 160 22 NA NA NA NA NA 306 174 31 NA NA NA NA 
1788598800.0 1049.0 NA 114 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 480 52 NA NA NA NA NA NA 526 71 NA NA NA NA NA 
1788598800.0 105.0 133 176 95 NA NA NA NA NA 235 264 161 NA NA NA NA NA 654 156 152 NA NA NA NA NA 423 201 190 NA NA NA NA NA 
1788598800.0 1052.0 NA 211 153 0 NA NA NA NA NA 374 256 0 NA NA NA NA NA 333 184 25 NA NA NA NA NA 414 258 43 NA NA NA NA 
1788598800.0 1052.1 NA 144 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 177 24 NA NA NA NA NA NA 246 35 NA NA NA NA NA 
1788598800.0 106.0 111 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 244 57 533 NA NA NA NA NA 304 70 614 NA NA NA NA NA 
1788598800.0 107.0 148 180 380 NA NA NA NA NA 245 270 524 NA NA NA NA NA 865 172 692 NA NA NA NA NA 417 162 801 NA NA NA NA NA 
1788598800.0 108.0 149 186 386 NA NA NA NA NA 246 274 527 NA NA NA NA NA 891 167 716 NA NA NA NA NA 451 145 754 NA NA NA NA NA 
1788598800.0 10804.31 NA 288 495 0 151 182 NA NA NA 392 716 0 226 281 NA NA NA 196 719 180 239 226 NA NA NA 242 1338 240 283 260 NA NA 
1788598800.0 10805.31 NA 289 495 0 155 180 NA NA NA 406 687 0 224 284 NA NA NA 196 702 179 234 215 NA NA NA 236 956 228 269 245 NA NA 
1788598800.0 10824.1 NA 296 304 0 NA NA NA NA NA 410 455 0 NA NA NA NA NA 224 343 185 NA NA NA NA NA 228 362 218 NA NA NA NA 
1788598800.0 109.0 150 186 388 NA NA NA NA NA 239 274 540 NA NA NA NA NA 913 172 727 NA NA NA NA NA 402 148 918 NA NA NA NA NA 
1788598800.0 11.0 NA 199 382 0 126 NA NA NA NA 295 526 0 202 NA NA NA NA 602 891 196 211 NA NA NA NA 292 703 220 271 NA NA NA 
1788598800.0 110.0 120 177 368 NA NA NA NA NA 181 272 515 NA NA NA NA NA 243 153 621 NA NA NA NA NA 230 162 834 NA NA NA NA NA 
1788598800.0 11024.15 NA 525 825 0 199 NA NA NA NA 777 1104 0 303 NA NA NA NA 1501 1786 212 325 NA NA NA NA 739 1070 233 314 NA NA NA 
1788598800.0 11024.6 NA 546 834 0 179 NA NA NA NA 751 1179 0 288 NA NA NA NA 1460 1740 214 225 NA NA NA NA 737 1111 239 253 NA NA NA 
1788598800.0 111.0 122 178 362 NA NA NA NA NA 207 261 520 NA NA NA NA NA 325 115 603 NA NA NA NA NA 347 144 660 NA NA NA NA NA 
1788598800.0 112.0 159 181 374 NA NA NA NA NA 243 280 521 NA NA NA NA NA 776 175 678 NA NA NA NA NA 409 152 889 NA NA NA NA NA 
1788598800.0 11224.0 NA 259 512 0 NA NA NA NA NA 363 700 0 NA NA NA NA NA 195 778 200 NA NA NA NA NA 214 957 308 NA NA NA NA 
1788598800.0 11224.6 NA 220 508 0 NA NA NA NA NA 356 725 0 NA NA NA NA NA 201 768 200 NA NA NA NA NA 254 925 309 NA NA NA NA 
1788598800.0 113.0 157 179 369 NA NA NA NA NA 242 271 513 NA NA NA NA NA 681 165 666 NA NA NA NA NA 367 146 775 NA NA NA NA NA 
1788598800.0 114.0 146 179 373 NA NA NA NA NA 245 270 527 NA NA NA NA NA 650 170 695 NA NA NA NA NA 356 155 894 NA NA NA NA NA 
1788598800.0 115.0 141 185 383 NA NA NA NA NA 247 276 523 NA NA NA NA NA 779 172 684 NA NA NA NA NA 399 165 826 NA NA NA NA NA 
1788598800.0 116.0 140 181 381 NA NA NA NA NA 234 279 519 NA NA NA NA NA 792 165 684 NA NA NA NA NA 523 149 657 NA NA NA NA NA 
1788598800.0 11601.0 NA 302 532 0 151 NA NA NA NA 423 735 0 226 NA NA NA NA 196 761 181 217 NA NA NA NA 147 769 199 228 NA NA NA 
1788598800.0 11603.0 NA 304 535 0 152 NA NA NA NA 404 749 0 231 NA NA NA NA 199 758 187 213 NA NA NA NA 158 728 211 224 NA NA NA 
1788598800.0 11604.0 NA 299 531 0 156 NA NA NA NA 416 746 0 226 NA NA NA NA 196 759 183 205 NA NA NA NA 157 824 206 217 NA NA NA 
1788598800.0 11605.0 NA 301 535 0 157 NA NA NA NA 424 729 0 227 NA NA NA NA 203 755 185 211 NA NA NA NA 165 768 208 242 NA NA NA 
1788598800.0 11606.0 NA 298 533 0 150 NA NA NA NA 415 752 0 225 NA NA NA NA 203 743 184 219 NA NA NA NA 157 750 203 258 NA NA NA 
1788598800.0 11607.0 NA 305 537 0 184 NA NA NA NA 411 766 0 293 NA NA NA NA 201 766 186 217 NA NA NA NA 160 807 211 240 NA NA NA 
1788598800.0 11608.0 NA 304 557 0 183 NA NA NA NA 422 752 0 295 NA NA NA NA 198 774 189 227 NA NA NA NA 186 736 210 291 NA NA NA 
1788598800.0 11609.0 NA 304 540 0 183 NA NA NA NA 414 752 0 296 NA NA NA NA 204 779 189 225 NA NA NA NA 147 747 213 291 NA NA NA 
1788598800.0 11634.1 NA 311 314 0 NA NA NA NA NA 437 477 0 NA NA NA NA NA 228 328 187 NA NA NA NA NA 192 423 214 NA NA NA NA 
1788598800.0 11634.24 NA 237 494 0 143 NA NA NA NA 346 700 0 221 NA NA NA NA 124 718 185 210 NA NA NA NA 146 736 208 251 NA NA NA 
1788598800.0 11634.5 NA 311 178 0 NA NA NA NA NA 425 310 0 NA NA NA NA NA 225 184 72 NA NA NA NA NA 240 290 99 NA NA NA NA 
1788598800.0 11634.601 NA 307 102 564 0 NA NA NA NA 420 174 767 0 NA NA NA NA 212 52 837 207 NA NA NA NA 194 80 779 321 NA NA NA 
1788598800.0 11634.7 NA 312 556 0 NA NA NA NA NA 435 808 0 NA NA NA NA NA 223 885 192 NA NA NA NA NA 143 865 210 NA NA NA NA 
1788598800.0 11640.0 NA 310 538 0 153 NA NA NA NA 420 757 0 234 NA NA NA NA 198 756 190 215 NA NA NA NA 151 741 216 255 NA NA NA 
1788598800.0 11646.0 NA 313 545 0 152 NA NA NA NA 418 773 0 234 NA NA NA NA 213 806 203 217 NA NA NA NA 153 904 226 228 NA NA NA 
1788598800.0 117.0 148 180 382 NA NA NA NA NA 239 272 530 NA NA NA NA NA 887 169 718 NA NA NA NA NA 439 145 842 NA NA NA NA NA 
1788598800.0 11723.17 NA 314 565 0 NA NA NA NA NA 419 800 0 NA NA NA NA NA 230 1011 209 NA NA NA NA NA 153 977 228 NA NA NA NA 
1788598800.0 118.0 143 180 382 NA NA NA NA NA 239 272 542 NA NA NA NA NA 882 171 722 NA NA NA NA NA 412 145 857 NA NA NA NA NA 
1788598800.0 11834.0 NA 687 1074 0 NA NA NA NA NA 890 1430 0 NA NA NA NA NA 1921 2606 216 NA NA NA NA NA 950 1350 237 NA NA NA NA 
1788598800.0 11834.19 NA 648 1026 0 NA NA NA NA NA 892 1415 0 NA NA NA NA NA 1882 2628 219 NA NA NA NA NA 906 1425 265 NA NA NA NA 
1788598800.0 11834.24 NA 244 514 0 NA NA NA NA NA 342 712 0 NA NA NA NA NA 126 704 192 NA NA NA NA NA 169 923 267 NA NA NA NA 
1788598800.0 11834.99 NA 528 655 762 0 NA NA NA NA 785 892 1059 0 NA NA NA NA 2114 564 2179 222 NA NA NA NA 1444 310 1165 300 NA NA NA 
1788598800.0 11846.0 NA 645 1045 0 NA NA NA NA NA 911 1419 0 NA NA NA NA NA 1855 2529 213 NA NA NA NA NA 939 1489 235 NA NA NA NA 
1788598800.0 11846.19 NA 643 1053 0 NA NA NA NA NA 931 1529 0 NA NA NA NA NA 2110 2742 208 NA NA NA NA NA 1077 1379 232 NA NA NA NA 
1788598800.0 119.0 135 178 373 NA NA NA NA NA 242 267 533 NA NA NA NA NA 566 162 634 NA NA NA NA NA 437 164 713 NA NA NA NA NA 
1788598800.0 12.0 NA 214 408 0 NA NA NA NA NA 304 565 0 NA NA NA NA NA 675 1423 210 NA NA NA NA NA 292 973 323 NA NA NA NA 
1788598800.0 120.0 113 173 362 NA NA NA NA NA 188 268 514 NA NA NA NA NA 227 153 602 NA NA NA NA NA 266 170 666 NA NA NA NA NA 
1788598800.0 12034.0 NA 277 548 0 NA NA NA NA NA 383 795 0 NA NA NA NA NA 190 828 208 NA NA NA NA NA 146 780 231 NA NA NA NA 
1788598800.0 121.0 148 187 392 NA NA NA NA NA 248 269 538 NA NA NA NA NA 891 173 716 NA NA NA NA NA 449 192 806 NA NA NA NA NA 
1788598800.0 122.0 117 167 355 NA NA NA NA NA 191 257 509 NA NA NA NA NA 249 112 580 NA NA NA NA NA 289 147 629 NA NA NA NA NA 
1788598800.0 123.1 359 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1788598800.0 123.2 365 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1788598800.0 123.3 308 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 
1788598800.0 124.1 358 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1788598800.0 124.2 356 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1788598800.0 124.4 349 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1788598800.0 124.5 352 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1788598800.0 124.6 309 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1788598800.0 12434.511 NA 312 148 0 NA NA NA NA NA 430 251 0 NA NA NA NA NA 223 143 58 NA NA NA NA NA 189 179 84 NA NA NA NA 
1788598800.0 12434.521 NA 310 146 0 NA NA NA NA NA 430 233 0 NA NA NA NA NA 227 137 64 NA NA NA NA NA 208 182 104 NA NA NA NA 
1788598800.0 12434.7 NA 313 555 0 NA NA NA NA NA 427 768 0 NA NA NA NA NA 227 885 210 NA NA NA NA NA 159 949 276 NA NA NA NA 
1788598800.0 12461.0 NA 300 532 0 149 NA NA NA NA 409 734 0 234 NA NA NA NA 204 741 179 214 NA NA NA NA 138 813 199 224 NA NA NA 
1788598800.0 125.0 153 179 378 NA NA NA NA NA 246 271 523 NA NA NA NA NA 708 168 688 NA NA NA NA NA 350 173 894 NA NA NA NA NA 
1788598800.0 126.0 114 181 363 NA NA NA NA NA 198 266 522 NA NA NA NA NA 373 152 623 NA NA NA NA NA 278 153 849 NA NA NA NA NA 
1788598800.0 12634.99 NA 512 696 764 0 NA NA NA NA 799 959 1015 0 NA NA NA NA 2066 573 2081 227 NA NA NA NA 1321 290 1105 286 NA NA NA 
1788598800.0 127.0 116 173 361 NA NA NA NA NA 179 269 526 NA NA NA NA NA 303 157 608 NA NA NA NA NA 298 159 776 NA NA NA NA NA 
1788598800.0 128.0 122 177 359 NA NA NA NA NA 179 262 528 NA NA NA NA NA 215 154 603 NA NA NA NA NA 221 161 813 NA NA NA NA NA 
1788598800.0 12834.402 NA 301 182 0 NA NA NA NA NA 435 284 0 NA NA NA NA NA 239 170 88 NA NA NA NA NA 168 203 110 NA NA NA NA 
1788598800.0 12834.412 NA 312 172 0 NA NA NA NA NA 470 266 0 NA NA NA NA NA 240 158 61 NA NA NA NA NA 175 200 87 NA NA NA NA 
1788598800.0 12834.7 NA 306 570 0 NA NA NA NA NA 421 799 0 NA NA NA NA NA 234 851 206 NA NA NA NA NA 235 754 297 NA NA NA NA 
1788598800.0 12861.0 NA 296 522 0 150 NA NA NA NA 411 739 0 235 NA NA NA NA 216 761 184 211 NA NA NA NA 148 835 202 224 NA NA NA 
1788598800.0 129.0 113 180 361 NA NA NA NA NA 178 263 511 NA NA NA NA NA 218 153 595 NA NA NA NA NA 267 160 685 NA NA NA NA NA 
1788598800.0 13.0 NA 187 384 0 NA NA NA NA NA 279 529 0 NA NA NA NA NA 151 819 155 NA NA NA NA NA 205 870 173 NA NA NA NA 
1788598800.0 130.0 113 174 362 NA NA NA NA NA 179 262 503 NA NA NA NA NA 229 153 601 NA NA NA NA NA 237 165 648 NA NA NA NA NA 
1788598800.0 1301.0 126 220 278 NA NA NA NA NA 198 320 458 NA NA NA NA NA 634 166 389 NA NA NA NA NA 666 183 481 NA NA NA NA NA 
1788598800.0 1301.17 132 294 305 NA NA NA NA NA 188 394 503 NA NA NA NA NA 674 183 418 NA NA NA NA NA 391 170 673 NA NA NA NA NA 
1788598800.0 1302.0 133 229 297 NA NA NA NA NA 213 330 487 NA NA NA NA NA 948 186 457 NA NA NA NA NA 492 191 624 NA NA NA NA NA 
1788598800.0 1302.17 130 298 324 NA NA NA NA NA 196 411 523 NA NA NA NA NA 1032 209 495 NA NA NA NA NA 512 202 534 NA NA NA NA NA 
1788598800.0 1302.18 129 291 259 222 166 NA NA NA 193 389 450 347 270 NA NA NA 991 221 317 269 188 NA NA NA 527 230 525 349 284 NA NA NA 
1788598800.0 1302.181 132 289 285 222 172 NA NA NA 191 387 447 358 281 NA NA NA 1031 220 309 280 194 NA NA NA 523 177 404 314 280 NA NA NA 
1788598800.0 1303.0 147 232 300 NA NA NA NA NA 222 327 481 NA NA NA NA NA 1528 164 564 NA NA NA NA NA 717 193 659 NA NA NA NA NA 
1788598800.0 1303.17 141 301 364 NA NA NA NA NA 203 421 524 NA NA NA NA NA 1542 187 596 NA NA NA NA NA 736 187 699 NA NA NA NA NA 
1788598800.0 13034.0 NA 625 1009 0 NA NA NA NA NA 869 1355 0 NA NA NA NA NA 1803 2664 221 NA NA NA NA NA 903 1451 274 NA NA NA NA 
1788598800.0 13034.99 NA 568 633 714 0 NA NA NA NA 786 862 971 0 NA NA NA NA 2184 568 1597 207 NA NA NA NA 1509 286 1040 222 NA NA NA 
1788598800.0 1304.18 125 285 254 218 165 NA NA NA 188 386 458 347 266 NA NA NA 675 204 287 266 192 NA NA NA 390 164 439 300 258 NA NA NA 
1788598800.0 1304.181 126 286 254 225 164 NA NA NA 190 384 464 349 270 NA NA NA 679 203 281 249 183 NA NA NA 457 217 490 364 274 NA NA NA 
1788598800.0 1304.182 125 285 262 234 NA NA NA NA 190 380 445 344 NA NA NA NA 648 206 281 245 NA NA NA NA 360 207 327 251 NA NA NA NA 
1788598800.0 1306.0 NA 234 420 0 NA NA NA NA NA 330 595 0 NA NA NA NA NA 164 610 142 NA NA NA NA NA 157 701 172 NA NA NA NA 
1788598800.0 1307.0 NA 225 262 104 0 NA NA NA NA 324 424 168 0 NA NA NA NA 164 354 148 79 NA NA NA NA 159 524 173 109 NA NA NA 
1788598800.0 1308.0 NA 225 259 99 0 NA NA NA NA 337 410 169 0 NA NA NA NA 168 218 157 75 NA NA NA NA 195 302 212 112 NA NA NA 
1788598800.0 1309.0 NA 238 445 0 NA NA NA NA NA 344 600 0 NA NA NA NA NA 185 691 151 NA NA NA NA NA 223 809 170 NA NA NA NA 
1788598800.0 131.0 117 177 362 NA NA NA NA NA 193 264 521 NA NA NA NA NA 348 154 620 NA NA NA NA NA 270 162 833 NA NA NA NA NA 
1788598800.0 1310.0 NA 238 441 0 NA NA NA NA NA 344 625 0 NA NA NA NA NA 182 681 156 NA NA NA NA NA 169 804 203 NA NA NA NA 
1788598800.0 1311.0 NA 234 432 0 126 NA NA NA NA 331 593 0 201 NA NA NA NA 174 618 167 199 NA NA NA NA 184 824 245 236 NA NA NA 
1788598800.0 1312.0 NA 238 445 0 NA NA NA NA NA 337 627 0 NA NA NA NA NA 184 697 153 NA NA NA NA NA 220 779 170 NA NA NA NA 
1788598800.0 1313.0 NA 243 457 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 159 779 148 NA NA NA NA NA 233 898 165 NA NA NA NA 
1788598800.0 1314.0 NA 237 449 0 NA NA NA NA NA 345 632 0 NA NA NA NA NA 182 683 150 NA NA NA NA NA 178 755 170 NA NA NA NA 
1788598800.0 1315.0 NA 228 422 0 NA NA NA NA NA 338 578 0 NA NA NA NA NA 168 628 141 NA NA NA NA NA 189 682 206 NA NA NA NA 
1788598800.0 1316.0 NA 236 430 0 NA NA NA NA NA 338 593 0 NA NA NA NA NA 169 634 143 NA NA NA NA NA 189 807 178 NA NA NA NA 
1788598800.0 1317.0 NA 233 432 0 171 NA NA NA NA 348 596 0 268 NA NA NA NA 167 645 142 187 NA NA NA NA 196 751 169 297 NA NA NA 
1788598800.0 1318.0 NA 231 423 0 162 NA NA NA NA 344 597 0 263 NA NA NA NA 168 623 141 183 NA NA NA NA 161 679 207 273 NA NA NA 
1788598800.0 1319.0 NA 228 421 0 NA NA NA NA NA 335 593 0 NA NA NA NA NA 170 620 142 NA NA NA NA NA 174 704 181 NA NA NA NA 
1788598800.0 132.0 155 180 382 NA NA NA NA NA 236 276 530 NA NA NA NA NA 750 169 704 NA NA NA NA NA 396 156 815 NA NA NA NA NA 
1788598800.0 1320.0 NA 233 427 0 163 NA NA NA NA 343 590 0 273 NA NA NA NA 171 658 143 187 NA NA NA NA 194 665 168 264 NA NA NA 
1788598800.0 1321.0 NA 232 429 0 166 NA NA NA NA 346 603 0 269 NA NA NA NA 170 650 145 191 NA NA NA NA 171 875 209 295 NA NA NA 
1788598800.0 1322.0 NA 236 436 0 171 NA NA NA NA 333 580 0 268 NA NA NA NA 171 658 147 184 NA NA NA NA 174 676 165 228 NA NA NA 
1788598800.0 1323.0 NA 228 418 0 NA NA NA NA NA 332 578 0 NA NA NA NA NA 173 600 138 NA NA NA NA NA 206 690 178 NA NA NA NA 
1788598800.0 13234.0 NA 592 0 NA NA NA NA NA NA 800 0 NA NA NA NA NA NA 1920 134 NA NA NA NA NA NA 898 168 NA NA NA NA NA 
1788598800.0 1324.0 NA 239 446 0 NA NA NA NA NA 333 623 0 NA NA NA NA NA 178 697 154 NA NA NA NA NA 211 719 169 NA NA NA NA 
1788598800.0 1325.1 NA 239 252 0 NA NA NA NA NA 340 384 0 NA NA NA NA NA 188 285 143 NA NA NA NA NA 217 395 169 NA NA NA NA 
1788598800.0 1325.2 NA 239 441 0 NA NA NA NA NA 352 602 0 NA NA NA NA NA 186 706 147 NA NA NA NA NA 226 790 164 NA NA NA NA 
1788598800.0 1325.3 NA 238 243 0 NA NA NA NA NA 346 368 0 NA NA NA NA NA 189 275 136 NA NA NA NA NA 205 332 162 NA NA NA NA 
1788598800.0 1325.4 NA 241 450 0 NA NA NA NA NA 336 604 0 NA NA NA NA NA 184 709 153 NA NA NA NA NA 180 899 170 NA NA NA NA 
1788598800.0 1325.9 NA 266 444 0 132 NA NA NA NA 384 618 0 203 NA NA NA NA 208 740 157 208 NA NA NA NA 167 791 180 247 NA NA NA 
1788598800.0 1325.91 NA 265 446 0 130 NA NA NA NA 375 623 0 205 NA NA NA NA 208 726 161 208 NA NA NA NA 181 649 182 240 NA NA NA 
1788598800.0 1326.0 NA 239 430 0 NA NA NA NA NA 329 612 0 NA NA NA NA NA 173 641 149 NA NA NA NA NA 165 928 166 NA NA NA NA 
1788598800.0 1327.0 NA 234 431 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 177 650 147 NA NA NA NA NA 230 867 161 NA NA NA NA 
1788598800.0 1328.0 NA 248 443 0 NA NA NA NA NA 341 614 0 NA NA NA NA NA 178 703 153 NA NA NA NA NA 164 839 171 NA NA NA NA 
1788598800.0 1329.0 NA 234 435 0 163 NA NA NA NA 332 620 0 268 NA NA NA NA 181 647 155 184 NA NA NA NA 192 649 222 282 NA NA NA 
1788598800.0 133.0 146 185 398 NA NA NA NA NA 247 281 546 NA NA NA NA NA 1036 174 784 NA NA NA NA NA 447 146 781 NA NA NA NA NA 
1788598800.0 1330.0 NA 239 482 0 164 NA NA NA NA 351 657 0 271 NA NA NA NA 188 686 159 186 NA NA NA NA 201 788 219 285 NA NA NA 
1788598800.0 1331.0 NA 236 434 0 165 NA NA NA NA 345 607 0 271 NA NA NA NA 181 658 153 184 NA NA NA NA 183 661 221 309 NA NA NA 
1788598800.0 1332.0 NA 237 436 0 NA NA NA NA NA 344 623 0 NA NA NA NA NA 182 673 153 NA NA NA NA NA 202 842 170 NA NA NA NA 
1788598800.0 1333.0 NA 235 428 0 NA NA NA NA NA 336 593 0 NA NA NA NA NA 176 631 142 NA NA NA NA NA 217 786 159 NA NA NA NA 
1788598800.0 1334.0 NA 237 446 0 NA NA NA NA NA 335 627 0 NA NA NA NA NA 178 669 159 NA NA NA NA NA 188 834 245 NA NA NA NA 
1788598800.0 1335.0 NA 234 430 0 NA NA NA NA NA 345 604 0 NA NA NA NA NA 172 629 150 NA NA NA NA NA 206 639 208 NA NA NA NA 
1788598800.0 1336.0 NA 240 458 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 189 969 149 NA NA NA NA NA 162 1013 165 NA NA NA NA 
1788598800.0 1337.0 NA 251 460 0 NA NA NA NA NA 349 626 0 NA NA NA NA NA 197 887 153 NA NA NA NA NA 188 909 169 NA NA NA NA 
1788598800.0 1338.0 NA 238 440 0 164 NA NA NA NA 336 613 0 269 NA NA NA NA 189 695 156 187 NA NA NA NA 178 830 226 292 NA NA NA 
1788598800.0 1339.0 NA 242 451 0 NA NA NA NA NA 344 618 0 NA NA NA NA NA 190 785 150 NA NA NA NA NA 227 777 167 NA NA NA NA 
1788598800.0 134.0 NA 391 88 0 NA NA NA NA NA 531 155 0 NA NA NA NA NA 1343 140 26 NA NA NA NA NA 1047 179 37 NA NA NA NA 
1788598800.0 134.701 NA 112 419 0 NA NA NA NA NA 190 580 0 NA NA NA NA NA 71 1733 131 NA NA NA NA NA 78 1046 148 NA NA NA NA 
1788598800.0 134.704 NA 106 414 0 NA NA NA NA NA 191 584 0 NA NA NA NA NA 79 2182 131 NA NA NA NA NA 98 1355 145 NA NA NA NA 
1788598800.0 134.71 NA 104 415 0 NA NA NA NA NA 184 572 0 NA NA NA NA NA 74 1601 132 NA NA NA NA NA 73 1172 145 NA NA NA NA 
1788598800.0 134.801 NA 108 418 0 NA NA NA NA NA 192 583 0 NA NA NA NA NA 78 1671 134 NA NA NA NA NA 89 1054 199 NA NA NA NA 
