Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600203600.0 1.0 70 96 187 NA NA NA NA NA NA 199 425 556 NA NA NA NA NA NA 1360 800 1641 NA NA NA NA NA NA 1248 684 1673 NA NA NA NA NA NA
1600203600.0 10.0 NA 129 296 0 NA NA NA NA NA NA 451 682 0 NA NA NA NA NA NA 2586 3773 506 NA NA NA NA NA NA 1740 3491 1064 NA NA NA NA NA
1600203600.0 1000.0 NA 287 153 0 56 NA NA NA NA NA 697 306 0 128 NA NA NA NA NA 3559 1678 362 302 NA NA NA NA NA 2894 1754 725 721 NA NA NA NA
1600203600.0 10001.0 NA 201 390 0 72 138 NA NA NA NA 553 783 0 156 251 NA NA NA NA 2825 2661 726 659 883 NA NA NA NA 2083 3463 1838 1085 1642 NA NA NA
1600203600.0 10002.0 NA 202 389 0 72 152 NA NA NA NA 623 807 0 152 321 NA NA NA NA 2783 2510 734 499 996 NA NA NA NA 1786 3014 1802 456 1429 NA NA NA
1600203600.0 10003.0 NA 202 388 0 73 155 NA NA NA NA 607 815 0 155 323 NA NA NA NA 2871 2596 727 525 1097 NA NA NA NA 1825 3005 1403 1229 1947 NA NA NA
1600203600.0 10004.0 NA 205 389 0 69 128 NA NA NA NA 613 797 0 152 250 NA NA NA NA 2805 2605 726 646 846 NA NA NA NA 1587 3344 1965 1227 1222 NA NA NA
1600203600.0 10005.0 NA 199 385 0 78 152 NA NA NA NA 596 755 0 154 323 NA NA NA NA 3068 2743 727 765 1041 NA NA NA NA 2539 3954 1446 1078 2042 NA NA NA
1600203600.0 10006.0 NA 201 390 0 69 126 NA NA NA NA 544 763 0 143 261 NA NA NA NA 2814 2562 727 645 808 NA NA NA NA 1934 3068 1645 998 1154 NA NA NA
1600203600.0 10007.0 NA 211 388 0 72 128 NA NA NA NA 554 819 0 157 249 NA NA NA NA 2842 2432 741 694 762 NA NA NA NA 2034 3095 1713 1862 975 NA NA NA
1600203600.0 10008.0 NA 199 388 0 72 156 NA NA NA NA 542 754 0 155 319 NA NA NA NA 3274 2684 740 521 948 NA NA NA NA 2327 3310 2215 470 2060 NA NA NA
1600203600.0 10009.0 NA 212 392 0 72 166 NA NA NA NA 555 828 0 154 312 NA NA NA NA 2953 2836 743 539 1466 NA NA NA NA 1429 3635 2059 689 1823 NA NA NA
1600203600.0 1001.0 NA 273 117 0 0 0 0 0 0 NA 617 210 0 0 0 0 0 0 NA 3693 752 92 78 111 243 121 236 NA 3678 909 242 354 255 453 523 353
1600203600.0 1001.2 NA 408 138 0 NA NA NA NA NA NA 834 269 0 NA NA NA NA NA NA 14988 2190 117 NA NA NA NA NA NA 7346 2016 370 NA NA NA NA NA
1600203600.0 1002.0 NA 289 86 NA NA NA NA NA NA NA 578 165 NA NA NA NA NA NA NA 3863 406 NA NA NA NA NA NA NA 4241 444 NA NA NA NA NA NA
1600203600.0 10023.0 NA 201 390 0 84 125 NA NA NA NA 604 721 0 155 257 NA NA NA NA 2847 2552 722 469 868 NA NA NA NA 2222 3294 981 818 1220 NA NA NA
1600203600.0 10024.0 NA 222 405 0 75 155 NA NA NA NA 566 745 0 156 319 NA NA NA NA 2844 2856 764 557 919 NA NA NA NA 1511 3810 1837 909 1351 NA NA NA
