Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 80 235 180 NA NA 224 667 520 NA NA 1396 899 1832 NA NA 1867 1266 3852 NA NA
1593205200.0 10.0 NA 263 NA NA NA NA 789 NA NA NA NA 2406 NA NA NA NA 1095 NA NA NA
1593205200.0 10001.0 NA 331 NA NA NA NA 764 NA NA NA NA 2877 NA NA NA NA 1609 NA NA NA
1593205200.0 10002.0 NA 340 NA NA NA NA 898 NA NA NA NA 2866 NA NA NA NA 1408 NA NA NA
1593205200.0 10003.0 NA 336 NA NA NA NA 751 NA NA NA NA 2896 NA NA NA NA 1634 NA NA NA
1593205200.0 10004.0 NA 337 NA NA NA NA 779 NA NA NA NA 2773 NA NA NA NA 1231 NA NA NA
1593205200.0 10005.0 NA 341 NA NA NA NA 909 NA NA NA NA 2734 NA NA NA NA 1114 NA NA NA
1593205200.0 10006.0 NA 342 NA NA NA NA 849 NA NA NA NA 2791 NA NA NA NA 1390 NA NA NA
1593205200.0 10007.0 NA 342 NA NA NA NA 772 NA NA NA NA 2900 NA NA NA NA 1397 NA NA NA
1593205200.0 10008.0 NA 340 NA NA NA NA 881 NA NA NA NA 2974 NA NA NA NA 1659 NA NA NA
1593205200.0 10009.0 NA 341 NA NA NA NA 837 NA NA NA NA 2956 NA NA NA NA 1387 NA NA NA
1593205200.0 10023.0 NA 340 NA NA NA NA 760 NA NA NA NA 2806 NA NA NA NA 1344 NA NA NA
1593205200.0 10024.0 NA 350 NA NA NA NA 790 NA NA NA NA 2852 NA NA NA NA 1066 NA NA NA
1593205200.0 10024.1 NA 350 NA NA NA NA 868 NA NA NA NA 2983 NA NA NA NA 1044 NA NA NA
1593205200.0 10024.2 NA 350 NA NA NA NA 863 NA NA NA NA 2921 NA NA NA NA 1074 NA NA NA
1593205200.0 10024.3 NA 352 NA NA NA NA 968 NA NA NA NA 3055 NA NA NA NA 1204 NA NA NA
1593205200.0 10024.4 NA 354 NA NA NA NA 850 NA NA NA NA 2889 NA NA NA NA 955 NA NA NA
1593205200.0 10024.5 NA 352 NA NA NA NA 787 NA NA NA NA 3017 NA NA NA NA 1156 NA NA NA
1593205200.0 10025.0 NA 343 NA NA NA NA 880 NA NA NA NA 2809 NA NA NA NA 1743 NA NA NA
1593205200.0 10026.0 NA 347 NA NA NA NA 827 NA NA NA NA 2970 NA NA NA NA 1085 NA NA NA
1593205200.0 10042.0 NA 349 NA NA NA NA 819 NA NA NA NA 2739 NA NA NA NA 1345 NA NA NA
1593205200.0 10059.0 NA 353 NA NA NA NA 904 NA NA NA NA 2995 NA NA NA NA 1324 NA NA NA
1593205200.0 10071.0 NA 345 NA NA NA NA 962 NA NA NA NA 2967 NA NA NA NA 2221 NA NA NA
1593205200.0 101.0 86 NA NA NA NA 184 NA NA NA NA 803 NA NA NA NA 1551 NA NA NA NA
