Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 68 100 185 NA NA NA NA NA NA 202 456 590 NA NA NA NA NA NA 1416 663 1576 NA NA NA NA NA NA 2001 644 1802 NA NA NA NA NA NA
1598043600.0 10.0 NA 127 300 0 NA NA NA NA NA NA 527 678 0 NA NA NA NA NA NA 2242 3846 493 NA NA NA NA NA NA 1310 3291 737 NA NA NA NA NA
1598043600.0 1000.0 NA 289 155 0 57 NA NA NA NA NA 602 308 0 129 NA NA NA NA NA 4187 1539 357 292 NA NA NA NA NA 4042 1452 800 823 NA NA NA NA
1598043600.0 10001.0 NA 197 391 0 86 135 NA NA NA NA 574 807 0 160 268 NA NA NA NA 3142 2698 732 485 781 NA NA NA NA 1709 3913 1848 845 1146 NA NA NA
1598043600.0 10002.0 NA 203 389 0 73 170 NA NA NA NA 594 796 0 158 337 NA NA NA NA 3060 2697 727 690 735 NA NA NA NA 1239 3658 1923 1074 1070 NA NA NA
1598043600.0 10003.0 NA 208 396 0 72 163 NA NA NA NA 590 884 0 161 331 NA NA NA NA 2861 2801 714 746 1071 NA NA NA NA 1194 3673 1470 1141 1835 NA NA NA
1598043600.0 10004.0 NA 205 388 0 84 144 NA NA NA NA 563 816 0 158 303 NA NA NA NA 2871 2846 718 512 725 NA NA NA NA 1914 3444 1389 1084 1156 NA NA NA
1598043600.0 10005.0 NA 199 400 0 78 165 NA NA NA NA 539 794 0 160 328 NA NA NA NA 2984 2415 721 430 829 NA NA NA NA 2229 2808 1301 660 1177 NA NA NA
1598043600.0 10006.0 NA 197 386 0 72 132 NA NA NA NA 557 842 0 150 268 NA NA NA NA 3854 2873 713 598 752 NA NA NA NA 2526 3775 1643 1184 1737 NA NA NA
1598043600.0 10007.0 NA 203 392 0 74 136 NA NA NA NA 527 861 0 159 268 NA NA NA NA 3107 2680 719 563 810 NA NA NA NA 1814 3070 1784 1175 1627 NA NA NA
1598043600.0 10008.0 NA 204 391 0 75 160 NA NA NA NA 623 752 0 160 336 NA NA NA NA 2925 2925 723 390 840 NA NA NA NA 1071 3337 917 765 1391 NA NA NA
1598043600.0 10009.0 NA 200 400 0 77 162 NA NA NA NA 602 857 0 158 335 NA NA NA NA 2812 2799 711 488 790 NA NA NA NA 1690 3911 1127 986 1339 NA NA NA
1598043600.0 1001.0 NA 263 117 0 0 0 0 0 0 NA 671 212 0 0 0 0 0 0 NA 3136 847 96 74 110 244 119 238 NA 3555 962 376 203 277 834 326 301
1598043600.0 1001.2 NA 404 140 0 NA NA NA NA NA NA 850 268 0 NA NA NA NA NA NA 14525 1739 112 NA NA NA NA NA NA 7756 1384 313 NA NA NA NA NA
1598043600.0 1002.0 NA 296 89 NA NA NA NA NA NA NA 756 162 NA NA NA NA NA NA NA 3639 363 NA NA NA NA NA NA NA 4611 328 NA NA NA NA NA NA
1598043600.0 10023.0 NA 208 385 0 75 133 NA NA NA NA 554 826 0 161 258 NA NA NA NA 2908 2833 714 443 660 NA NA NA NA 1980 3823 1275 887 1186 NA NA NA
1598043600.0 10024.0 NA 216 408 0 74 163 NA NA NA NA 555 882 0 161 337 NA NA NA NA 2969 3310 757 413 809 NA NA NA NA 1599 4861 1360 756 1448 NA NA NA
1598043600.0 10024.1 NA 212 211 0 NA NA NA NA NA NA 587 394 0 NA NA NA NA NA NA 3365 2115 435 NA NA NA NA NA NA 1893 2331 544 NA NA NA NA NA
1598043600.0 10024.2 NA 211 412 0 NA NA NA NA NA NA 556 791 0 NA NA NA NA NA NA 3348 2942 731 NA NA NA NA NA NA 2352 2865 1014 NA NA NA NA NA
1598043600.0 10024.3 NA 209 200 0 NA NA NA NA NA NA 595 403 0 NA NA NA NA NA NA 3342 2131 382 NA NA NA NA NA NA 1451 1716 459 NA NA NA NA NA
1598043600.0 10024.4 NA 208 408 0 NA NA NA NA NA NA 570 886 0 NA NA NA NA NA NA 2911 2904 731 NA NA NA NA NA NA 1303 2891 1536 NA NA NA NA NA
1598043600.0 10024.5 NA 205 88 0 NA NA NA NA NA NA 627 256 0 NA NA NA NA NA NA 3470 1464 121 NA NA NA NA NA NA 1627 1246 151 NA NA NA NA NA
1598043600.0 10025.0 NA 213 401 0 81 162 NA NA NA NA 590 833 0 161 339 NA NA NA NA 3079 2970 742 463 809 NA NA NA NA 2053 4005 1296 841 1390 NA NA NA
1598043600.0 10026.0 NA 220 415 0 75 158 NA NA NA NA 601 835 0 160 334 NA NA NA NA 2984 3276 752 478 785 NA NA NA NA 1137 4042 1761 755 1370 NA NA NA
1598043600.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3987 359 NA NA NA NA NA NA NA 3853 571 NA NA NA NA NA NA
1598043600.0 1004.0 NA 219 94 0 0 0 0 NA NA NA 399 183 0 0 0 0 NA NA NA 1530 535 75 109 240 243 NA NA NA 2011 718 370 340 395 708 NA NA
1598043600.0 10042.0 NA 198 399 0 75 174 NA NA NA NA 628 779 0 159 332 NA NA NA NA 2793 2792 747 505 774 NA NA NA NA 2168 3040 1996 662 1741 NA NA NA
1598043600.0 10059.0 NA 226 410 0 76 172 NA NA NA NA 543 854 0 160 336 NA NA NA NA 2958 3877 746 611 773 NA NA NA NA 1367 3791 1327 971 1150 NA NA NA
