Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626559200.0 1.0 78 92 182 NA NA NA NA 214 446 526 NA NA NA NA 1766 839 1690 NA NA NA NA 2060 781 1806 NA NA NA NA
1626559200.0 10024.4 NA 223 390 0 NA NA NA NA 619 805 0 NA NA NA NA 2846 2962 671 NA NA NA NA 1456 3688 998 NA NA NA
1626559200.0 1003.0 NA 329 0 NA NA NA NA NA 766 0 NA NA NA NA NA 3880 374 NA NA NA NA NA 3044 512 NA NA NA NA
1626559200.0 1004.0 NA 218 102 0 0 0 0 NA 391 168 0 0 0 0 NA 1525 515 75 108 247 249 NA 2077 701 196 217 333 334
1626559200.0 101.0 84 NA NA NA NA NA NA 188 NA NA NA NA NA NA 840 NA NA NA NA NA NA 1122 NA NA NA NA NA NA
1626559200.0 1010.0 NA 24 47 0 NA NA NA NA 99 129 0 NA NA NA NA 115 220 155 NA NA NA NA 335 313 231 NA NA NA
1626559200.0 102.0 83 NA NA NA NA NA NA 188 NA NA NA NA NA NA 722 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1626559200.0 1020.0 NA 48 33 0 45 NA NA NA 159 89 0 159 NA NA NA 306 100 73 298 NA NA NA 443 251 162 371 NA NA
1626559200.0 10224.0 NA 361 582 0 163 NA NA NA 834 955 0 332 NA NA NA 4888 4544 700 804 NA NA NA 3871 4999 1399 1120 NA NA
1626559200.0 10224.15 NA 352 575 0 190 NA NA NA 806 1120 0 362 NA NA NA 4778 4325 711 969 NA NA NA 3301 5628 1606 1931 NA NA
1626559200.0 10225.0 NA 349 579 0 166 NA NA NA 752 962 0 334 NA NA NA 4895 4790 690 893 NA NA NA 3761 5687 1309 1188 NA NA
1626559200.0 103.0 58 0 0 NA NA NA NA 152 0 0 NA NA NA NA 802 231 1672 NA NA NA NA 1084 493 2459 NA NA NA NA
1626559200.0 1030.0 NA 185 47 0 0 NA NA NA 443 119 0 0 NA NA NA 8187 260 71 74 NA NA NA 5097 336 144 140 NA NA
1626559200.0 1040.0 NA 373 35 0 NA NA NA NA 862 92 0 NA NA NA NA 12773 148 117 NA NA NA NA 6118 406 420 NA NA NA
1626559200.0 1040.1 NA 69 25 0 NA NA NA NA 177 93 0 NA NA NA NA 510 142 118 NA NA NA NA 641 248 209 NA NA NA
1626559200.0 10424.0 NA 163 373 0 NA NA NA NA 581 694 0 NA NA NA NA 1513 2593 667 NA NA NA NA 1715 3266 829 NA NA NA
1626559200.0 105.0 72 92 26 NA NA NA NA 204 410 91 NA NA NA NA 1411 760 121 NA NA NA NA 1095 531 209 NA NA NA NA
1626559200.0 106.0 66 0 0 NA NA NA NA 151 0 0 NA NA NA NA 762 238 1698 NA NA NA NA 1060 734 2698 NA NA NA NA
1626559200.0 107.0 83 97 277 NA NA NA NA 212 473 612 NA NA NA NA 2484 718 2116 NA NA NA NA 2122 587 2585 NA NA NA NA
1626559200.0 10805.0 NA 203 368 0 79 162 NA NA 593 783 0 166 334 NA NA 2745 2666 682 487 883 NA NA 1448 2950 1575 576 1499 NA
1626559200.0 10824.1 NA 205 384 0 NA NA NA NA 599 798 0 NA NA NA NA 2846 2745 675 NA NA NA NA 1798 3148 1084 NA NA NA
1626559200.0 10824.501 NA 214 87 0 NA NA NA NA 570 249 0 NA NA NA NA 2872 847 171 NA NA NA NA 1734 823 300 NA NA NA
1626559200.0 10824.502 NA 211 85 0 NA NA NA NA 556 250 0 NA NA NA NA 2883 912 167 NA NA NA NA 1646 889 276 NA NA NA
1626559200.0 10824.511 NA 210 72 0 NA NA NA NA 605 173 0 NA NA NA NA 2898 392 179 NA NA NA NA 1546 657 299 NA NA NA
1626559200.0 10824.512 NA 214 71 0 NA NA NA NA 558 179 0 NA NA NA NA 2760 420 179 NA NA NA NA 1424 691 299 NA NA NA
1626559200.0 10824.521 NA 199 68 0 NA NA NA NA 606 147 0 NA NA NA NA 2842 364 183 NA NA NA NA 1360 647 292 NA NA NA
1626559200.0 10824.522 NA 216 67 0 NA NA NA NA 640 153 0 NA NA NA NA 2781 366 181 NA NA NA NA 1487 679 295 NA NA NA
1626559200.0 10842.501 NA 202 89 0 NA NA NA NA 576 248 0 NA NA NA NA 2946 817 172 NA NA NA NA 1691 829 308 NA NA NA
1626559200.0 10842.502 NA 208 90 0 NA NA NA NA 554 253 0 NA NA NA NA 2961 809 160 NA NA NA NA 2021 822 254 NA NA NA
1626559200.0 109.0 83 97 281 NA NA NA NA 215 458 658 NA NA NA NA 2541 725 2175 NA NA NA NA 1856 562 2653 NA NA NA NA
1626559200.0 110.0 72 92 268 NA NA NA NA 165 423 595 NA NA NA NA 850 651 2107 NA NA NA NA 1054 593 2559 NA NA NA NA
1626559200.0 11024.0 NA 431 673 0 167 NA NA NA 879 1161 0 333 NA NA NA 6075 6139 704 774 NA NA NA 4296 6848 1278 1137 NA NA
1626559200.0 11024.15 NA 392 684 0 196 NA NA NA 853 1029 0 360 NA NA NA 6148 6168 702 956 NA NA NA 3464 7291 1284 1330 NA NA
1626559200.0 11024.2 NA 434 669 0 171 NA NA NA 835 1080 0 330 NA NA NA 6264 6125 697 689 NA NA NA 4617 6914 1270 904 NA NA
1626559200.0 11024.3 NA 391 676 0 168 NA NA NA 826 1051 0 334 NA NA NA 6022 6017 707 885 NA NA NA 3687 5645 1552 1451 NA NA
1626559200.0 11024.6 NA 408 689 0 169 NA NA NA 872 1059 0 336 NA NA NA 6089 6115 705 756 NA NA NA 4670 6451 1213 850 NA NA
1626559200.0 11025.0 NA 420 674 0 167 NA NA NA 827 1142 0 324 NA NA NA 6062 5689 683 703 NA NA NA 3866 6461 1225 1549 NA NA
1626559200.0 111.0 62 91 268 NA NA NA NA 178 410 637 NA NA NA NA 950 669 2165 NA NA NA NA 1043 766 3901 NA NA NA NA
1626559200.0 112.0 81 97 277 NA NA NA NA 212 445 637 NA NA NA NA 2027 902 2257 NA NA NA NA 1925 1187 2602 NA NA NA NA
1626559200.0 11224.0 NA 171 376 0 NA NA NA NA 553 781 0 NA NA NA NA 1437 2598 646 NA NA NA NA 974 2876 710 NA NA NA
1626559200.0 113.0 79 96 281 NA NA NA NA 215 425 667 NA NA NA NA 1844 694 2171 NA NA NA NA 1278 536 2660 NA NA NA NA
1626559200.0 114.0 82 96 276 NA NA NA NA 209 402 662 NA NA NA NA 2052 742 2317 NA NA NA NA 1918 740 3157 NA NA NA NA
1626559200.0 115.0 78 95 275 NA NA NA NA 220 490 624 NA NA NA NA 2475 781 2224 NA NA NA NA 2346 754 2793 NA NA NA NA
1626559200.0 116.0 78 98 279 NA NA NA NA 214 475 603 NA NA NA NA 2389 858 2311 NA NA NA NA 1923 901 2730 NA NA NA NA
1626559200.0 11624.911 78 274 479 0 91 NA NA 172 672 796 0 175 NA NA 11410 9781 7332 3452 4320 NA NA 8314 11116 13776 6709 3890 NA NA
1626559200.0 11634.0 NA 282 476 0 92 NA NA NA 687 780 0 174 NA NA NA 2686 4396 973 935 NA NA NA 3837 7281 1969 829 NA NA
1626559200.0 11634.5 NA 286 105 0 NA NA NA NA 755 272 0 NA NA NA NA 2530 1179 171 NA NA NA NA 2100 1086 285 NA NA NA
1626559200.0 11634.501 NA 281 109 0 NA NA NA NA 747 270 0 NA NA NA NA 2441 985 167 NA NA NA NA 2807 1212 280 NA NA NA
1626559200.0 11634.502 NA 290 110 0 NA NA NA NA 767 274 0 NA NA NA NA 2287 1170 168 NA NA NA NA 2372 1155 277 NA NA NA
