Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595365200.0 1.0 81 129 180 NA NA NA NA NA NA 212 442 537 NA NA NA NA NA NA 2065 1043 2914 NA NA NA NA NA NA 2741 1130 2742 NA NA NA NA NA NA
1595365200.0 10.0 NA 160 295 0 NA NA NA NA NA NA 552 701 0 NA NA NA NA NA NA 2626 3915 518 NA NA NA NA NA NA 1401 3628 783 NA NA NA NA NA
1595365200.0 1000.0 NA 316 151 0 54 NA NA NA NA NA 671 310 0 128 NA NA NA NA NA 3865 1481 372 290 NA NA NA NA NA 3668 1564 620 587 NA NA NA NA
1595365200.0 10001.0 NA 229 385 0 71 134 NA NA NA NA 625 734 0 150 264 NA NA NA NA 3030 3015 708 531 679 NA NA NA NA 2090 3077 911 727 767 NA NA NA
1595365200.0 10002.0 NA 227 388 0 70 157 NA NA NA NA 609 746 0 148 338 NA NA NA NA 3096 3506 761 390 978 NA NA NA NA 2770 6028 1738 958 1873 NA NA NA
1595365200.0 10003.0 NA 240 396 0 70 156 NA NA NA NA 543 723 0 150 339 NA NA NA NA 2918 2956 738 515 777 NA NA NA NA 1618 3531 1010 576 1146 NA NA NA
1595365200.0 10004.0 NA 243 384 0 68 153 NA NA NA NA 596 735 0 148 339 NA NA NA NA 2842 2750 712 721 791 NA NA NA NA 1439 4261 937 1449 1049 NA NA NA
1595365200.0 10005.0 NA 240 384 0 77 160 NA NA NA NA 574 729 0 158 333 NA NA NA NA 2752 2807 717 819 795 NA NA NA NA 1712 4344 1248 1213 993 NA NA NA
1595365200.0 10006.0 NA 238 384 0 68 130 NA NA NA NA 648 736 0 155 264 NA NA NA NA 3069 3018 773 520 830 NA NA NA NA 2167 3842 1960 792 2026 NA NA NA
1595365200.0 10007.0 NA 238 388 0 71 148 NA NA NA NA 565 724 0 160 320 NA NA NA NA 2888 2895 744 441 801 NA NA NA NA 2168 4418 1439 730 1351 NA NA NA
