Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 68 181 173 NA NA NA NA NA NA 213 687 507 NA NA NA NA NA NA 907 426 1057 NA NA NA NA NA NA 1367 1001 1773 NA NA NA NA NA NA
1590786000.0 10.0 NA 209 296 0 NA NA NA NA NA NA 712 710 0 NA NA NA NA NA NA 2140 3296 488 NA NA NA NA NA NA 1198 2482 764 NA NA NA NA NA
1590786000.0 1000.0 NA 363 147 0 52 NA NA NA NA NA 778 298 0 119 NA NA NA NA NA 2913 1074 361 268 NA NA NA NA NA 2631 1478 582 549 NA NA NA NA
1590786000.0 10001.0 NA 285 384 0 67 130 NA NA NA NA 699 677 0 138 250 NA NA NA NA 2610 2076 735 258 650 NA NA NA NA 1437 2738 1095 1138 983 NA NA NA
1590786000.0 10002.0 NA 285 392 0 67 152 NA NA NA NA 808 722 0 146 306 NA NA NA NA 2597 1943 721 240 660 NA NA NA NA 1725 2870 1017 668 1087 NA NA NA
1590786000.0 10003.0 NA 289 398 0 76 165 NA NA NA NA 760 749 0 147 306 NA NA NA NA 2636 2032 736 240 650 NA NA NA NA 1017 2551 1173 387 716 NA NA NA
1590786000.0 10004.0 NA 288 385 0 80 149 NA NA NA NA 808 780 0 143 295 NA NA NA NA 2667 2027 723 240 650 NA NA NA NA 1890 2602 789 533 1163 NA NA NA
1590786000.0 10005.0 NA 286 385 0 71 158 NA NA NA NA 783 736 0 138 316 NA NA NA NA 2621 2029 738 253 697 NA NA NA NA 1132 2788 1363 528 948 NA NA NA
1590786000.0 10006.0 NA 289 385 0 64 126 NA NA NA NA 762 737 0 136 258 NA NA NA NA 2599 1946 726 235 604 NA NA NA NA 1737 2907 1048 547 1071 NA NA NA
1590786000.0 10007.0 NA 291 385 0 67 144 NA NA NA NA 726 685 0 147 288 NA NA NA NA 2616 1985 720 247 633 NA NA NA NA 1273 3408 1073 680 946 NA NA NA
1590786000.0 10008.0 NA 289 390 0 67 156 NA NA NA NA 800 748 0 148 328 NA NA NA NA 2665 2023 746 259 679 NA NA NA NA 1534 3206 1338 837 1296 NA NA NA
1590786000.0 10009.0 NA 286 400 0 67 156 NA NA NA NA 727 764 0 149 314 NA NA NA NA 2671 2123 736 250 694 NA NA NA NA 1175 3776 869 461 961 NA NA NA
1590786000.0 1001.0 NA 345 110 0 0 0 0 0 0 NA 670 207 0 0 0 0 0 0 NA 2584 553 90 71 107 239 119 239 NA 3028 968 292 379 203 421 393 421
1590786000.0 1001.2 NA 408 146 0 NA NA NA NA NA NA 805 254 0 NA NA NA NA NA NA 14691 1659 98 NA NA NA NA NA NA 7240 983 122 NA NA NA NA NA
1590786000.0 1002.0 NA 366 78 NA NA NA NA NA NA NA 746 150 NA NA NA NA NA NA NA 2936 362 NA NA NA NA NA NA NA 4707 746 NA NA NA NA NA NA
1590786000.0 10023.0 NA 288 379 0 66 126 NA NA NA NA 744 757 0 147 263 NA NA NA NA 2673 2021 748 249 637 NA NA NA NA 1174 3265 1004 469 899 NA NA NA
