Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590876000.0 1.0 68 181 184 NA NA NA NA NA NA 221 647 514 NA NA NA NA NA NA 886 455 1083 NA NA NA NA NA NA 1194 1668 2539 NA NA NA NA NA NA
1590876000.0 10.0 NA 209 298 0 NA NA NA NA NA NA 735 702 0 NA NA NA NA NA NA 2178 3240 486 NA NA NA NA NA NA 1147 2732 561 NA NA NA NA NA
1590876000.0 1000.0 NA 369 149 0 58 NA NA NA NA NA 709 283 0 124 NA NA NA NA NA 2942 1083 376 272 NA NA NA NA NA 3754 1698 723 341 NA NA NA NA
1590876000.0 10001.0 NA 286 388 0 75 141 NA NA NA NA 801 719 0 143 273 NA NA NA NA 2599 1920 728 249 709 NA NA NA NA 1343 2057 1148 520 1277 NA NA NA
1590876000.0 10002.0 NA 296 392 0 67 153 NA NA NA NA 751 793 0 149 304 NA NA NA NA 2580 1954 732 253 627 NA NA NA NA 1207 2715 1049 522 1007 NA NA NA
1590876000.0 10003.0 NA 289 394 0 67 154 NA NA NA NA 720 804 0 141 316 NA NA NA NA 2588 1997 717 253 670 NA NA NA NA 1125 2717 1006 511 1041 NA NA NA
1590876000.0 10004.0 NA 289 392 0 64 141 NA NA NA NA 754 685 0 147 283 NA NA NA NA 2575 1932 708 243 717 NA NA NA NA 1014 2708 830 1010 1240 NA NA NA
1590876000.0 10005.0 NA 288 394 0 67 155 NA NA NA NA 812 778 0 147 305 NA NA NA NA 2599 1935 717 247 654 NA NA NA NA 1014 2330 852 987 1247 NA NA NA
1590876000.0 10006.0 NA 288 393 0 68 127 NA NA NA NA 758 722 0 145 258 NA NA NA NA 2586 1940 706 241 591 NA NA NA NA 1178 2636 792 812 956 NA NA NA
1590876000.0 10007.0 NA 288 388 0 69 146 NA NA NA NA 751 711 0 140 302 NA NA NA NA 2595 1976 728 253 632 NA NA NA NA 1397 2435 914 681 1115 NA NA NA
1590876000.0 10008.0 NA 287 392 0 80 159 NA NA NA NA 829 794 0 149 316 NA NA NA NA 2616 1937 725 246 641 NA NA NA NA 983 2626 1490 495 1397 NA NA NA
1590876000.0 10009.0 NA 290 398 0 68 177 NA NA NA NA 754 745 0 150 333 NA NA NA NA 2621 2044 733 252 685 NA NA NA NA 989 3338 1034 500 949 NA NA NA
1590876000.0 1001.0 NA 344 111 0 0 0 0 0 0 NA 674 211 0 0 0 0 0 0 NA 2639 589 92 77 113 241 122 239 NA 2534 1050 293 324 311 521 388 330
1590876000.0 1001.2 NA 406 135 0 NA NA NA NA NA NA 737 257 0 NA NA NA NA NA NA 15019 1631 101 NA NA NA NA NA NA 9105 1325 129 NA NA NA NA NA
1590876000.0 1002.0 NA 370 79 NA NA NA NA NA NA NA 774 159 NA NA NA NA NA NA NA 2950 345 NA NA NA NA NA NA NA 2675 230 NA NA NA NA NA NA
1590876000.0 10023.0 NA 290 382 0 66 129 NA NA NA NA 771 687 0 147 262 NA NA NA NA 2596 1935 737 245 751 NA NA NA NA 988 2615 1148 585 1547 NA NA NA
1590876000.0 10024.0 NA 299 410 0 71 155 NA NA NA NA 809 725 0 143 328 NA NA NA NA 2680 2154 748 254 654 NA NA NA NA 1244 2753 1151 652 1020 NA NA NA
1590876000.0 10024.1 NA 298 207 0 NA NA NA NA NA NA 749 347 0 NA NA NA NA NA NA 2715 887 411 NA NA NA NA NA NA 1299 1439 586 NA NA NA NA NA
1590876000.0 10024.2 NA 297 404 0 NA NA NA NA NA NA 750 773 0 NA NA NA NA NA NA 2698 2157 740 NA NA NA NA NA NA 1537 2252 1079 NA NA NA NA NA
1590876000.0 10024.3 NA 297 194 0 NA NA NA NA NA NA 804 339 0 NA NA NA NA NA NA 2726 845 367 NA NA NA NA NA NA 1339 1093 620 NA NA NA NA NA
1590876000.0 10024.4 NA 298 404 0 NA NA NA NA NA NA 744 815 0 NA NA NA NA NA NA 2684 2178 737 NA NA NA NA NA NA 1125 3013 1506 NA NA NA NA NA
1590876000.0 10024.5 NA 295 83 0 NA NA NA NA NA NA 829 239 0 NA NA NA NA NA NA 2729 461 124 NA NA NA NA NA NA 1465 819 166 NA NA NA NA NA
1590876000.0 10025.0 NA 294 404 0 68 155 NA NA NA NA 771 727 0 148 306 NA NA NA NA 2664 2068 736 254 741 NA NA NA NA 1388 2938 951 672 1241 NA NA NA
1590876000.0 10026.0 NA 299 403 0 69 164 NA NA NA NA 767 792 0 151 333 NA NA NA NA 2716 2488 755 258 664 NA NA NA NA 1836 2537 900 788 2166 NA NA NA
1590876000.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3395 372 NA NA NA NA NA NA NA 3354 788 NA NA NA NA NA NA
1590876000.0 1004.0 NA 298 88 0 0 0 0 NA NA NA 605 167 0 0 0 0 NA NA NA 933 282 73 108 241 242 NA NA NA 2179 1024 282 278 459 438 NA NA
1590876000.0 10042.0 NA 295 398 0 82 163 NA NA NA NA 804 681 0 143 319 NA NA NA NA 2629 2049 734 255 655 NA NA NA NA 932 3983 788 1413 1316 NA NA NA
1590876000.0 10059.0 NA 306 414 0 69 156 NA NA NA NA 778 781 0 148 307 NA NA NA NA 2748 2938 748 263 665 NA NA NA NA 1387 4234 993 770 912 NA NA NA
1590876000.0 10071.0 NA 297 414 0 70 164 NA NA NA NA 778 800 0 147 336 NA NA NA NA 2688 2205 749 258 681 NA NA NA NA 1012 2717 968 997 935 NA NA NA
1590876000.0 101.0 82 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 29 47 0 NA NA NA NA NA NA 100 129 0 NA NA NA NA NA NA 124 231 153 NA NA NA NA NA NA 820 586 289 NA NA NA NA NA
1590876000.0 102.0 82 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 40 30 0 38 NA NA NA NA NA 155 87 0 151 NA NA NA NA NA 220 100 68 221 NA NA NA NA NA 635 271 622 679 NA NA NA NA
1590876000.0 10224.0 NA 474 620 0 159 NA NA NA NA NA 1026 948 0 316 NA NA NA NA NA 4675 4195 771 659 NA NA NA NA NA 1748 3645 1283 1386 NA NA NA NA
1590876000.0 10224.15 NA 461 633 0 160 NA NA NA NA NA 1030 913 0 330 NA NA NA NA NA 4712 4173 764 678 NA NA NA NA NA 1829 4512 964 1327 NA NA NA NA
1590876000.0 10225.0 NA 441 589 0 158 NA NA NA NA NA 957 951 0 323 NA NA NA NA NA 4768 4292 764 672 NA NA NA NA NA 2658 3698 1248 1327 NA NA NA NA
1590876000.0 103.0 35 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 408 224 1399 NA NA NA NA NA NA 485 345 2770 NA NA NA NA NA NA
