Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 71 180 185 NA NA NA NA NA NA 213 629 553 NA NA NA NA NA NA 888 439 1128 NA NA NA NA NA NA 845 631 2207 NA NA NA NA NA NA
1590958800.0 10.0 NA 225 310 0 NA NA NA NA NA NA 670 659 0 NA NA NA NA NA NA 2168 3247 500 NA NA NA NA NA NA 1226 2401 628 NA NA NA NA NA
1590958800.0 1000.0 NA 368 146 0 48 NA NA NA NA NA 713 300 0 117 NA NA NA NA NA 2858 1071 374 282 NA NA NA NA NA 2078 1229 752 445 NA NA NA NA
1590958800.0 10001.0 NA 286 379 0 67 130 NA NA NA NA 769 724 0 147 253 NA NA NA NA 2629 1988 732 264 643 NA NA NA NA 1337 2656 1034 1034 934 NA NA NA
1590958800.0 10002.0 NA 287 391 0 67 156 NA NA NA NA 780 690 0 142 327 NA NA NA NA 2627 2010 735 258 648 NA NA NA NA 1319 2590 1417 751 1114 NA NA NA
1590958800.0 10003.0 NA 288 394 0 67 157 NA NA NA NA 789 705 0 147 331 NA NA NA NA 2636 2032 743 261 634 NA NA NA NA 1282 2670 1235 922 800 NA NA NA
1590958800.0 10004.0 NA 286 389 0 69 134 NA NA NA NA 813 737 0 136 284 NA NA NA NA 2623 2017 732 250 641 NA NA NA NA 1366 3032 933 600 920 NA NA NA
1590958800.0 10005.0 NA 285 389 0 76 164 NA NA NA NA 770 724 0 148 317 NA NA NA NA 2605 1982 727 257 650 NA NA NA NA 1347 2739 986 1295 1154 NA NA NA
1590958800.0 10006.0 NA 288 390 0 78 127 NA NA NA NA 811 771 0 142 245 NA NA NA NA 2612 1942 722 232 616 NA NA NA NA 1406 2655 1157 328 1096 NA NA NA
1590958800.0 10007.0 NA 290 383 0 80 143 NA NA NA NA 795 732 0 141 308 NA NA NA NA 2643 2054 760 251 628 NA NA NA NA 1170 3480 1197 381 855 NA NA NA
1590958800.0 10008.0 NA 291 388 0 67 154 NA NA NA NA 746 779 0 141 328 NA NA NA NA 2628 2018 745 265 624 NA NA NA NA 1440 2781 2334 665 804 NA NA NA
1590958800.0 10009.0 NA 288 396 0 67 166 NA NA NA NA 798 752 0 144 316 NA NA NA NA 2657 2110 739 265 664 NA NA NA NA 1544 2888 1023 1175 1119 NA NA NA
1590958800.0 1001.0 NA 350 121 0 0 0 0 0 0 NA 654 208 0 0 0 0 0 0 NA 2583 573 85 70 108 236 118 245 NA 2518 512 116 140 219 330 212 377
1590958800.0 1001.2 NA 407 135 0 NA NA NA NA NA NA 757 261 0 NA NA NA NA NA NA 14198 1645 112 NA NA NA NA NA NA 6898 1198 228 NA NA NA NA NA
1590958800.0 1002.0 NA 367 81 NA NA NA NA NA NA NA 680 154 NA NA NA NA NA NA NA 2941 362 NA NA NA NA NA NA NA 2946 246 NA NA NA NA NA NA
1590958800.0 10023.0 NA 287 379 0 67 130 NA NA NA NA 754 689 0 146 263 NA NA NA NA 2623 1973 750 256 628 NA NA NA NA 1357 3366 1224 1081 1208 NA NA NA
1590958800.0 10024.0 NA 297 408 0 69 156 NA NA NA NA 785 701 0 147 310 NA NA NA NA 2729 2238 762 265 753 NA NA NA NA 1520 2545 1373 743 986 NA NA NA
1590958800.0 10024.1 NA 298 204 0 NA NA NA NA NA NA 739 345 0 NA NA NA NA NA NA 2682 906 420 NA NA NA NA NA NA 1359 2136 701 NA NA NA NA NA
1590958800.0 10024.2 NA 298 408 0 NA NA NA NA NA NA 847 771 0 NA NA NA NA NA NA 2675 2189 726 NA NA NA NA NA NA 1057 2376 791 NA NA NA NA NA
1590958800.0 10024.3 NA 298 194 0 NA NA NA NA NA NA 802 353 0 NA NA NA NA NA NA 2690 863 372 NA NA NA NA NA NA 1295 1695 591 NA NA NA NA NA
1590958800.0 10024.4 NA 296 400 0 NA NA NA NA NA NA 796 759 0 NA NA NA NA NA NA 2678 2246 730 NA NA NA NA NA NA 1052 2858 902 NA NA NA NA NA
1590958800.0 10024.5 NA 296 95 0 NA NA NA NA NA NA 804 237 0 NA NA NA NA NA NA 2686 451 143 NA NA NA NA NA NA 1279 741 410 NA NA NA NA NA
1590958800.0 10025.0 NA 294 394 0 68 156 NA NA NA NA 790 701 0 146 305 NA NA NA NA 2657 2086 751 262 678 NA NA NA NA 1623 2848 1170 567 1124 NA NA NA
1590958800.0 10026.0 NA 300 415 0 70 155 NA NA NA NA 743 761 0 147 310 NA NA NA NA 2703 2419 763 261 727 NA NA NA NA 1204 4901 1868 503 1098 NA NA NA
1590958800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3287 364 NA NA NA NA NA NA NA 2763 1279 NA NA NA NA NA NA
1590958800.0 1004.0 NA 296 101 0 0 0 0 NA NA NA 603 172 0 0 0 0 NA NA NA 934 264 72 107 251 235 NA NA NA 3031 347 129 213 798 340 NA NA
1590958800.0 10042.0 NA 292 400 0 76 154 NA NA NA NA 768 717 0 148 328 NA NA NA NA 2666 2011 760 242 599 NA NA NA NA 1187 2263 3027 312 652 NA NA NA
1590958800.0 10059.0 NA 306 409 0 69 161 NA NA NA NA 774 769 0 148 329 NA NA NA NA 2740 2997 759 271 728 NA NA NA NA 1162 3161 1252 791 988 NA NA NA
1590958800.0 10071.0 NA 294 411 0 69 157 NA NA NA NA 820 771 0 143 315 NA NA NA NA 2672 2279 755 266 682 NA NA NA NA 1446 3039 1007 1283 1072 NA NA NA
1590958800.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1590958800.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 98 128 0 NA NA NA NA NA NA 120 244 151 NA NA NA NA NA NA 373 474 408 NA NA NA NA NA
1590958800.0 102.0 84 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1590958800.0 1020.0 NA 45 32 0 42 NA NA NA NA NA 157 87 0 153 NA NA NA NA NA 226 105 71 224 NA NA NA NA NA 1046 1017 607 516 NA NA NA NA
1590958800.0 10224.0 NA 448 610 0 156 NA NA NA NA NA 956 925 0 319 NA NA NA NA NA 4677 4122 769 656 NA NA NA NA NA 2964 3110 1861 763 NA NA NA NA
1590958800.0 10224.15 NA 452 614 0 159 NA NA NA NA NA 997 1023 0 331 NA NA NA NA NA 4690 4321 774 666 NA NA NA NA NA 3090 3835 924 802 NA NA NA NA
1590958800.0 10225.0 NA 455 620 0 157 NA NA NA NA NA 966 920 0 329 NA NA NA NA NA 4661 3893 762 739 NA NA NA NA NA 1993 4694 1068 993 NA NA NA NA
1590958800.0 103.0 35 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 436 240 1475 NA NA NA NA NA NA 589 696 3620 NA NA NA NA NA NA
1590958800.0 1030.0 NA 186 38 0 0 NA NA NA NA NA 341 116 0 0 NA NA NA NA NA 7214 254 72 71 NA NA NA NA NA 2873 536 223 162 NA NA NA NA
1590958800.0 1040.0 NA 365 24 0 NA NA NA NA NA NA 726 91 0 NA NA NA NA NA NA 11479 154 107 NA NA NA NA NA NA 5585 457 152 NA NA NA NA NA
1590958800.0 1040.1 NA 60 34 0 NA NA NA NA NA NA 153 91 0 NA NA NA NA NA NA 364 156 112 NA NA NA NA NA NA 1268 446 474 NA NA NA NA NA
1590958800.0 10424.0 NA 254 397 0 NA NA NA NA NA NA 723 734 0 NA NA NA NA NA NA 1097 2112 767 NA NA NA NA NA NA 780 2130 1091 NA NA NA NA NA
1590958800.0 105.0 70 185 29 NA NA NA NA NA NA 213 697 87 NA NA NA NA NA NA 979 479 112 NA NA NA NA NA NA 1200 816 511 NA NA NA NA NA NA
1590958800.0 106.0 35 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 439 243 1476 NA NA NA NA NA NA 623 564 2951 NA NA NA NA NA NA
1590958800.0 107.0 86 199 272 NA NA NA NA NA NA 213 650 568 NA NA NA NA NA NA 1856 491 1696 NA NA NA NA NA NA 1214 443 2832 NA NA NA NA NA NA
1590958800.0 108.0 85 192 285 NA NA NA NA NA NA 227 652 628 NA NA NA NA NA NA 2026 516 1774 NA NA NA NA NA NA 1231 692 2755 NA NA NA NA NA NA
1590958800.0 10801.0 NA 280 387 0 67 162 NA NA NA NA 744 677 0 146 333 NA NA NA NA 2526 1994 730 259 653 NA NA NA NA 1483 2453 1294 845 1156 NA NA NA
1590958800.0 10802.0 NA 280 385 0 74 155 NA NA NA NA 767 732 0 142 328 NA NA NA NA 2476 1987 735 254 675 NA NA NA NA 1334 2827 1102 456 952 NA NA NA
1590958800.0 10803.0 NA 282 394 0 67 156 NA NA NA NA 784 749 0 142 328 NA NA NA NA 2494 2067 742 258 669 NA NA NA NA 1342 2846 1222 497 1161 NA NA NA
1590958800.0 10804.0 NA 280 384 0 70 142 NA NA NA NA 769 726 0 146 281 NA NA NA NA 2453 1973 723 257 663 NA NA NA NA 1059 2607 910 1437 1797 NA NA NA
1590958800.0 10805.0 NA 279 391 0 69 161 NA NA NA NA 773 682 0 147 329 NA NA NA NA 2535 1981 731 257 724 NA NA NA NA 1503 2808 1069 1097 1487 NA NA NA
1590958800.0 10806.0 NA 289 382 0 67 125 NA NA NA NA 732 729 0 146 252 NA NA NA NA 2508 1941 729 254 602 NA NA NA NA 2682 2253 1417 1519 879 NA NA NA
1590958800.0 10807.0 NA 283 384 0 68 161 NA NA NA NA 743 743 0 146 310 NA NA NA NA 2480 2036 747 259 745 NA NA NA NA 999 2999 1435 571 1917 NA NA NA
1590958800.0 10808.0 NA 283 390 0 67 155 NA NA NA NA 775 770 0 144 319 NA NA NA NA 2517 1999 749 261 672 NA NA NA NA 1121 4268 1411 1274 954 NA NA NA
1590958800.0 10809.0 NA 281 398 0 67 154 NA NA NA NA 771 762 0 146 316 NA NA NA NA 2543 2101 733 260 662 NA NA NA NA 1412 3059 1125 777 1190 NA NA NA
1590958800.0 10823.0 NA 282 394 0 79 127 NA NA NA NA 730 701 0 142 251 NA NA NA NA 2507 1937 730 235 619 NA NA NA NA 1562 2800 969 333 1196 NA NA NA
1590958800.0 10824.0 NA 294 405 0 70 156 NA NA NA NA 780 827 0 147 330 NA NA NA NA 2570 2177 756 255 639 NA NA NA NA 1002 3492 1783 366 738 NA NA NA
1590958800.0 10824.1 NA 298 207 0 NA NA NA NA NA NA 802 358 0 NA NA NA NA NA NA 2553 892 420 NA NA NA NA NA NA 1038 1752 587 NA NA NA NA NA
1590958800.0 10824.5 NA 286 90 0 NA NA NA NA NA NA 804 247 0 NA NA NA NA NA NA 2585 467 145 NA NA NA NA NA NA 1291 759 403 NA NA NA NA NA
1590958800.0 10824.501 NA 289 89 0 NA NA NA NA NA NA 685 246 0 NA NA NA NA NA NA 2588 475 146 NA NA NA NA NA NA 1652 1052 304 NA NA NA NA NA
1590958800.0 10824.502 NA 290 84 0 NA NA NA NA NA NA 785 241 0 NA NA NA NA NA NA 2582 431 123 NA NA NA NA NA NA 1215 533 164 NA NA NA NA NA
1590958800.0 10824.511 NA 294 77 0 NA NA NA NA NA NA 752 174 0 NA NA NA NA NA NA 2569 343 127 NA NA NA NA NA NA 1210 377 188 NA NA NA NA NA
1590958800.0 10824.512 NA 293 75 0 NA NA NA NA NA NA 763 173 0 NA NA NA NA NA NA 2613 333 136 NA NA NA NA NA NA 1106 391 174 NA NA NA NA NA
1590958800.0 10824.6 NA 293 408 0 69 157 NA NA NA NA 758 811 0 147 308 NA NA NA NA 2584 2221 763 269 738 NA NA NA NA 1555 2638 1149 776 988 NA NA NA
1590958800.0 10824.8 NA 293 406 0 68 158 NA NA NA NA 746 818 0 148 329 NA NA NA NA 2563 2258 771 269 675 NA NA NA NA 3035 2446 1192 834 944 NA NA NA
1590958800.0 10825.0 NA 285 389 0 67 157 NA NA NA NA 776 655 0 147 319 NA NA NA NA 2531 2032 760 261 678 NA NA NA NA 1160 2904 1173 1143 913 NA NA NA
1590958800.0 10826.0 NA 287 414 0 69 159 NA NA NA NA 756 753 0 149 311 NA NA NA NA 2584 2373 748 257 669 NA NA NA NA 1319 3575 902 429 1279 NA NA NA
1590958800.0 10842.0 NA 286 390 0 73 166 NA NA NA NA 777 699 0 142 309 NA NA NA NA 2549 2071 748 254 678 NA NA NA NA 1482 2790 865 428 1055 NA NA NA
1590958800.0 10842.501 NA 286 81 0 NA NA NA NA NA NA 784 242 0 NA NA NA NA NA NA 2563 418 123 NA NA NA NA NA NA 1052 521 170 NA NA NA NA NA
1590958800.0 10842.502 NA 286 96 0 NA NA NA NA NA NA 722 241 0 NA NA NA NA NA NA 2524 449 122 NA NA NA NA NA NA 1130 712 163 NA NA NA NA NA
1590958800.0 10859.0 NA 302 429 0 78 163 NA NA NA NA 828 725 0 147 316 NA NA NA NA 2620 3203 756 264 660 NA NA NA NA 980 5015 909 387 985 NA NA NA
1590958800.0 10871.0 NA 288 401 0 70 165 NA NA NA NA 770 734 0 144 327 NA NA NA NA 2540 2140 750 253 650 NA NA NA NA 1144 3687 886 440 878 NA NA NA
1590958800.0 109.0 77 201 288 NA NA NA NA NA NA 228 666 702 NA NA NA NA NA NA 2299 505 1804 NA NA NA NA NA NA 1485 430 2944 NA NA NA NA NA NA
1590958800.0 11.0 NA 194 288 0 59 NA NA NA NA NA 662 660 0 137 NA NA NA NA NA 1780 1857 562 216 NA NA NA NA NA 920 2089 828 357 NA NA NA NA
1590958800.0 110.0 60 185 274 NA NA NA NA NA NA 155 638 724 NA NA NA NA NA NA 502 453 1610 NA NA NA NA NA NA 633 961 3185 NA NA NA NA NA NA
1590958800.0 1102.0 NA 209 301 147 79 NA NA NA NA NA 750 695 482 199 NA NA NA NA NA 2356 4054 1968 298 NA NA NA NA NA 1077 3251 1544 280 NA NA NA NA
1590958800.0 11024.0 NA 506 698 0 168 NA NA NA NA NA 1092 1154 0 333 NA NA NA NA NA 6024 5684 801 675 NA NA NA NA NA 3012 4047 1222 1309 NA NA NA NA
1590958800.0 11024.15 NA 523 667 0 167 NA NA NA NA NA 1017 1073 0 315 NA NA NA NA NA 6135 5570 808 737 NA NA NA NA NA 3246 3732 2616 1276 NA NA NA NA
1590958800.0 11024.2 NA 506 680 0 164 NA NA NA NA NA 994 1024 0 316 NA NA NA NA NA 5941 5429 735 694 NA NA NA NA NA 3146 5162 1547 2600 NA NA NA NA
1590958800.0 11024.3 NA 510 718 0 156 NA NA NA NA NA 1069 1047 0 316 NA NA NA NA NA 5906 5777 711 695 NA NA NA NA NA 2493 5614 1036 975 NA NA NA NA
1590958800.0 11024.6 NA 493 711 0 158 NA NA NA NA NA 975 1047 0 329 NA NA NA NA NA 5909 5655 807 653 NA NA NA NA NA 2652 4642 1031 1162 NA NA NA NA
1590958800.0 11025.0 NA 512 701 0 155 NA NA NA NA NA 996 1068 0 315 NA NA NA NA NA 6103 5228 799 673 NA NA NA NA NA 3028 5214 1398 1239 NA NA NA NA
1590958800.0 111.0 74 192 287 NA NA NA NA NA NA 218 654 639 NA NA NA NA NA NA 1383 439 1656 NA NA NA NA NA NA 1485 437 3901 NA NA NA NA NA NA
1590958800.0 112.0 76 189 263 NA NA NA NA NA NA 219 705 585 NA NA NA NA NA NA 1506 496 1700 NA NA NA NA NA NA 1551 640 2720 NA NA NA NA NA NA
1590958800.0 11224.0 NA 257 405 0 NA NA NA NA NA NA 704 699 0 NA NA NA NA NA NA 1132 2236 767 NA NA NA NA NA NA 774 3417 1072 NA NA NA NA NA
1590958800.0 11224.6 NA 254 406 0 NA NA NA NA NA NA 722 725 0 NA NA NA NA NA NA 1121 2171 768 NA NA NA NA NA NA 753 2369 1091 NA NA NA NA NA
1590958800.0 113.0 80 191 275 NA NA NA NA NA NA 234 674 720 NA NA NA NA NA NA 1621 522 1721 NA NA NA NA NA NA 1198 832 3615 NA NA NA NA NA NA
1590958800.0 114.0 84 190 272 NA NA NA NA NA NA 227 649 619 NA NA NA NA NA NA 1651 490 1683 NA NA NA NA NA NA 1120 628 2824 NA NA NA NA NA NA
1590958800.0 115.0 81 197 280 NA NA NA NA NA NA 219 656 608 NA NA NA NA NA NA 1928 512 1743 NA NA NA NA NA NA 1224 638 2430 NA NA NA NA NA NA
1590958800.0 116.0 78 192 278 NA NA NA NA NA NA 219 712 632 NA NA NA NA NA NA 2136 519 1763 NA NA NA NA NA NA 1308 519 3005 NA NA NA NA NA NA
1590958800.0 11634.0 NA 353 462 0 87 NA NA NA NA NA 895 850 0 170 NA NA NA NA NA 2065 2603 940 762 NA NA NA NA NA 2354 3001 1564 1032 NA NA NA NA
1590958800.0 11634.501 NA 352 96 0 NA NA NA NA NA NA 902 254 0 NA NA NA NA NA NA 2054 611 146 NA NA NA NA NA NA 2478 907 583 NA NA NA NA NA
1590958800.0 11634.502 NA 353 102 0 NA NA NA NA NA NA 918 265 0 NA NA NA NA NA NA 2127 642 160 NA NA NA NA NA NA 2566 1496 882 NA NA NA NA NA
1590958800.0 11634.511 NA 349 93 0 NA NA NA NA NA NA 828 195 0 NA NA NA NA NA NA 2147 545 160 NA NA NA NA NA NA 2545 1466 411 NA NA NA NA NA
1590958800.0 11634.512 NA 353 104 0 NA NA NA NA NA NA 832 204 0 NA NA NA NA NA NA 2076 529 156 NA NA NA NA NA NA 2658 756 304 NA NA NA NA NA
1590958800.0 11634.7 NA 355 459 0 NA NA NA NA NA NA 910 770 0 NA NA NA NA NA NA 2112 2615 946 NA NA NA NA NA NA 4005 3724 1235 NA NA NA NA NA
1590958800.0 11640.0 NA 333 433 0 84 NA NA NA NA NA 844 748 0 157 NA NA NA NA NA 1953 2318 902 739 NA NA NA NA NA 2267 4137 1275 992 NA NA NA NA
