Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583100000.0 1.0 62 96 164 NA NA NA NA NA NA 164 398 532 NA NA NA NA NA NA 935 429 1064 NA NA NA NA NA NA 1303 757 1329 NA NA NA NA NA NA
1583100000.0 10.0 NA 126 264 0 NA NA NA NA NA NA 465 609 0 NA NA NA NA NA NA 2117 3114 505 NA NA NA NA NA NA 843 2069 728 NA NA NA NA NA
1583100000.0 1000.0 NA 257 142 0 52 NA NA NA NA NA 597 273 0 106 NA NA NA NA NA 2818 1098 363 282 NA NA NA NA NA 2778 1150 418 524 NA NA NA NA
1583100000.0 10001.0 NA 207 335 0 60 119 NA NA NA NA 527 670 0 128 235 NA NA NA NA 2489 1805 734 251 865 NA NA NA NA 945 2131 968 465 1293 NA NA NA
1583100000.0 10002.0 NA 199 340 0 63 126 NA NA NA NA 549 645 0 123 269 NA NA NA NA 2545 1826 746 255 714 NA NA NA NA 1060 2619 1573 705 1057 NA NA NA
1583100000.0 10003.0 NA 203 341 0 60 137 NA NA NA NA 569 686 0 125 271 NA NA NA NA 2543 1819 745 261 703 NA NA NA NA 1288 2692 1512 780 932 NA NA NA
1583100000.0 10004.0 NA 201 336 0 58 124 NA NA NA NA 533 728 0 118 247 NA NA NA NA 2497 1797 748 253 809 NA NA NA NA 1521 2539 1147 535 1141 NA NA NA
1583100000.0 10005.0 NA 200 334 0 60 129 NA NA NA NA 537 625 0 120 283 NA NA NA NA 2505 1793 739 243 824 NA NA NA NA 1003 2557 934 463 1276 NA NA NA
1583100000.0 10006.0 NA 202 335 0 58 112 NA NA NA NA 535 691 0 123 233 NA NA NA NA 2492 1778 733 240 790 NA NA NA NA 924 2208 958 434 1399 NA NA NA
1583100000.0 10007.0 NA 203 336 0 60 123 NA NA NA NA 535 669 0 126 256 NA NA NA NA 2500 1828 741 376 723 NA NA NA NA 964 2597 1011 435 1061 NA NA NA
1583100000.0 10008.0 NA 204 347 0 60 139 NA NA NA NA 529 664 0 121 285 NA NA NA NA 2500 1834 753 385 806 NA NA NA NA 921 2724 1091 488 1243 NA NA NA
1583100000.0 10009.0 NA 201 340 0 60 133 NA NA NA NA 556 626 0 125 273 NA NA NA NA 2551 1839 753 255 707 NA NA NA NA 1114 2851 1502 689 924 NA NA NA
1583100000.0 1001.0 NA 238 105 0 0 0 0 0 0 NA 569 191 0 0 0 0 0 0 NA 2391 592 104 82 114 233 122 239 NA 2243 816 225 425 197 284 347 549
1583100000.0 1001.2 NA 361 130 0 NA NA NA NA NA NA 722 238 0 NA NA NA NA NA NA 14097 1647 114 NA NA NA NA NA NA 5431 1764 145 NA NA NA NA NA
1583100000.0 1002.0 NA 259 67 NA NA NA NA NA NA NA 574 130 NA NA NA NA NA NA NA 2818 343 NA NA NA NA NA NA NA 3036 419 NA NA NA NA NA NA
1583100000.0 10023.0 NA 202 334 0 60 109 NA NA NA NA 530 688 0 119 229 NA NA NA NA 2478 1794 744 249 780 NA NA NA NA 945 2119 937 441 1328 NA NA NA
1583100000.0 10024.0 NA 211 349 0 63 135 NA NA NA NA 548 683 0 132 268 NA NA NA NA 2586 2017 777 259 712 NA NA NA NA 1005 2502 1292 692 968 NA NA NA
1583100000.0 10024.1 NA 210 189 0 NA NA NA NA NA NA 543 313 0 NA NA NA NA NA NA 2747 933 433 NA NA NA NA NA NA 1167 1447 691 NA NA NA NA NA
1583100000.0 10024.2 NA 213 346 0 NA NA NA NA NA NA 592 689 0 NA NA NA NA NA NA 2605 2051 764 NA NA NA NA NA NA 928 2835 974 NA NA NA NA NA
1583100000.0 10024.3 NA 212 179 0 NA NA NA NA NA NA 541 304 0 NA NA NA NA NA NA 2714 890 382 NA NA NA NA NA NA 1116 1181 613 NA NA NA NA NA
1583100000.0 10024.4 NA 212 344 0 NA NA NA NA NA NA 536 644 0 NA NA NA NA NA NA 2570 2021 754 NA NA NA NA NA NA 913 2736 953 NA NA NA NA NA
1583100000.0 10024.5 NA 210 76 0 NA NA NA NA NA NA 539 215 0 NA NA NA NA NA NA 2690 491 150 NA NA NA NA NA NA 1168 948 237 NA NA NA NA NA
1583100000.0 10025.0 NA 207 350 0 61 132 NA NA NA NA 544 740 0 125 284 NA NA NA NA 2550 1913 768 266 709 NA NA NA NA 897 2702 1072 712 1027 NA NA NA
1583100000.0 10026.0 NA 214 352 0 62 131 NA NA NA NA 541 697 0 124 261 NA NA NA NA 2589 2191 768 366 829 NA NA NA NA 911 2316 1047 416 1325 NA NA NA
1583100000.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3111 381 NA NA NA NA NA NA NA 2384 901 NA NA NA NA NA NA
1583100000.0 1004.0 NA 193 83 0 0 0 0 NA NA NA 332 152 0 0 0 0 NA NA NA 812 288 77 115 234 245 NA NA NA 1542 658 254 643 393 343 NA NA
1583100000.0 10042.0 NA 208 349 0 60 140 NA NA NA NA 538 644 0 127 284 NA NA NA NA 2556 1898 769 264 820 NA NA NA NA 912 2714 1167 714 1196 NA NA NA
1583100000.0 10059.0 NA 218 358 0 63 145 NA NA NA NA 538 724 0 125 274 NA NA NA NA 2650 2767 764 258 674 NA NA NA NA 1517 2522 1182 707 857 NA NA NA
1583100000.0 10071.0 NA 213 354 0 61 131 NA NA NA NA 540 739 0 121 280 NA NA NA NA 2567 2025 776 418 825 NA NA NA NA 1534 2559 1180 476 1436 NA NA NA
1583100000.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1583100000.0 1010.0 NA 24 39 0 NA NA NA NA NA NA 81 103 0 NA NA NA NA NA NA 129 186 162 NA NA NA NA NA NA 478 750 467 NA NA NA NA NA
1583100000.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1583100000.0 1020.0 NA 37 20 0 35 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 277 114 77 250 NA NA NA NA NA 962 247 216 480 NA NA NA NA
1583100000.0 10224.0 NA 377 560 0 130 NA NA NA NA NA 752 870 0 269 NA NA NA NA NA 4519 4047 780 698 NA NA NA NA NA 2138 4005 940 1445 NA NA NA NA
1583100000.0 10225.0 NA 366 557 0 134 NA NA NA NA NA 740 875 0 271 NA NA NA NA NA 4459 3749 770 905 NA NA NA NA NA 1618 2934 861 1523 NA NA NA NA
1583100000.0 103.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 376 219 1309 NA NA NA NA NA NA 661 471 1738 NA NA NA NA NA NA
1583100000.0 1030.0 NA 165 41 0 0 NA NA NA NA NA 307 98 0 0 NA NA NA NA NA 7313 266 78 81 NA NA NA NA NA 2640 415 153 258 NA NA NA NA
1583100000.0 1040.0 NA 323 27 0 NA NA NA NA NA NA 667 80 0 NA NA NA NA NA NA 11680 145 112 NA NA NA NA NA NA 4501 236 138 NA NA NA NA NA
1583100000.0 1040.1 NA 56 27 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 351 161 129 NA NA NA NA NA NA 512 460 380 NA NA NA NA NA
1583100000.0 10424.0 NA 167 345 0 NA NA NA NA NA NA 540 701 0 NA NA NA NA NA NA 1041 1955 772 NA NA NA NA NA NA 837 2260 1169 NA NA NA NA NA
1583100000.0 105.0 62 97 21 NA NA NA NA NA NA 164 377 74 NA NA NA NA NA NA 977 462 128 NA NA NA NA NA NA 1304 848 358 NA NA NA NA NA NA
1583100000.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 369 218 1305 NA NA NA NA NA NA 562 373 1927 NA NA NA NA NA NA
1583100000.0 107.0 68 102 248 NA NA NA NA NA NA 177 484 585 NA NA NA NA NA NA 1789 492 1588 NA NA NA NA NA NA 1184 703 2125 NA NA NA NA NA NA
1583100000.0 108.0 73 104 254 NA NA NA NA NA NA 182 425 645 NA NA NA NA NA NA 2043 506 1644 NA NA NA NA NA NA 1214 471 2064 NA NA NA NA NA NA
1583100000.0 10801.0 NA 192 344 0 60 142 NA NA NA NA 521 698 0 120 276 NA NA NA NA 2399 1818 751 261 676 NA NA NA NA 1389 2671 1109 727 847 NA NA NA
1583100000.0 10802.0 NA 192 333 0 60 133 NA NA NA NA 537 625 0 126 276 NA NA NA NA 2369 1809 765 254 703 NA NA NA NA 930 2456 1974 796 1015 NA NA NA
1583100000.0 10803.0 NA 195 340 0 62 135 NA NA NA NA 549 689 0 129 283 NA NA NA NA 2411 1831 755 248 683 NA NA NA NA 1497 2466 1254 631 952 NA NA NA
1583100000.0 10804.0 NA 200 341 0 60 123 NA NA NA NA 526 673 0 125 246 NA NA NA NA 2376 1788 756 263 703 NA NA NA NA 914 2518 1123 742 1094 NA NA NA
1583100000.0 10805.0 NA 193 337 0 61 133 NA NA NA NA 529 636 0 124 273 NA NA NA NA 2398 1780 743 243 668 NA NA NA NA 962 2158 1735 478 803 NA NA NA
1583100000.0 10806.0 NA 193 342 0 59 113 NA NA NA NA 535 676 0 119 228 NA NA NA NA 2368 1801 740 377 723 NA NA NA NA 871 2695 1116 632 1123 NA NA NA
1583100000.0 10807.0 NA 196 342 0 60 131 NA NA NA NA 525 717 0 126 276 NA NA NA NA 2408 1828 755 254 793 NA NA NA NA 940 2534 1171 781 1244 NA NA NA
1583100000.0 10808.0 NA 195 339 0 60 132 NA NA NA NA 530 685 0 127 272 NA NA NA NA 2401 1845 738 250 778 NA NA NA NA 920 2149 932 450 1281 NA NA NA
1583100000.0 10809.0 NA 196 336 0 60 132 NA NA NA NA 498 655 0 126 271 NA NA NA NA 2390 1857 739 253 765 NA NA NA NA 1247 2251 1012 411 1086 NA NA NA
1583100000.0 10823.0 NA 195 336 0 57 112 NA NA NA NA 591 700 0 120 234 NA NA NA NA 2396 1794 744 242 781 NA NA NA NA 955 2257 1070 470 1038 NA NA NA
1583100000.0 10824.0 NA 206 352 0 61 133 NA NA NA NA 566 713 0 130 267 NA NA NA NA 2443 2049 763 262 864 NA NA NA NA 935 2774 969 427 1204 NA NA NA
1583100000.0 10824.1 NA 205 192 0 NA NA NA NA NA NA 593 330 0 NA NA NA NA NA NA 2637 925 442 NA NA NA NA NA NA 1179 1163 717 NA NA NA NA NA
1583100000.0 10824.5 NA 205 73 0 NA NA NA NA NA NA 540 219 0 NA NA NA NA NA NA 2579 491 147 NA NA NA NA NA NA 1201 964 292 NA NA NA NA NA
1583100000.0 10824.501 NA 205 76 0 NA NA NA NA NA NA 543 218 0 NA NA NA NA NA NA 2597 502 154 NA NA NA NA NA NA 1138 1044 290 NA NA NA NA NA
1583100000.0 10824.502 NA 205 72 0 NA NA NA NA NA NA 529 222 0 NA NA NA NA NA NA 2603 463 141 NA NA NA NA NA NA 1195 613 217 NA NA NA NA NA
1583100000.0 10824.6 NA 206 354 0 61 136 NA NA NA NA 529 724 0 130 271 NA NA NA NA 2456 2068 785 259 754 NA NA NA NA 933 2864 1511 592 1031 NA NA NA
1583100000.0 10824.8 NA 205 351 0 61 135 NA NA NA NA 528 712 0 126 285 NA NA NA NA 2474 2065 781 396 767 NA NA NA NA 970 2528 1160 513 1071 NA NA NA
1583100000.0 10825.0 NA 197 342 0 65 135 NA NA NA NA 531 687 0 123 277 NA NA NA NA 2449 1864 763 378 703 NA NA NA NA 1023 2556 1340 562 916 NA NA NA
1583100000.0 10826.0 NA 207 353 0 63 132 NA NA NA NA 529 695 0 128 268 NA NA NA NA 2444 2193 769 262 696 NA NA NA NA 935 2622 1259 705 919 NA NA NA
1583100000.0 10842.0 NA 206 346 0 62 130 NA NA NA NA 594 691 0 122 277 NA NA NA NA 2398 1895 767 261 813 NA NA NA NA 953 2759 1161 499 1268 NA NA NA
1583100000.0 10842.501 NA 200 69 0 NA NA NA NA NA NA 543 223 0 NA NA NA NA NA NA 2535 454 133 NA NA NA NA NA NA 1012 637 192 NA NA NA NA NA
1583100000.0 10842.502 NA 200 77 0 NA NA NA NA NA NA 554 218 0 NA NA NA NA NA NA 2532 475 145 NA NA NA NA NA NA 1137 1008 240 NA NA NA NA NA
1583100000.0 10859.0 NA 216 366 0 62 134 NA NA NA NA 598 724 0 125 273 NA NA NA NA 2524 3006 769 265 700 NA NA NA NA 1186 3245 993 973 1417 NA NA NA
1583100000.0 10871.0 NA 201 351 0 61 130 NA NA NA NA 572 767 0 126 276 NA NA NA NA 2441 1968 777 273 812 NA NA NA NA 1078 2802 1157 770 1171 NA NA NA
1583100000.0 109.0 73 105 244 NA NA NA NA NA NA 182 482 591 NA NA NA NA NA NA 2274 528 1691 NA NA NA NA NA NA 1445 659 2242 NA NA NA NA NA NA
1583100000.0 11.0 NA 110 252 0 52 NA NA NA NA NA 451 612 0 110 NA NA NA NA NA 1659 1645 565 351 NA NA NA NA NA 1056 2050 779 498 NA NA NA NA
1583100000.0 110.0 49 100 239 NA NA NA NA NA NA 120 407 562 NA NA NA NA NA NA 476 438 1459 NA NA NA NA NA NA 541 730 2277 NA NA NA NA NA NA
