Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587330000.0 1.0 61 102 164 NA NA NA NA NA NA 172 570 452 NA NA NA NA NA NA 1034 441 1047 NA NA NA NA NA NA 1222 1617 1659 NA NA NA NA NA NA
1587330000.0 10.0 NA 133 275 0 NA NA NA NA NA NA 608 573 0 NA NA NA NA NA NA 2351 3444 518 NA NA NA NA NA NA 1194 4082 628 NA NA NA NA NA
1587330000.0 1000.0 NA 282 139 0 53 NA NA NA NA NA 633 273 0 105 NA NA NA NA NA 3087 1102 398 287 NA NA NA NA NA 3230 1625 993 522 NA NA NA NA
1587330000.0 10001.0 NA 206 360 0 61 123 NA NA NA NA 722 672 0 125 241 NA NA NA NA 2611 1949 747 247 676 NA NA NA NA 2164 4406 2711 468 1988 NA NA NA
1587330000.0 10002.0 NA 208 371 0 60 146 NA NA NA NA 727 676 0 121 301 NA NA NA NA 2767 2022 789 260 741 NA NA NA NA 1404 5425 1585 561 1627 NA NA NA
1587330000.0 10003.0 NA 209 360 0 61 150 NA NA NA NA 755 645 0 126 298 NA NA NA NA 2828 2052 772 261 739 NA NA NA NA 1335 4333 963 670 1734 NA NA NA
1587330000.0 10004.0 NA 207 357 0 58 130 NA NA NA NA 696 603 0 119 275 NA NA NA NA 2743 2007 769 258 714 NA NA NA NA 1929 4096 1020 531 1264 NA NA NA
1587330000.0 10005.0 NA 207 366 0 60 156 NA NA NA NA 693 651 0 126 296 NA NA NA NA 2594 1947 762 261 747 NA NA NA NA 1338 4119 1367 1135 1270 NA NA NA
1587330000.0 10006.0 NA 208 357 0 60 122 NA NA NA NA 771 698 0 120 242 NA NA NA NA 2593 1948 757 261 698 NA NA NA NA 1341 3388 1323 901 1201 NA NA NA
1587330000.0 10007.0 NA 210 368 0 69 143 NA NA NA NA 659 666 0 125 304 NA NA NA NA 2725 1960 733 247 687 NA NA NA NA 1711 4174 904 538 1522 NA NA NA
1587330000.0 10008.0 NA 210 368 0 61 151 NA NA NA NA 686 714 0 123 298 NA NA NA NA 2745 2032 807 262 715 NA NA NA NA 1599 3852 1172 582 1297 NA NA NA
1587330000.0 10009.0 NA 208 367 0 67 156 NA NA NA NA 715 712 0 125 298 NA NA NA NA 2557 1918 745 247 679 NA NA NA NA 2537 4266 1800 842 1874 NA NA NA
1587330000.0 1001.0 NA 260 106 0 0 0 0 0 0 NA 578 198 0 0 0 0 0 0 NA 2728 593 106 83 121 260 123 255 NA 3747 1141 347 401 374 547 314 570
1587330000.0 1001.2 NA 386 129 0 NA NA NA NA NA NA 763 236 0 NA NA NA NA NA NA 14477 1737 126 NA NA NA NA NA NA 6445 1290 247 NA NA NA NA NA
1587330000.0 1002.0 NA 289 67 NA NA NA NA NA NA NA 594 128 NA NA NA NA NA NA NA 2935 370 NA NA NA NA NA NA NA 4589 299 NA NA NA NA NA NA
1587330000.0 10023.0 NA 208 366 0 63 118 NA NA NA NA 715 694 0 126 230 NA NA NA NA 2574 1934 761 262 670 NA NA NA NA 1275 2945 972 1272 1972 NA NA NA
1587330000.0 10024.0 NA 217 385 0 62 157 NA NA NA NA 740 725 0 130 298 NA NA NA NA 2799 2236 810 272 749 NA NA NA NA 1475 4524 1174 575 1635 NA NA NA
1587330000.0 10024.1 NA 216 191 0 NA NA NA NA NA NA 656 329 0 NA NA NA NA NA NA 2611 895 419 NA NA NA NA NA NA 1618 1507 571 NA NA NA NA NA
1587330000.0 10024.2 NA 218 380 0 NA NA NA NA NA NA 686 713 0 NA NA NA NA NA NA 2724 2172 773 NA NA NA NA NA NA 1769 2962 1406 NA NA NA NA NA
1587330000.0 10024.3 NA 217 180 0 NA NA NA NA NA NA 691 309 0 NA NA NA NA NA NA 2611 840 377 NA NA NA NA NA NA 1429 1498 528 NA NA NA NA NA
1587330000.0 10024.4 NA 218 375 0 NA NA NA NA NA NA 682 722 0 NA NA NA NA NA NA 2805 2252 795 NA NA NA NA NA NA 2515 3221 1190 NA NA NA NA NA
1587330000.0 10024.5 NA 217 77 0 NA NA NA NA NA NA 754 219 0 NA NA NA NA NA NA 2613 448 146 NA NA NA NA NA NA 1485 1001 272 NA NA NA NA NA
1587330000.0 10025.0 NA 214 367 0 63 154 NA NA NA NA 700 707 0 126 305 NA NA NA NA 2828 2124 797 267 722 NA NA NA NA 1935 4065 1190 537 888 NA NA NA
1587330000.0 10026.0 NA 220 387 0 70 147 NA NA NA NA 700 731 0 127 296 NA NA NA NA 2836 2511 819 273 738 NA NA NA NA 1810 3873 2400 763 1103 NA NA NA
1587330000.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3091 349 NA NA NA NA NA NA NA 4561 659 NA NA NA NA NA NA
1587330000.0 1004.0 NA 212 83 0 0 0 0 NA NA NA 513 154 0 0 0 0 NA NA NA 959 290 77 113 250 249 NA NA NA 1967 1134 196 340 373 588 NA NA
1587330000.0 10042.0 NA 212 371 0 66 146 NA NA NA NA 722 717 0 127 298 NA NA NA NA 2767 2021 772 250 711 NA NA NA NA 1587 4210 1628 487 1524 NA NA NA
1587330000.0 10059.0 NA 226 394 0 64 152 NA NA NA NA 750 685 0 129 311 NA NA NA NA 2828 2975 758 257 745 NA NA NA NA 1713 3941 1312 483 1566 NA NA NA
1587330000.0 10071.0 NA 218 382 0 63 151 NA NA NA NA 720 699 0 129 306 NA NA NA NA 2793 2279 804 271 738 NA NA NA NA 1436 4176 1026 704 1183 NA NA NA
1587330000.0 101.0 71 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA
1587330000.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 82 108 0 NA NA NA NA NA NA 118 214 160 NA NA NA NA NA NA 745 313 246 NA NA NA NA NA
1587330000.0 102.0 71 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1587330000.0 1020.0 NA 35 18 0 38 NA NA NA NA NA 135 69 0 139 NA NA NA NA NA 221 104 74 226 NA NA NA NA NA 865 820 422 553 NA NA NA NA
1587330000.0 10224.0 NA 374 568 0 149 NA NA NA NA NA 929 929 0 309 NA NA NA NA NA 4613 4300 782 710 NA NA NA NA NA 2717 5199 1712 1111 NA NA NA NA
1587330000.0 10224.15 NA 370 600 0 152 NA NA NA NA NA 877 881 0 302 NA NA NA NA NA 4696 4476 783 739 NA NA NA NA NA 3323 6120 1684 1740 NA NA NA NA
1587330000.0 10225.0 NA 365 561 0 153 NA NA NA NA NA 951 898 0 310 NA NA NA NA NA 4643 4138 772 695 NA NA NA NA NA 2911 4763 1449 2028 NA NA NA NA
1587330000.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 418 220 1291 NA NA NA NA NA NA 1265 670 2775 NA NA NA NA NA NA
1587330000.0 1030.0 NA 161 40 0 0 NA NA NA NA NA 316 99 0 0 NA NA NA NA NA 7281 242 71 74 NA NA NA NA NA 4243 276 156 143 NA NA NA NA
1587330000.0 1040.0 NA 347 29 0 NA NA NA NA NA NA 726 80 0 NA NA NA NA NA NA 12022 153 128 NA NA NA NA NA NA 6081 320 266 NA NA NA NA NA
1587330000.0 1040.1 NA 56 28 0 NA NA NA NA NA NA 126 80 0 NA NA NA NA NA NA 348 149 126 NA NA NA NA NA NA 1066 1098 206 NA NA NA NA NA
1587330000.0 10424.0 NA 174 375 0 NA NA NA NA NA NA 695 725 0 NA NA NA NA NA NA 1069 2137 791 NA NA NA NA NA NA 1109 4174 1518 NA NA NA NA NA
1587330000.0 105.0 63 105 21 NA NA NA NA NA NA 170 603 74 NA NA NA NA NA NA 932 455 117 NA NA NA NA NA NA 1464 1437 212 NA NA NA NA NA NA
1587330000.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 411 222 1294 NA NA NA NA NA NA 663 774 2968 NA NA NA NA NA NA
1587330000.0 107.0 69 107 248 NA NA NA NA NA NA 178 548 636 NA NA NA NA NA NA 1906 483 1556 NA NA NA NA NA NA 1413 887 2307 NA NA NA NA NA NA
1587330000.0 108.0 74 110 261 NA NA NA NA NA NA 180 570 614 NA NA NA NA NA NA 1990 506 1654 NA NA NA NA NA NA 1420 776 2614 NA NA NA NA NA NA
1587330000.0 10801.0 NA 198 366 0 61 158 NA NA NA NA 680 731 0 123 314 NA NA NA NA 2497 1971 731 248 697 NA NA NA NA 1368 4003 1088 667 1671 NA NA NA
