Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 63 98 167 NA NA NA NA NA NA 163 477 502 NA NA NA NA NA NA 923 419 1032 NA NA NA NA NA NA 713 342 1310 NA NA NA NA NA NA
1581717600.0 10.0 NA 126 271 0 NA NA NA NA NA NA 500 613 0 NA NA NA NA NA NA 2136 3048 460 NA NA NA NA NA NA 917 1864 508 NA NA NA NA NA
1581717600.0 1000.0 NA 267 144 0 53 NA NA NA NA NA 592 271 0 106 NA NA NA NA NA 2810 1082 386 278 NA NA NA NA NA 1727 905 472 313 NA NA NA NA
1581717600.0 10001.0 NA 205 333 0 63 116 NA NA NA NA 544 602 0 123 230 NA NA NA NA 2476 1804 693 329 661 NA NA NA NA 905 2506 740 356 769 NA NA NA
1581717600.0 10002.0 NA 201 338 0 72 139 NA NA NA NA 535 683 0 128 249 NA NA NA NA 2502 1718 706 239 652 NA NA NA NA 925 1732 814 318 801 NA NA NA
1581717600.0 10003.0 NA 201 335 0 70 131 NA NA NA NA 567 678 0 130 260 NA NA NA NA 2515 1742 697 233 628 NA NA NA NA 953 1762 752 303 675 NA NA NA
1581717600.0 10004.0 NA 207 337 0 59 115 NA NA NA NA 540 680 0 121 222 NA NA NA NA 2488 1794 694 306 684 NA NA NA NA 900 2452 748 354 849 NA NA NA
1581717600.0 10005.0 NA 200 345 0 63 134 NA NA NA NA 528 725 0 127 253 NA NA NA NA 2482 1728 699 243 632 NA NA NA NA 924 1919 767 362 752 NA NA NA
1581717600.0 10006.0 NA 202 339 0 67 110 NA NA NA NA 546 685 0 126 218 NA NA NA NA 2479 1771 696 222 591 NA NA NA NA 903 2129 782 292 653 NA NA NA
1581717600.0 10007.0 NA 203 337 0 63 122 NA NA NA NA 536 684 0 125 241 NA NA NA NA 2538 1737 708 252 615 NA NA NA NA 959 1871 803 401 690 NA NA NA
