Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587934800.0 1.0 61 101 161 NA NA NA NA NA NA 168 555 526 NA NA NA NA NA NA 993 485 1102 NA NA NA NA NA NA 2699 1760 3509 NA NA NA NA NA NA
1587934800.0 10.0 NA 136 276 0 NA NA NA NA NA NA 630 630 0 NA NA NA NA NA NA 2127 3233 494 NA NA NA NA NA NA 1662 3244 757 NA NA NA NA NA
1587934800.0 1000.0 NA 276 137 0 53 NA NA NA NA NA 643 277 0 106 NA NA NA NA NA 2979 1056 380 277 NA NA NA NA NA 3087 1240 1001 471 NA NA NA NA
1587934800.0 10001.0 NA 208 359 0 61 130 NA NA NA NA 734 731 0 125 263 NA NA NA NA 2587 1880 727 252 683 NA NA NA NA 1524 3241 1112 1138 1536 NA NA NA
1587934800.0 10002.0 NA 207 363 0 61 152 NA NA NA NA 755 693 0 123 295 NA NA NA NA 2525 1843 722 244 656 NA NA NA NA 1516 2517 1890 711 936 NA NA NA
1587934800.0 10003.0 NA 209 366 0 60 148 NA NA NA NA 701 631 0 127 296 NA NA NA NA 2571 1896 723 252 696 NA NA NA NA 1400 3315 986 1867 1534 NA NA NA
1587934800.0 10004.0 NA 207 360 0 59 135 NA NA NA NA 736 758 0 124 295 NA NA NA NA 2566 1867 729 243 669 NA NA NA NA 1531 3484 1063 584 1632 NA NA NA
1587934800.0 10005.0 NA 208 371 0 60 145 NA NA NA NA 743 715 0 125 296 NA NA NA NA 2531 1858 733 250 689 NA NA NA NA 1413 4262 1346 1004 1295 NA NA NA
1587934800.0 10006.0 NA 208 361 0 58 122 NA NA NA NA 711 669 0 122 239 NA NA NA NA 2577 1849 733 246 681 NA NA NA NA 1830 3370 1127 699 1193 NA NA NA
1587934800.0 10007.0 NA 209 364 0 61 143 NA NA NA NA 757 660 0 124 278 NA NA NA NA 2686 1920 732 248 650 NA NA NA NA 1631 3547 1102 664 1134 NA NA NA
1587934800.0 10008.0 NA 211 370 0 65 157 NA NA NA NA 725 662 0 121 294 NA NA NA NA 2589 1900 735 249 692 NA NA NA NA 1331 3518 1079 571 1194 NA NA NA
1587934800.0 10009.0 NA 209 366 0 61 149 NA NA NA NA 744 652 0 125 310 NA NA NA NA 2750 2089 796 268 745 NA NA NA NA 2083 5216 1937 1595 1627 NA NA NA
1587934800.0 1001.0 NA 256 106 0 0 0 0 0 0 NA 593 198 0 0 0 0 0 0 NA 2595 579 104 81 121 238 122 234 NA 2718 970 319 536 696 333 498 325
1587934800.0 1001.2 NA 382 131 0 NA NA NA NA NA NA 769 243 0 NA NA NA NA NA NA 14262 1640 124 NA NA NA NA NA NA 7054 1090 328 NA NA NA NA NA
1587934800.0 1002.0 NA 282 64 NA NA NA NA NA NA NA 601 135 NA NA NA NA NA NA NA 2854 355 NA NA NA NA NA NA NA 3927 412 NA NA NA NA NA NA
1587934800.0 10023.0 NA 208 363 0 60 121 NA NA NA NA 681 675 0 126 243 NA NA NA NA 2587 1896 742 245 621 NA NA NA NA 1283 3263 1346 530 1043 NA NA NA
1587934800.0 10024.0 NA 218 386 0 62 149 NA NA NA NA 706 726 0 123 298 NA NA NA NA 2643 2105 747 258 690 NA NA NA NA 1517 3922 1082 1306 1606 NA NA NA
1587934800.0 10024.1 NA 216 192 0 NA NA NA NA NA NA 692 319 0 NA NA NA NA NA NA 2597 869 420 NA NA NA NA NA NA 1433 2250 575 NA NA NA NA NA
1587934800.0 10024.2 NA 218 382 0 NA NA NA NA NA NA 754 680 0 NA NA NA NA NA NA 2604 2073 754 NA NA NA NA NA NA 1728 2867 1483 NA NA NA NA NA
1587934800.0 10024.3 NA 218 179 0 NA NA NA NA NA NA 693 315 0 NA NA NA NA NA NA 2577 827 375 NA NA NA NA NA NA 2235 1625 531 NA NA NA NA NA
1587934800.0 10024.4 NA 218 378 0 NA NA NA NA NA NA 747 724 0 NA NA NA NA NA NA 2675 2098 742 NA NA NA NA NA NA 2058 3009 1369 NA NA NA NA NA
1587934800.0 10024.5 NA 219 73 0 NA NA NA NA NA NA 736 227 0 NA NA NA NA NA NA 2587 452 136 NA NA NA NA NA NA 1360 1141 214 NA NA NA NA NA
1587934800.0 10025.0 NA 213 369 0 61 148 NA NA NA NA 763 709 0 127 300 NA NA NA NA 2574 1951 745 253 692 NA NA NA NA 1499 3173 1053 992 1737 NA NA NA
1587934800.0 10026.0 NA 220 390 0 64 153 NA NA NA NA 731 690 0 127 299 NA NA NA NA 2605 2321 743 249 675 NA NA NA NA 1084 4617 1008 500 944 NA NA NA
