Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582927200.0 1.0 62 102 168 NA NA NA NA NA NA 169 453 530 NA NA NA NA NA NA 926 426 1036 NA NA NA NA NA NA 779 878 1358 NA NA NA NA NA NA
1582927200.0 10.0 NA 124 260 0 NA NA NA NA NA NA 488 647 0 NA NA NA NA NA NA 2208 3299 520 NA NA NA NA NA NA 980 2465 691 NA NA NA NA NA
1582927200.0 1000.0 NA 264 147 0 47 NA NA NA NA NA 610 276 0 106 NA NA NA NA NA 2759 1091 359 277 NA NA NA NA NA 2590 1277 513 770 NA NA NA NA
1582927200.0 10001.0 NA 200 335 0 60 116 NA NA NA NA 577 680 0 124 250 NA NA NA NA 2663 1871 752 255 727 NA NA NA NA 1900 2721 858 706 887 NA NA NA
1582927200.0 10002.0 NA 200 342 0 60 136 NA NA NA NA 590 713 0 124 262 NA NA NA NA 2666 1855 735 245 720 NA NA NA NA 1697 2233 817 647 1079 NA NA NA
1582927200.0 10003.0 NA 201 342 0 60 130 NA NA NA NA 529 691 0 125 272 NA NA NA NA 2638 1874 750 246 760 NA NA NA NA 1011 2814 833 622 1118 NA NA NA
1582927200.0 10004.0 NA 198 341 0 57 115 NA NA NA NA 515 700 0 121 231 NA NA NA NA 2482 1754 731 239 656 NA NA NA NA 1482 2368 1236 680 1157 NA NA NA
1582927200.0 10005.0 NA 201 346 0 60 133 NA NA NA NA 582 701 0 122 271 NA NA NA NA 2498 1777 717 234 669 NA NA NA NA 913 2898 815 591 1149 NA NA NA
1582927200.0 10006.0 NA 201 331 0 57 110 NA NA NA NA 568 625 0 124 230 NA NA NA NA 2506 1773 722 236 666 NA NA NA NA 1160 2754 911 730 1258 NA NA NA
1582927200.0 10007.0 NA 200 335 0 62 133 NA NA NA NA 592 631 0 125 267 NA NA NA NA 2650 1901 775 242 726 NA NA NA NA 972 2685 960 376 921 NA NA NA
1582927200.0 10008.0 NA 203 341 0 60 127 NA NA NA NA 573 633 0 124 272 NA NA NA NA 2519 1823 736 247 683 NA NA NA NA 1084 2643 1080 792 1504 NA NA NA
1582927200.0 10009.0 NA 201 342 0 60 133 NA NA NA NA 565 725 0 124 272 NA NA NA NA 2501 1809 728 236 661 NA NA NA NA 1611 1921 1179 482 780 NA NA NA
1582927200.0 1001.0 NA 237 105 0 0 0 0 0 0 NA 596 197 0 0 0 0 0 0 NA 2402 557 98 68 109 234 114 237 NA 1996 577 369 102 288 543 298 350
1582927200.0 1001.2 NA 360 131 0 NA NA NA NA NA NA 711 236 0 NA NA NA NA NA NA 14006 1678 118 NA NA NA NA NA NA 5191 1199 318 NA NA NA NA NA
1582927200.0 1002.0 NA 264 72 NA NA NA NA NA NA NA 627 134 NA NA NA NA NA NA NA 2773 347 NA NA NA NA NA NA NA 3274 391 NA NA NA NA NA NA
