Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585774800.0 1.0 64 109 165 NA NA NA NA NA NA 164 596 521 NA NA NA NA NA NA 1120 466 1103 NA NA NA NA NA NA 1069 1090 4036 NA NA NA NA NA NA
1585774800.0 10.0 NA 133 289 0 NA NA NA NA NA NA 707 601 0 NA NA NA NA NA NA 2100 3171 492 NA NA NA NA NA NA 878 2934 723 NA NA NA NA NA
1585774800.0 1000.0 NA 277 143 0 47 NA NA NA NA NA 637 267 0 106 NA NA NA NA NA 2981 1101 378 277 NA NA NA NA NA 2445 1497 1382 604 NA NA NA NA
1585774800.0 10001.0 NA 207 365 0 63 131 NA NA NA NA 692 711 0 124 258 NA NA NA NA 2549 1862 733 234 673 NA NA NA NA 1489 2748 1131 549 2416 NA NA NA
1585774800.0 10002.0 NA 207 363 0 61 149 NA NA NA NA 763 711 0 126 309 NA NA NA NA 2709 2006 783 265 723 NA NA NA NA 1262 3302 970 715 1267 NA NA NA
1585774800.0 10003.0 NA 209 370 0 61 146 NA NA NA NA 734 696 0 121 298 NA NA NA NA 2644 1996 783 259 897 NA NA NA NA 1061 3382 1382 629 1369 NA NA NA
1585774800.0 10004.0 NA 208 368 0 59 143 NA NA NA NA 701 775 0 123 276 NA NA NA NA 2724 1830 775 251 703 NA NA NA NA 1342 2083 946 716 1072 NA NA NA
1585774800.0 10005.0 NA 212 372 0 61 148 NA NA NA NA 707 725 0 130 305 NA NA NA NA 2679 1975 788 283 837 NA NA NA NA 1044 3353 1171 827 1350 NA NA NA
1585774800.0 10006.0 NA 216 359 0 59 121 NA NA NA NA 701 751 0 126 234 NA NA NA NA 2676 1949 782 269 821 NA NA NA NA 1206 3345 1343 762 1390 NA NA NA
1585774800.0 10007.0 NA 210 368 0 62 139 NA NA NA NA 698 615 0 126 292 NA NA NA NA 2656 1994 786 261 855 NA NA NA NA 940 3238 1367 629 1336 NA NA NA
1585774800.0 10008.0 NA 207 371 0 70 147 NA NA NA NA 706 713 0 128 297 NA NA NA NA 2760 2018 787 261 735 NA NA NA NA 1288 2773 1325 730 1271 NA NA NA
1585774800.0 10009.0 NA 210 373 0 63 150 NA NA NA NA 746 717 0 126 301 NA NA NA NA 2529 1900 740 237 682 NA NA NA NA 1093 3083 1273 500 1597 NA NA NA
1585774800.0 1001.0 NA 262 106 0 0 0 0 0 0 NA 586 199 0 0 0 0 0 0 NA 2574 587 103 74 115 238 122 225 NA 2807 1964 326 190 231 563 538 257
1585774800.0 1001.2 NA 390 129 0 NA NA NA NA NA NA 782 228 0 NA NA NA NA NA NA 14216 1579 124 NA NA NA NA NA NA 6456 2508 838 NA NA NA NA NA
1585774800.0 1002.0 NA 283 71 NA NA NA NA NA NA NA 647 135 NA NA NA NA NA NA NA 2831 363 NA NA NA NA NA NA NA 5398 839 NA NA NA NA NA NA
1585774800.0 10023.0 NA 212 368 0 61 120 NA NA NA NA 708 793 0 126 237 NA NA NA NA 2747 1894 796 248 658 NA NA NA NA 1260 2213 1181 459 1112 NA NA NA
1585774800.0 10024.0 NA 219 384 0 63 157 NA NA NA NA 740 670 0 127 300 NA NA NA NA 2847 2231 818 264 719 NA NA NA NA 1140 3042 1002 562 915 NA NA NA
1585774800.0 10024.1 NA 220 193 0 NA NA NA NA NA NA 702 320 0 NA NA NA NA NA NA 2571 849 410 NA NA NA NA NA NA 964 1927 557 NA NA NA NA NA
1585774800.0 10024.2 NA 217 382 0 NA NA NA NA NA NA 716 724 0 NA NA NA NA NA NA 2912 2260 782 NA NA NA NA NA NA 1145 3453 862 NA NA NA NA NA
1585774800.0 10024.3 NA 219 180 0 NA NA NA NA NA NA 771 299 0 NA NA NA NA NA NA 2778 839 331 NA NA NA NA NA NA 1167 1120 371 NA NA NA NA NA
1585774800.0 10024.4 NA 219 383 0 NA NA NA NA NA NA 739 722 0 NA NA NA NA NA NA 2569 2040 721 NA NA NA NA NA NA 909 3244 796 NA NA NA NA NA
