Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575583200.0 1.0 64 95 163 NA NA NA NA NA NA 160 476 485 NA NA NA NA NA NA 924 423 1024 NA NA NA NA NA NA 724 521 1248 NA NA NA NA NA NA
1575583200.0 10.0 NA 136 248 0 NA NA NA NA NA NA 475 551 0 NA NA NA NA NA NA 2328 3337 491 NA NA NA NA NA NA 956 2298 591 NA NA NA NA NA
1575583200.0 1000.0 NA 272 142 0 46 NA NA NA NA NA 608 279 0 104 NA NA NA NA NA 3021 1108 634 299 NA NA NA NA NA 2202 887 713 407 NA NA NA NA
1575583200.0 10001.0 NA 200 329 0 70 117 NA NA NA NA 536 632 0 129 223 NA NA NA NA 2499 1706 815 220 615 NA NA NA NA 916 1939 975 273 684 NA NA NA
1575583200.0 10002.0 NA 201 333 0 71 129 NA NA NA NA 540 636 0 128 260 NA NA NA NA 2482 1732 815 297 633 NA NA NA NA 906 1790 1035 341 684 NA NA NA
1575583200.0 10003.0 NA 200 328 0 65 133 NA NA NA NA 527 692 0 129 253 NA NA NA NA 2485 1748 804 327 621 NA NA NA NA 890 1756 884 340 661 NA NA NA
1575583200.0 10004.0 NA 200 333 0 61 121 NA NA NA NA 533 706 0 124 239 NA NA NA NA 2493 1702 795 226 614 NA NA NA NA 883 1690 845 417 680 NA NA NA
1575583200.0 10005.0 NA 200 327 0 70 129 NA NA NA NA 547 737 0 124 252 NA NA NA NA 2506 1678 811 223 619 NA NA NA NA 974 1746 919 309 660 NA NA NA
1575583200.0 10006.0 NA 202 325 0 58 112 NA NA NA NA 530 636 0 123 218 NA NA NA NA 2496 1713 806 300 604 NA NA NA NA 913 1736 878 320 694 NA NA NA
1575583200.0 10007.0 NA 210 332 0 64 126 NA NA NA NA 538 644 0 130 240 NA NA NA NA 2505 1725 796 228 611 NA NA NA NA 952 1748 839 308 693 NA NA NA
1575583200.0 10008.0 NA 204 332 0 71 129 NA NA NA NA 530 687 0 124 251 NA NA NA NA 2467 1763 809 231 685 NA NA NA NA 879 1806 929 301 770 NA NA NA
1575583200.0 10009.0 NA 209 339 0 71 132 NA NA NA NA 540 704 0 123 253 NA NA NA NA 2490 1779 806 237 626 NA NA NA NA 884 2015 850 442 709 NA NA NA
1575583200.0 1001.0 NA 245 108 0 0 0 0 0 0 NA 565 196 0 0 0 0 0 0 NA 2506 598 87 66 101 231 116 243 NA 1649 684 111 92 123 261 187 324
1575583200.0 1001.2 NA 352 134 0 NA NA NA NA NA NA 702 209 0 NA NA NA NA NA NA 14379 1666 112 NA NA NA NA NA NA 5881 935 145 NA NA NA NA NA
1575583200.0 1002.0 NA 254 70 NA NA NA NA NA NA NA 564 136 NA NA NA NA NA NA NA 2714 362 NA NA NA NA NA NA NA 1831 262 NA NA NA NA NA NA
1575583200.0 10023.0 NA 202 325 0 64 109 NA NA NA NA 552 681 0 124 222 NA NA NA NA 2489 1693 822 232 593 NA NA NA NA 883 1681 1114 351 657 NA NA NA
1575583200.0 10024.0 NA 209 348 0 68 132 NA NA NA NA 546 741 0 129 248 NA NA NA NA 2557 1960 829 243 620 NA NA NA NA 894 1943 870 344 675 NA NA NA
1575583200.0 10024.1 NA 211 181 0 NA NA NA NA NA NA 546 323 0 NA NA NA NA NA NA 2548 798 310 NA NA NA NA NA NA 893 766 342 NA NA NA NA NA
1575583200.0 10024.2 NA 212 343 0 NA NA NA NA NA NA 540 754 0 NA NA NA NA NA NA 2717 1902 843 NA NA NA NA NA NA 952 1707 950 NA NA NA NA NA
1575583200.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 539 312 0 NA NA NA NA NA NA 2569 768 279 NA NA NA NA NA NA 907 754 319 NA NA NA NA NA
1575583200.0 10024.4 NA 210 342 0 NA NA NA NA NA NA 540 754 0 NA NA NA NA NA NA 2733 1928 823 NA NA NA NA NA NA 1022 1803 916 NA NA NA NA NA
1575583200.0 10024.5 NA 208 76 0 NA NA NA NA NA NA 564 217 0 NA NA NA NA NA NA 2567 411 119 NA NA NA NA NA NA 902 495 159 NA NA NA NA NA
1575583200.0 10025.0 NA 207 334 0 65 132 NA NA NA NA 535 681 0 125 251 NA NA NA NA 2523 1824 815 229 622 NA NA NA NA 920 1768 856 306 694 NA NA NA
1575583200.0 10026.0 NA 214 343 0 72 132 NA NA NA NA 556 680 0 124 254 NA NA NA NA 2583 2133 834 242 619 NA NA NA NA 925 1807 1095 357 659 NA NA NA
1575583200.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2912 463 NA NA NA NA NA NA NA 1587 501 NA NA NA NA NA NA
1575583200.0 1004.0 NA 194 83 0 0 0 0 NA NA NA 329 152 0 0 0 0 NA NA NA 797 254 68 104 227 231 NA NA NA 1159 384 148 174 283 301 NA NA
1575583200.0 10042.0 NA 207 340 0 65 131 NA NA NA NA 545 681 0 126 251 NA NA NA NA 2533 1801 829 228 624 NA NA NA NA 895 1773 890 301 685 NA NA NA
1575583200.0 10059.0 NA 224 353 0 64 132 NA NA NA NA 565 704 0 125 252 NA NA NA NA 2594 2725 846 402 635 NA NA NA NA 935 2067 898 465 690 NA NA NA
1575583200.0 10071.0 NA 211 337 0 64 130 NA NA NA NA 579 656 0 124 254 NA NA NA NA 2547 1941 833 247 634 NA NA NA NA 903 1762 1005 445 686 NA NA NA
1575583200.0 101.0 70 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1575583200.0 1010.0 NA 18 37 0 NA NA NA NA NA NA 79 96 0 NA NA NA NA NA NA 112 166 118 NA NA NA NA NA NA 331 234 147 NA NA NA NA NA
1575583200.0 102.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1575583200.0 1020.0 NA 34 16 0 38 NA NA NA NA NA 138 68 0 139 NA NA NA NA NA 230 95 63 237 NA NA NA NA NA 373 163 149 384 NA NA NA NA
1575583200.0 10224.0 NA 375 561 0 130 NA NA NA NA NA 737 886 0 257 NA NA NA NA NA 4539 3971 899 688 NA NA NA NA NA 1661 2442 1023 1032 NA NA NA NA
1575583200.0 10225.0 NA 368 559 0 130 NA NA NA NA NA 742 884 0 252 NA NA NA NA NA 4541 3775 873 637 NA NA NA NA NA 1636 2466 941 683 NA NA NA NA
1575583200.0 103.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 359 218 1232 NA NA NA NA NA NA 472 275 1590 NA NA NA NA NA NA
1575583200.0 1030.0 NA 161 39 0 0 NA NA NA NA NA 311 97 0 0 NA NA NA NA NA 7285 245 60 60 NA NA NA NA NA 2414 277 106 85 NA NA NA NA
1575583200.0 1040.0 NA 318 30 0 NA NA NA NA NA NA 652 79 0 NA NA NA NA NA NA 11301 131 109 NA NA NA NA NA NA 3874 164 138 NA NA NA NA NA
1575583200.0 1040.1 NA 57 25 0 NA NA NA NA NA NA 126 78 0 NA NA NA NA NA NA 384 135 106 NA NA NA NA NA NA 531 201 131 NA NA NA NA NA
1575583200.0 10424.0 NA 174 339 0 NA NA NA NA NA NA 504 615 0 NA NA NA NA NA NA 1167 2027 915 NA NA NA NA NA NA 550 1893 1059 NA NA NA NA NA
1575583200.0 105.0 62 105 25 NA NA NA NA NA NA 161 425 73 NA NA NA NA NA NA 935 430 102 NA NA NA NA NA NA 776 330 142 NA NA NA NA NA NA
1575583200.0 106.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 359 218 1223 NA NA NA NA NA NA 472 258 1557 NA NA NA NA NA NA
1575583200.0 107.0 71 102 232 NA NA NA NA NA NA 177 406 559 NA NA NA NA NA NA 1916 511 1624 NA NA NA NA NA NA 927 641 1885 NA NA NA NA NA NA
1575583200.0 108.0 73 106 236 NA NA NA NA NA NA 176 456 562 NA NA NA NA NA NA 2151 528 1707 NA NA NA NA NA NA 1026 514 1943 NA NA NA NA NA NA
