Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 69 103 162 NA NA NA NA NA NA 162 593 528 NA NA NA NA NA NA 890 1415 1026 NA NA NA NA NA NA 743 2522 24288 NA NA NA NA NA NA
1586120400.0 10.0 NA 137 284 0 NA NA NA NA NA NA 684 683 0 NA NA NA NA NA NA 2118 3492 510 NA NA NA NA NA NA 2911 4234 693 NA NA NA NA NA
1586120400.0 1000.0 NA 281 144 0 46 NA NA NA NA NA 641 282 0 106 NA NA NA NA NA 3005 1066 349 281 NA NA NA NA NA 17806 3083 1666 922 NA NA NA NA
1586120400.0 10001.0 NA 206 360 0 70 137 NA NA NA NA 700 670 0 124 281 NA NA NA NA 2578 2118 699 222 605 NA NA NA NA 7371 37112 3162 2006 695 NA NA NA
1586120400.0 10002.0 NA 206 369 0 62 147 NA NA NA NA 682 655 0 124 303 NA NA NA NA 2577 1945 712 225 640 NA NA NA NA 4035 5918 1423 2432 4855 NA NA NA
1586120400.0 10003.0 NA 208 366 0 62 147 NA NA NA NA 708 661 0 123 298 NA NA NA NA 2600 2026 709 230 639 NA NA NA NA 8334 9768 3820 1514 1050 NA NA NA
1586120400.0 10004.0 NA 207 361 0 67 153 NA NA NA NA 772 696 0 127 301 NA NA NA NA 2567 1802 698 214 612 NA NA NA NA 4386 30987 1572 705 4947 NA NA NA
1586120400.0 10005.0 NA 207 369 0 61 151 NA NA NA NA 712 661 0 128 297 NA NA NA NA 2676 1980 706 238 614 NA NA NA NA 7241 9370 3084 1764 1400 NA NA NA
1586120400.0 10006.0 NA 209 359 0 60 119 NA NA NA NA 711 636 0 126 236 NA NA NA NA 2578 1912 707 221 592 NA NA NA NA 4088 5688 1441 3115 2839 NA NA NA
1586120400.0 10007.0 NA 209 363 0 63 143 NA NA NA NA 720 658 0 121 295 NA NA NA NA 2562 2032 708 229 598 NA NA NA NA 6429 24932 1261 1623 1296 NA NA NA
