Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588021200.0 1.0 63 102 165 NA NA NA NA NA NA 169 603 530 NA NA NA NA NA NA 904 422 998 NA NA NA NA NA NA 912 953 2432 NA NA NA NA NA NA
1588021200.0 10.0 NA 134 277 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 2228 3361 517 NA NA NA NA NA NA 1168 4110 740 NA NA NA NA NA
1588021200.0 1000.0 NA 278 139 0 48 NA NA NA NA NA 644 275 0 106 NA NA NA NA NA 3151 1110 387 289 NA NA NA NA NA 4474 2118 1026 1063 NA NA NA NA
1588021200.0 10001.0 NA 207 364 0 61 133 NA NA NA NA 671 639 0 124 268 NA NA NA NA 2583 1837 714 239 706 NA NA NA NA 1613 4155 1562 908 1845 NA NA NA
1588021200.0 10002.0 NA 207 365 0 60 146 NA NA NA NA 716 719 0 125 299 NA NA NA NA 2692 1999 755 256 702 NA NA NA NA 2166 4417 1145 1269 1563 NA NA NA
1588021200.0 10003.0 NA 207 365 0 61 147 NA NA NA NA 728 705 0 130 293 NA NA NA NA 2737 1969 760 249 746 NA NA NA NA 1437 3399 1668 999 2550 NA NA NA
1588021200.0 10004.0 NA 207 361 0 58 148 NA NA NA NA 722 710 0 125 297 NA NA NA NA 2687 2004 753 242 710 NA NA NA NA 1948 4816 1304 775 1449 NA NA NA
1588021200.0 10005.0 NA 207 365 0 60 153 NA NA NA NA 697 664 0 123 296 NA NA NA NA 2682 1944 756 249 734 NA NA NA NA 1936 3289 1592 1018 1133 NA NA NA
1588021200.0 10006.0 NA 208 366 0 58 119 NA NA NA NA 762 713 0 124 245 NA NA NA NA 2642 1933 754 245 657 NA NA NA NA 1283 3879 1330 815 1322 NA NA NA
1588021200.0 10007.0 NA 210 366 0 61 143 NA NA NA NA 671 648 0 126 272 NA NA NA NA 2789 2002 768 248 702 NA NA NA NA 1510 3974 1359 760 1619 NA NA NA
1588021200.0 10008.0 NA 210 363 0 61 149 NA NA NA NA 703 730 0 127 294 NA NA NA NA 2724 1988 768 257 704 NA NA NA NA 1664 3376 1682 1336 1252 NA NA NA
1588021200.0 10009.0 NA 210 371 0 61 146 NA NA NA NA 711 658 0 125 304 NA NA NA NA 2573 1966 752 257 693 NA NA NA NA 2019 4799 1556 1150 1057 NA NA NA
