Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588798800.0 1.0 61 108 162 NA NA NA NA NA NA 162 617 533 NA NA NA NA NA NA 993 436 1059 NA NA NA NA NA NA 1318 1000 2131 NA NA NA NA NA NA
1588798800.0 10.0 NA 136 283 0 NA NA NA NA NA NA 671 597 0 NA NA NA NA NA NA 2110 3152 499 NA NA NA NA NA NA 1433 2324 1096 NA NA NA NA NA
1588798800.0 1000.0 NA 280 138 0 50 NA NA NA NA NA 632 268 0 107 NA NA NA NA NA 3092 1094 372 268 NA NA NA NA NA 3294 1339 502 269 NA NA NA NA
1588798800.0 10001.0 NA 207 367 0 62 121 NA NA NA NA 740 728 0 124 237 NA NA NA NA 2616 1862 723 240 649 NA NA NA NA 2032 2921 1675 1045 2183 NA NA NA
1588798800.0 10002.0 NA 206 363 0 60 151 NA NA NA NA 726 726 0 123 308 NA NA NA NA 2677 1961 757 248 699 NA NA NA NA 1601 4449 1231 999 1227 NA NA NA
1588798800.0 10003.0 NA 209 363 0 60 149 NA NA NA NA 738 680 0 124 294 NA NA NA NA 2685 2003 751 259 698 NA NA NA NA 1560 3817 1050 1290 830 NA NA NA
1588798800.0 10004.0 NA 207 358 0 58 147 NA NA NA NA 687 702 0 124 288 NA NA NA NA 2708 1920 747 242 700 NA NA NA NA 1773 3780 1500 492 1506 NA NA NA
1588798800.0 10005.0 NA 208 367 0 68 161 NA NA NA NA 653 698 0 122 303 NA NA NA NA 2735 1878 735 249 669 NA NA NA NA 1371 2279 1420 816 975 NA NA NA
1588798800.0 10006.0 NA 208 356 0 64 122 NA NA NA NA 680 642 0 125 230 NA NA NA NA 2729 1891 737 242 630 NA NA NA NA 1767 2474 943 1475 1185 NA NA NA
1588798800.0 10007.0 NA 208 363 0 62 140 NA NA NA NA 693 684 0 125 295 NA NA NA NA 2715 1946 755 251 697 NA NA NA NA 1491 4545 1801 765 1520 NA NA NA
1588798800.0 10008.0 NA 209 367 0 60 146 NA NA NA NA 695 624 0 127 294 NA NA NA NA 2617 1886 724 238 691 NA NA NA NA 2318 2713 1018 861 1629 NA NA NA
1588798800.0 10009.0 NA 211 368 0 69 156 NA NA NA NA 711 663 0 125 291 NA NA NA NA 2583 1947 724 240 694 NA NA NA NA 1608 3647 1710 1029 1166 NA NA NA
1588798800.0 1001.0 NA 259 106 0 0 0 0 0 0 NA 593 193 0 0 0 0 0 0 NA 2659 567 104 82 120 262 126 258 NA 2915 794 258 510 405 620 831 401
1588798800.0 1001.2 NA 385 129 0 NA NA NA NA NA NA 769 239 0 NA NA NA NA NA NA 14818 1701 122 NA NA NA NA NA NA 6947 1489 483 NA NA NA NA NA
1588798800.0 1002.0 NA 279 69 NA NA NA NA NA NA NA 625 134 NA NA NA NA NA NA NA 2865 334 NA NA NA NA NA NA NA 4161 284 NA NA NA NA NA NA
1588798800.0 10023.0 NA 210 368 0 60 118 NA NA NA NA 752 686 0 124 241 NA NA NA NA 2693 1961 762 259 690 NA NA NA NA 1192 4130 1159 1037 1832 NA NA NA
1588798800.0 10024.0 NA 219 382 0 62 147 NA NA NA NA 747 665 0 123 299 NA NA NA NA 2799 2155 783 255 730 NA NA NA NA 1243 4532 1248 1609 1219 NA NA NA
1588798800.0 10024.1 NA 218 191 0 NA NA NA NA NA NA 696 327 0 NA NA NA NA NA NA 2652 841 407 NA NA NA NA NA NA 1231 1295 656 NA NA NA NA NA
1588798800.0 10024.2 NA 219 378 0 NA NA NA NA NA NA 742 726 0 NA NA NA NA NA NA 2760 2148 773 NA NA NA NA NA NA 1546 2476 2433 NA NA NA NA NA
1588798800.0 10024.3 NA 217 177 0 NA NA NA NA NA NA 699 315 0 NA NA NA NA NA NA 2641 834 352 NA NA NA NA NA NA 1302 1621 543 NA NA NA NA NA
1588798800.0 10024.4 NA 218 374 0 NA NA NA NA NA NA 764 711 0 NA NA NA NA NA NA 2713 2183 745 NA NA NA NA NA NA 1064 4669 918 NA NA NA NA NA
1588798800.0 10024.5 NA 217 76 0 NA NA NA NA NA NA 702 212 0 NA NA NA NA NA NA 2651 414 130 NA NA NA NA NA NA 1443 1039 311 NA NA NA NA NA
1588798800.0 10025.0 NA 215 368 0 66 147 NA NA NA NA 684 641 0 127 297 NA NA NA NA 2735 2058 762 245 682 NA NA NA NA 1812 3024 1227 455 1540 NA NA NA
1588798800.0 10026.0 NA 221 382 0 65 148 NA NA NA NA 709 701 0 123 296 NA NA NA NA 2666 2377 764 248 700 NA NA NA NA 1689 3290 1035 766 928 NA NA NA
1588798800.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3154 334 NA NA NA NA NA NA NA 3523 472 NA NA NA NA NA NA
1588798800.0 1004.0 NA 218 84 0 0 0 0 NA NA NA 494 153 0 0 0 0 NA NA NA 942 292 86 117 245 236 NA NA NA 1772 790 896 1027 431 283 NA NA
1588798800.0 10042.0 NA 215 367 0 63 156 NA NA NA NA 684 711 0 123 297 NA NA NA NA 2752 1993 774 252 703 NA NA NA NA 1231 4073 1267 1364 1244 NA NA NA
1588798800.0 10059.0 NA 226 394 0 62 149 NA NA NA NA 709 730 0 123 295 NA NA NA NA 2794 3011 778 258 725 NA NA NA NA 1421 5305 1260 513 1717 NA NA NA
1588798800.0 10071.0 NA 217 382 0 62 153 NA NA NA NA 704 709 0 130 305 NA NA NA NA 2780 2222 776 253 729 NA NA NA NA 1440 3215 1125 545 1626 NA NA NA
1588798800.0 101.0 73 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1588798800.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 113 207 149 NA NA NA NA NA NA 1169 409 216 NA NA NA NA NA
1588798800.0 102.0 73 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1588798800.0 1020.0 NA 32 14 0 38 NA NA NA NA NA 134 70 0 139 NA NA NA NA NA 221 95 72 218 NA NA NA NA NA 1545 1009 790 438 NA NA NA NA
1588798800.0 10224.0 NA 377 558 0 153 NA NA NA NA NA 896 884 0 299 NA NA NA NA NA 4783 4344 769 732 NA NA NA NA NA 3045 4844 1053 1504 NA NA NA NA
1588798800.0 10224.15 NA 369 586 0 153 NA NA NA NA NA 851 929 0 297 NA NA NA NA NA 4660 4195 754 718 NA NA NA NA NA 3322 4960 1031 1051 NA NA NA NA
1588798800.0 10225.0 NA 358 579 0 155 NA NA NA NA NA 912 922 0 309 NA NA NA NA NA 4764 3908 781 708 NA NA NA NA NA 3017 6420 1467 1169 NA NA NA NA
1588798800.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 432 222 1346 NA NA NA NA NA NA 1014 535 3931 NA NA NA NA NA NA
1588798800.0 1030.0 NA 165 33 0 0 NA NA NA NA NA 314 98 0 0 NA NA NA NA NA 7312 232 64 67 NA NA NA NA NA 3005 270 216 287 NA NA NA NA
1588798800.0 1040.0 NA 348 27 0 NA NA NA NA NA NA 728 79 0 NA NA NA NA NA NA 11831 140 109 NA NA NA NA NA NA 5678 272 143 NA NA NA NA NA
1588798800.0 1040.1 NA 53 22 0 NA NA NA NA NA NA 124 79 0 NA NA NA NA NA NA 313 140 116 NA NA NA NA NA NA 853 644 184 NA NA NA NA NA
1588798800.0 10424.0 NA 173 373 0 NA NA NA NA NA NA 668 703 0 NA NA NA NA NA NA 1053 2164 775 NA NA NA NA NA NA 1084 3593 1038 NA NA NA NA NA
1588798800.0 105.0 62 105 22 NA NA NA NA NA NA 172 619 75 NA NA NA NA NA NA 989 455 104 NA NA NA NA NA NA 2054 1748 185 NA NA NA NA NA NA
1588798800.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 431 209 1304 NA NA NA NA NA NA 832 631 3327 NA NA NA NA NA NA
1588798800.0 107.0 67 110 257 NA NA NA NA NA NA 175 601 617 NA NA NA NA NA NA 1861 487 1562 NA NA NA NA NA NA 2131 1095 2656 NA NA NA NA NA NA
1588798800.0 108.0 74 111 263 NA NA NA NA NA NA 178 605 639 NA NA NA NA NA NA 2084 481 1716 NA NA NA NA NA NA 1876 652 3200 NA NA NA NA NA NA
1588798800.0 10801.0 NA 199 364 0 60 150 NA NA NA NA 675 713 0 128 299 NA NA NA NA 2531 1903 747 246 717 NA NA NA NA 1335 4586 1173 1606 1185 NA NA NA
1588798800.0 10802.0 NA 199 361 0 60 147 NA NA NA NA 697 626 0 124 302 NA NA NA NA 2506 2028 746 259 724 NA NA NA NA 1399 4230 972 1317 1042 NA NA NA
1588798800.0 10803.0 NA 202 360 0 61 146 NA NA NA NA 665 715 0 125 299 NA NA NA NA 2484 1916 721 242 693 NA NA NA NA 2503 2864 1059 1960 1843 NA NA NA
1588798800.0 10804.0 NA 202 362 0 60 153 NA NA NA NA 679 721 0 126 304 NA NA NA NA 2511 1808 713 236 664 NA NA NA NA 1728 2409 944 1490 1902 NA NA NA
1588798800.0 10805.0 NA 200 360 0 60 147 NA NA NA NA 696 697 0 125 306 NA NA NA NA 2595 1934 744 240 742 NA NA NA NA 1540 4702 1468 473 1572 NA NA NA
1588798800.0 10806.0 NA 201 362 0 58 121 NA NA NA NA 669 683 0 122 232 NA NA NA NA 2546 1922 750 244 680 NA NA NA NA 1694 4009 1804 748 1100 NA NA NA
1588798800.0 10807.0 NA 202 365 0 61 150 NA NA NA NA 700 673 0 124 297 NA NA NA NA 2483 1929 719 243 666 NA NA NA NA 2219 3821 1421 894 2169 NA NA NA
1588798800.0 10808.0 NA 203 367 0 61 152 NA NA NA NA 729 675 0 124 294 NA NA NA NA 2496 1907 722 241 691 NA NA NA NA 2007 2904 1127 1450 1240 NA NA NA
