Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581976800.0 1.0 63 98 164 NA NA NA NA NA NA 163 420 509 NA NA NA NA NA NA 930 442 1037 NA NA NA NA NA NA 872 447 1249 NA NA NA NA NA NA
1581976800.0 10.0 NA 126 256 0 NA NA NA NA NA NA 470 649 0 NA NA NA NA NA NA 2165 3108 459 NA NA NA NA NA NA 909 1880 493 NA NA NA NA NA
1581976800.0 1000.0 NA 273 144 0 54 NA NA NA NA NA 592 263 0 106 NA NA NA NA NA 2737 1054 379 283 NA NA NA NA NA 1499 817 448 298 NA NA NA NA
1581976800.0 10001.0 NA 202 331 0 61 117 NA NA NA NA 532 648 0 126 226 NA NA NA NA 2443 1785 701 235 771 NA NA NA NA 874 2193 799 343 1019 NA NA NA
1581976800.0 10002.0 NA 200 339 0 62 128 NA NA NA NA 529 650 0 121 257 NA NA NA NA 2564 1812 721 241 723 NA NA NA NA 1479 2830 825 353 935 NA NA NA
1581976800.0 10003.0 NA 202 349 0 61 129 NA NA NA NA 535 680 0 125 261 NA NA NA NA 2541 1765 706 228 659 NA NA NA NA 929 1797 740 296 727 NA NA NA
1581976800.0 10004.0 NA 199 333 0 58 115 NA NA NA NA 542 633 0 124 218 NA NA NA NA 2497 1772 712 303 758 NA NA NA NA 919 2210 892 346 1045 NA NA NA
1581976800.0 10005.0 NA 201 343 0 61 130 NA NA NA NA 513 683 0 122 256 NA NA NA NA 2553 1745 699 305 660 NA NA NA NA 921 1784 738 312 719 NA NA NA
1581976800.0 10006.0 NA 202 331 0 63 109 NA NA NA NA 535 694 0 120 219 NA NA NA NA 2551 1798 707 294 630 NA NA NA NA 1031 2002 748 302 748 NA NA NA
1581976800.0 10007.0 NA 202 333 0 63 120 NA NA NA NA 537 698 0 130 238 NA NA NA NA 2511 1783 709 229 647 NA NA NA NA 927 1762 783 300 707 NA NA NA
1581976800.0 10008.0 NA 212 335 0 62 124 NA NA NA NA 529 633 0 123 253 NA NA NA NA 2510 1826 715 232 726 NA NA NA NA 890 2407 931 359 989 NA NA NA
1581976800.0 10009.0 NA 202 334 0 70 130 NA NA NA NA 535 687 0 123 257 NA NA NA NA 2600 1890 714 231 671 NA NA NA NA 1128 2000 813 321 732 NA NA NA
1581976800.0 1001.0 NA 239 106 0 0 0 0 0 0 NA 566 197 0 0 0 0 0 0 NA 2365 553 90 66 102 228 107 221 NA 1405 444 491 97 140 305 137 245
1581976800.0 1001.2 NA 363 137 0 NA NA NA NA NA NA 727 242 0 NA NA NA NA NA NA 14273 1698 122 NA NA NA NA NA NA 4739 944 157 NA NA NA NA NA
1581976800.0 1002.0 NA 258 69 NA NA NA NA NA NA NA 567 134 NA NA NA NA NA NA NA 2755 333 NA NA NA NA NA NA NA 2511 229 NA NA NA NA NA NA
1581976800.0 10023.0 NA 202 335 0 65 108 NA NA NA NA 537 705 0 124 222 NA NA NA NA 2490 1782 707 236 733 NA NA NA NA 915 2171 811 345 956 NA NA NA
1581976800.0 10024.0 NA 212 348 0 63 131 NA NA NA NA 553 716 0 131 254 NA NA NA NA 2522 1999 719 251 719 NA NA NA NA 900 2463 800 387 935 NA NA NA
