Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579903200.0 1.0 65 97 166 NA NA NA NA NA NA 164 426 527 NA NA NA NA NA NA 1008 409 996 NA NA NA NA NA NA 666 287 1034 NA NA NA NA NA NA
1579903200.0 10.0 NA 126 258 0 NA NA NA NA NA NA 482 626 0 NA NA NA NA NA NA 2167 3056 418 NA NA NA NA NA NA 874 1825 461 NA NA NA NA NA
1579903200.0 1000.0 NA 262 144 0 47 NA NA NA NA NA 610 269 0 106 NA NA NA NA NA 2745 1039 516 265 NA NA NA NA NA 1730 803 593 281 NA NA NA NA
1579903200.0 10001.0 NA 200 326 0 67 115 NA NA NA NA 535 678 0 130 227 NA NA NA NA 2509 1768 516 285 604 NA NA NA NA 912 2057 608 285 662 NA NA NA
1579903200.0 10002.0 NA 200 328 0 63 129 NA NA NA NA 561 623 0 130 254 NA NA NA NA 2544 1757 533 310 619 NA NA NA NA 1009 1955 687 344 677 NA NA NA
1579903200.0 10003.0 NA 201 329 0 63 130 NA NA NA NA 526 687 0 131 255 NA NA NA NA 2516 1766 510 342 641 NA NA NA NA 918 1909 563 398 739 NA NA NA
1579903200.0 10004.0 NA 199 327 0 58 114 NA NA NA NA 533 659 0 122 239 NA NA NA NA 2611 1686 512 313 623 NA NA NA NA 1070 1740 601 337 764 NA NA NA
1579903200.0 10005.0 NA 200 328 0 63 128 NA NA NA NA 525 743 0 123 252 NA NA NA NA 2584 1761 509 236 628 NA NA NA NA 1147 1993 572 442 700 NA NA NA
1579903200.0 10006.0 NA 201 329 0 67 113 NA NA NA NA 604 633 0 121 207 NA NA NA NA 2517 1754 531 276 595 NA NA NA NA 913 2022 597 275 665 NA NA NA
1579903200.0 10007.0 NA 201 332 0 62 119 NA NA NA NA 543 669 0 123 232 NA NA NA NA 2492 1782 521 241 649 NA NA NA NA 991 1876 578 371 741 NA NA NA
1579903200.0 10008.0 NA 203 340 0 62 128 NA NA NA NA 536 700 0 134 253 NA NA NA NA 2558 1793 512 240 730 NA NA NA NA 935 2055 561 356 787 NA NA NA
1579903200.0 10009.0 NA 202 334 0 63 129 NA NA NA NA 537 620 0 126 252 NA NA NA NA 2554 1818 536 302 737 NA NA NA NA 929 2056 710 334 785 NA NA NA
1579903200.0 1001.0 NA 239 107 0 0 0 0 0 0 NA 576 195 0 0 0 0 0 0 NA 2410 569 94 68 101 225 113 223 NA 1500 450 167 110 242 249 242 247
1579903200.0 1001.2 NA 365 131 0 NA NA NA NA NA NA 702 244 0 NA NA NA NA NA NA 13306 1646 104 NA NA NA NA NA NA 4458 1030 146 NA NA NA NA NA
1579903200.0 1002.0 NA 259 64 NA NA NA NA NA NA NA 513 132 NA NA NA NA NA NA NA 2701 346 NA NA NA NA NA NA NA 1966 238 NA NA NA NA NA NA
1579903200.0 10023.0 NA 202 323 0 64 107 NA NA NA NA 540 676 0 124 206 NA NA NA NA 2606 1747 530 234 618 NA NA NA NA 1145 2073 608 331 731 NA NA NA
1579903200.0 10024.0 NA 208 347 0 65 131 NA NA NA NA 546 732 0 126 261 NA NA NA NA 2608 1925 534 249 661 NA NA NA NA 1007 1808 609 369 780 NA NA NA
1579903200.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 544 316 0 NA NA NA NA NA NA 2589 822 334 NA NA NA NA NA NA 914 815 425 NA NA NA NA NA
1579903200.0 10024.2 NA 210 338 0 NA NA NA NA NA NA 549 743 0 NA NA NA NA NA NA 2665 1947 523 NA NA NA NA NA NA 971 1825 563 NA NA NA NA NA
1579903200.0 10024.3 NA 212 175 0 NA NA NA NA NA NA 554 303 0 NA NA NA NA NA NA 2557 794 295 NA NA NA NA NA NA 900 800 388 NA NA NA NA NA
1579903200.0 10024.4 NA 213 340 0 NA NA NA NA NA NA 548 694 0 NA NA NA NA NA NA 2585 1986 511 NA NA NA NA NA NA 903 1952 555 NA NA NA NA NA
1579903200.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 543 215 0 NA NA NA NA NA NA 2714 421 119 NA NA NA NA NA NA 948 496 154 NA NA NA NA NA
1579903200.0 10025.0 NA 205 335 0 64 128 NA NA NA NA 536 691 0 130 252 NA NA NA NA 2639 1803 532 242 654 NA NA NA NA 1116 1756 608 328 766 NA NA NA
1579903200.0 10026.0 NA 212 347 0 68 130 NA NA NA NA 553 745 0 131 256 NA NA NA NA 2588 2109 532 248 632 NA NA NA NA 912 1957 569 330 679 NA NA NA
1579903200.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2903 411 NA NA NA NA NA NA NA 1657 532 NA NA NA NA NA NA
1579903200.0 1004.0 NA 194 86 0 0 0 0 NA NA NA 336 154 0 0 0 0 NA NA NA 766 273 68 101 229 225 NA NA NA 762 429 109 224 269 252 NA NA
1579903200.0 10042.0 NA 205 342 0 65 130 NA NA NA NA 550 690 0 129 252 NA NA NA NA 2649 1832 536 240 661 NA NA NA NA 1101 2002 610 341 783 NA NA NA
1579903200.0 10059.0 NA 222 346 0 65 132 NA NA NA NA 551 695 0 131 253 NA NA NA NA 2592 2713 549 299 653 NA NA NA NA 912 2060 768 290 734 NA NA NA
