Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582020000.0 1.0 63 102 162 NA NA NA NA NA NA 163 471 454 NA NA NA NA NA NA 912 422 1014 NA NA NA NA NA NA 843 822 1673 NA NA NA NA NA NA
1582020000.0 10.0 NA 126 256 0 NA NA NA NA NA NA 469 601 0 NA NA NA NA NA NA 2110 3184 470 NA NA NA NA NA NA 916 2615 557 NA NA NA NA NA
1582020000.0 1000.0 NA 264 140 0 50 NA NA NA NA NA 609 273 0 106 NA NA NA NA NA 2779 1071 381 286 NA NA NA NA NA 2002 1144 677 547 NA NA NA NA
1582020000.0 10001.0 NA 200 333 0 61 117 NA NA NA NA 519 678 0 125 236 NA NA NA NA 2497 1761 713 238 664 NA NA NA NA 1141 2225 1012 420 890 NA NA NA
1582020000.0 10002.0 NA 200 332 0 61 131 NA NA NA NA 511 673 0 130 269 NA NA NA NA 2519 1744 724 237 670 NA NA NA NA 1103 2555 1171 471 902 NA NA NA
1582020000.0 10003.0 NA 201 341 0 61 131 NA NA NA NA 526 693 0 126 250 NA NA NA NA 2522 1848 697 244 667 NA NA NA NA 976 3163 749 579 1824 NA NA NA
1582020000.0 10004.0 NA 200 340 0 58 117 NA NA NA NA 558 706 0 124 225 NA NA NA NA 2517 1753 711 234 715 NA NA NA NA 950 2381 1018 457 912 NA NA NA
1582020000.0 10005.0 NA 199 335 0 66 132 NA NA NA NA 547 712 0 123 255 NA NA NA NA 2531 1742 709 240 649 NA NA NA NA 1668 1959 1291 900 847 NA NA NA
1582020000.0 10006.0 NA 200 335 0 59 109 NA NA NA NA 553 658 0 128 224 NA NA NA NA 2506 1721 700 239 672 NA NA NA NA 1269 2036 913 548 1632 NA NA NA
1582020000.0 10007.0 NA 202 341 0 61 124 NA NA NA NA 547 677 0 127 248 NA NA NA NA 2535 1739 707 249 634 NA NA NA NA 1034 1872 1056 1116 764 NA NA NA
