Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580767200.0 1.0 67 96 167 NA NA NA NA NA NA 167 411 514 NA NA NA NA NA NA 898 412 1024 NA NA NA NA NA NA 765 469 1215 NA NA NA NA NA NA
1580767200.0 10.0 NA 127 265 0 NA NA NA NA NA NA 480 591 0 NA NA NA NA NA NA 2139 3144 459 NA NA NA NA NA NA 876 1915 597 NA NA NA NA NA
1580767200.0 1000.0 NA 263 143 0 51 NA NA NA NA NA 553 278 0 103 NA NA NA NA NA 2800 1061 498 262 NA NA NA NA NA 1650 814 538 261 NA NA NA NA
1580767200.0 10001.0 NA 200 334 0 70 113 NA NA NA NA 560 626 0 129 225 NA NA NA NA 2711 1822 518 294 646 NA NA NA NA 1204 2084 562 303 711 NA NA NA
1580767200.0 10002.0 NA 208 326 0 63 126 NA NA NA NA 532 680 0 130 257 NA NA NA NA 2474 1715 515 301 649 NA NA NA NA 892 1891 576 325 750 NA NA NA
1580767200.0 10003.0 NA 200 336 0 63 130 NA NA NA NA 606 681 0 129 252 NA NA NA NA 2493 1741 514 235 678 NA NA NA NA 923 1946 580 332 835 NA NA NA
1580767200.0 10004.0 NA 200 335 0 66 131 NA NA NA NA 589 648 0 123 241 NA NA NA NA 2684 1814 518 292 706 NA NA NA NA 1103 2050 564 297 876 NA NA NA
1580767200.0 10005.0 NA 207 326 0 64 126 NA NA NA NA 558 694 0 124 252 NA NA NA NA 2475 1706 516 237 649 NA NA NA NA 909 1874 583 330 870 NA NA NA
1580767200.0 10006.0 NA 201 333 0 59 110 NA NA NA NA 536 741 0 124 208 NA NA NA NA 2499 1713 511 290 654 NA NA NA NA 901 1856 569 329 772 NA NA NA
1580767200.0 10007.0 NA 202 336 0 72 124 NA NA NA NA 573 692 0 130 243 NA NA NA NA 2607 1825 535 300 667 NA NA NA NA 1029 1819 609 302 744 NA NA NA
1580767200.0 10008.0 NA 210 331 0 63 128 NA NA NA NA 535 635 0 125 257 NA NA NA NA 2460 1748 529 236 675 NA NA NA NA 894 1857 740 354 866 NA NA NA
1580767200.0 10009.0 NA 202 330 0 63 129 NA NA NA NA 549 733 0 127 256 NA NA NA NA 2512 1776 524 232 672 NA NA NA NA 905 1840 733 325 827 NA NA NA
1580767200.0 1001.0 NA 238 116 0 0 0 0 0 0 NA 555 198 0 0 0 0 0 0 NA 2408 572 95 68 99 228 113 232 NA 1885 476 154 119 133 268 212 284
1580767200.0 1001.2 NA 359 142 0 NA NA NA NA NA NA 715 235 0 NA NA NA NA NA NA 13863 1647 109 NA NA NA NA NA NA 4642 955 143 NA NA NA NA NA
1580767200.0 1002.0 NA 256 68 NA NA NA NA NA NA NA 579 139 NA NA NA NA NA NA NA 2726 337 NA NA NA NA NA NA NA 2295 216 NA NA NA NA NA NA
1580767200.0 10023.0 NA 201 331 0 71 106 NA NA NA NA 530 746 0 131 222 NA NA NA NA 2711 1814 551 306 639 NA NA NA NA 1260 2171 870 300 699 NA NA NA
1580767200.0 10024.0 NA 211 336 0 73 132 NA NA NA NA 534 721 0 132 253 NA NA NA NA 2689 2035 554 244 708 NA NA NA NA 1018 2106 612 311 797 NA NA NA
1580767200.0 10024.1 NA 208 186 0 NA NA NA NA NA NA 539 321 0 NA NA NA NA NA NA 2619 841 323 NA NA NA NA NA NA 972 955 372 NA NA NA NA NA
1580767200.0 10024.2 NA 212 341 0 NA NA NA NA NA NA 539 723 0 NA NA NA NA NA NA 2584 1976 572 NA NA NA NA NA NA 896 1795 702 NA NA NA NA NA
1580767200.0 10024.3 NA 208 176 0 NA NA NA NA NA NA 554 302 0 NA NA NA NA NA NA 2634 829 281 NA NA NA NA NA NA 945 986 320 NA NA NA NA NA
1580767200.0 10024.4 NA 213 339 0 NA NA NA NA NA NA 554 736 0 NA NA NA NA NA NA 2620 1956 561 NA NA NA NA NA NA 910 1786 665 NA NA NA NA NA
1580767200.0 10024.5 NA 211 79 0 NA NA NA NA NA NA 549 217 0 NA NA NA NA NA NA 2575 433 117 NA NA NA NA NA NA 894 596 146 NA NA NA NA NA
1580767200.0 10025.0 NA 210 332 0 63 128 NA NA NA NA 531 663 0 125 260 NA NA NA NA 2504 1822 537 244 672 NA NA NA NA 894 1874 584 356 785 NA NA NA
1580767200.0 10026.0 NA 214 343 0 65 130 NA NA NA NA 547 677 0 133 255 NA NA NA NA 2669 2230 553 316 693 NA NA NA NA 924 2207 595 319 809 NA NA NA
1580767200.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2950 402 NA NA NA NA NA NA NA 1724 527 NA NA NA NA NA NA
1580767200.0 1004.0 NA 195 83 0 0 0 0 NA NA NA 339 156 0 0 0 0 NA NA NA 798 258 70 98 223 222 NA NA NA 1013 452 134 146 254 252 NA NA
1580767200.0 10042.0 NA 207 335 0 72 128 NA NA NA NA 542 670 0 130 251 NA NA NA NA 2773 1913 545 239 646 NA NA NA NA 1256 1975 590 303 701 NA NA NA
1580767200.0 10059.0 NA 222 351 0 65 130 NA NA NA NA 560 736 0 128 254 NA NA NA NA 2608 2692 539 249 677 NA NA NA NA 937 2099 601 356 766 NA NA NA
1580767200.0 10071.0 NA 212 347 0 66 130 NA NA NA NA 529 693 0 132 255 NA NA NA NA 2551 1966 547 251 676 NA NA NA NA 898 1875 834 362 786 NA NA NA
1580767200.0 101.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1580767200.0 1010.0 NA 24 34 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 117 179 126 NA NA NA NA NA NA 215 208 172 NA NA NA NA NA
1580767200.0 102.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1580767200.0 1020.0 NA 40 16 0 39 NA NA NA NA NA 138 70 0 139 NA NA NA NA NA 221 93 61 230 NA NA NA NA NA 298 128 87 295 NA NA NA NA
1580767200.0 10224.0 NA 375 529 0 131 NA NA NA NA NA 741 916 0 252 NA NA NA NA NA 4560 3909 554 632 NA NA NA NA NA 1685 2791 597 712 NA NA NA NA
1580767200.0 10225.0 NA 364 536 0 130 NA NA NA NA NA 738 842 0 254 NA NA NA NA NA 4490 3857 548 644 NA NA NA NA NA 1781 2962 600 724 NA NA NA NA
1580767200.0 103.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 368 210 1241 NA NA NA NA NA NA 461 389 1472 NA NA NA NA NA NA
