Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 64 96 165 NA NA NA NA NA NA 162 409 515 NA NA NA NA NA NA 1077 669 1297 NA NA NA NA NA NA 1357 1452 2027 NA NA NA NA NA NA
1576274400.0 10.0 NA 124 260 0 NA NA NA NA NA NA 477 633 0 NA NA NA NA NA NA 2461 3528 487 NA NA NA NA NA NA 1017 2164 581 NA NA NA NA NA
1576274400.0 1000.0 NA 268 142 0 52 NA NA NA NA NA 543 268 0 101 NA NA NA NA NA 3124 1174 615 291 NA NA NA NA NA 2450 1957 974 366 NA NA NA NA
1576274400.0 10001.0 NA 199 338 0 62 116 NA NA NA NA 570 630 0 129 234 NA NA NA NA 2741 2016 634 545 836 NA NA NA NA 1440 3271 1123 806 1764 NA NA NA
1576274400.0 10002.0 NA 201 335 0 63 131 NA NA NA NA 537 689 0 128 251 NA NA NA NA 3051 2283 627 282 829 NA NA NA NA 1103 3050 736 566 1121 NA NA NA
1576274400.0 10003.0 NA 209 331 0 62 127 NA NA NA NA 546 591 0 128 251 NA NA NA NA 2932 2288 632 280 837 NA NA NA NA 1174 2986 743 561 1124 NA NA NA
1576274400.0 10004.0 NA 199 338 0 58 113 NA NA NA NA 527 683 0 122 225 NA NA NA NA 2747 1988 611 296 785 NA NA NA NA 1498 3068 917 804 1298 NA NA NA
1576274400.0 10005.0 NA 207 343 0 70 131 NA NA NA NA 540 690 0 122 254 NA NA NA NA 2947 2049 617 270 794 NA NA NA NA 1112 2168 738 425 970 NA NA NA
1576274400.0 10006.0 NA 202 337 0 58 110 NA NA NA NA 540 648 0 121 225 NA NA NA NA 2935 2210 630 421 818 NA NA NA NA 1093 2825 741 588 1106 NA NA NA
1576274400.0 10007.0 NA 202 339 0 62 125 NA NA NA NA 557 636 0 127 239 NA NA NA NA 2698 2054 652 247 726 NA NA NA NA 1039 3384 1014 375 1040 NA NA NA
1576274400.0 10008.0 NA 204 343 0 63 129 NA NA NA NA 539 633 0 126 256 NA NA NA NA 2685 1958 616 336 711 NA NA NA NA 1007 2205 958 337 844 NA NA NA
1576274400.0 10009.0 NA 202 343 0 63 128 NA NA NA NA 566 634 0 127 251 NA NA NA NA 3017 2128 606 269 796 NA NA NA NA 1228 2189 694 385 985 NA NA NA
1576274400.0 1001.0 NA 243 113 0 0 0 0 0 0 NA 526 196 0 0 0 0 0 0 NA 2802 651 103 78 115 268 128 269 NA 1880 598 137 120 154 301 177 303
1576274400.0 1001.2 NA 366 132 0 NA NA NA NA NA NA 714 243 0 NA NA NA NA NA NA 13658 1712 108 NA NA NA NA NA NA 4513 1044 132 NA NA NA NA NA
1576274400.0 1002.0 NA 253 71 NA NA NA NA NA NA NA 518 132 NA NA NA NA NA NA NA 3265 409 NA NA NA NA NA NA NA 4461 490 NA NA NA NA NA NA
1576274400.0 10023.0 NA 202 333 0 62 109 NA NA NA NA 535 690 0 125 223 NA NA NA NA 3015 2121 634 287 718 NA NA NA NA 1122 3296 785 465 834 NA NA NA
1576274400.0 10024.0 NA 211 351 0 64 131 NA NA NA NA 555 647 0 126 255 NA NA NA NA 2789 2135 615 356 849 NA NA NA NA 1206 2234 775 1505 1413 NA NA NA
1576274400.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 540 310 0 NA NA NA NA NA NA 2591 809 327 NA NA NA NA NA NA 911 784 391 NA NA NA NA NA
1576274400.0 10024.2 NA 219 354 0 NA NA NA NA NA NA 540 700 0 NA NA NA NA NA NA 2700 2185 608 NA NA NA NA NA NA 982 2473 794 NA NA NA NA NA
1576274400.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 546 300 0 NA NA NA NA NA NA 2624 841 294 NA NA NA NA NA NA 918 908 361 NA NA NA NA NA
1576274400.0 10024.4 NA 214 348 0 NA NA NA NA NA NA 552 706 0 NA NA NA NA NA NA 3091 2290 621 NA NA NA NA NA NA 1098 2209 682 NA NA NA NA NA
1576274400.0 10024.5 NA 211 73 0 NA NA NA NA NA NA 546 223 0 NA NA NA NA NA NA 2583 399 120 NA NA NA NA NA NA 905 469 162 NA NA NA NA NA
1576274400.0 10025.0 NA 205 344 0 63 135 NA NA NA NA 570 645 0 124 260 NA NA NA NA 2802 2021 624 854 779 NA NA NA NA 1333 2422 1008 1099 1099 NA NA NA
1576274400.0 10026.0 NA 214 358 0 64 131 NA NA NA NA 541 704 0 130 253 NA NA NA NA 2835 2300 623 756 798 NA NA NA NA 1126 2169 879 1616 1243 NA NA NA
1576274400.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2941 471 NA NA NA NA NA NA NA 1622 526 NA NA NA NA NA NA
1576274400.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 323 150 0 0 0 0 NA NA NA 950 319 101 160 291 281 NA NA NA 2428 474 369 374 537 423 NA NA
1576274400.0 10042.0 NA 204 345 0 72 132 NA NA NA NA 531 645 0 129 250 NA NA NA NA 3010 2165 629 268 814 NA NA NA NA 1144 2298 699 366 1153 NA NA NA
1576274400.0 10059.0 NA 220 356 0 64 130 NA NA NA NA 559 638 0 125 251 NA NA NA NA 2888 3017 663 305 852 NA NA NA NA 1322 3492 1229 670 1607 NA NA NA
1576274400.0 10071.0 NA 211 344 0 64 130 NA NA NA NA 548 635 0 125 251 NA NA NA NA 3066 2528 653 299 850 NA NA NA NA 1058 3036 752 605 1059 NA NA NA
1576274400.0 101.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1576274400.0 1010.0 NA 23 36 0 NA NA NA NA NA NA 82 96 0 NA NA NA NA NA NA 121 170 124 NA NA NA NA NA NA 226 189 205 NA NA NA NA NA
1576274400.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1576274400.0 1020.0 NA 38 21 0 37 NA NA NA NA NA 135 69 0 136 NA NA NA NA NA 220 91 62 223 NA NA NA NA NA 312 127 106 308 NA NA NA NA
1576274400.0 10224.0 NA 371 565 0 133 NA NA NA NA NA 737 879 0 254 NA NA NA NA NA 5271 4712 705 941 NA NA NA NA NA 2090 3381 1014 2224 NA NA NA NA
1576274400.0 10225.0 NA 368 567 0 131 NA NA NA NA NA 776 914 0 260 NA NA NA NA NA 5406 4364 670 942 NA NA NA NA NA 2358 3155 904 2038 NA NA NA NA
